date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-07,28,28,12,20,21,5,21,24,5,176,1017,8,3.5,0.0,13.5,16,78,5,50017
2020-07-08,26,26,16,21,22,4,22,24,4,229,1013,7,12.9,0.0,9.5,20,91,5,50017
2020-07-09,32,32,17,25,27,4,27,28,2,213,1014,3,0.1,0.0,13.5,18,74,6,50017
2020-07-10,31,31,18,25,26,5,26,28,7,152,1014,10,0.0,0.0,11.5,18,72,7,50017
2020-07-11,29,29,19,23,24,5,24,24,8,191,1004,13,16.3,0.0,9.5,20,91,5,50017
2020-07-12,25,25,17,21,21,4,21,23,5,279,1002,8,12.3,0.0,9.5,19,89,5,50017
2020-07-13,27,27,15,20,21,4,21,24,2,324,1008,3,7.6,0.0,11.5,17,82,5,50017
2020-07-14,22,22,14,18,18,4,18,20,3,332,1014,6,21.1,0.0,9.4,16,92,5,50017
2020-07-15,26,26,15,20,22,4,22,23,2,183,1022,3,1.4,0.0,10.4,16,82,5,50017
2020-07-16,24,24,13,19,19,4,19,22,7,169,1023,10,0.9,0.0,11.5,15,79,5,50017
2020-07-17,23,23,13,16,16,6,17,17,5,187,1018,7,6.8,0.0,9.4,16,95,4,50017
2020-07-18,28,28,15,23,23,4,23,26,4,286,1016,6,0.0,0.0,13.5,16,73,7,50017
2020-07-19,32,32,17,26,28,4,28,29,7,225,1010,10,0.0,0.0,14.5,18,69,7,50017
2020-07-20,30,30,20,25,27,6,27,27,6,277,1008,10,5.9,0.0,11.4,18,73,6,50017
2020-07-21,24,24,14,20,21,4,21,22,4,302,1016,6,0.1,0.0,14.5,15,78,5,50017
2020-07-22,23,23,13,18,18,5,18,20,3,156,1017,4,4.8,0.0,11.4,15,87,5,50017
2020-07-23,24,24,17,20,21,3,21,23,3,263,1015,5,8.9,0.0,9.3,19,95,5,50017
2020-07-24,28,28,13,21,22,4,22,24,3,126,1018,5,0.0,0.0,13.5,14,74,6,50017
2020-07-25,27,27,14,22,23,5,23,25,2,300,1017,3,0.0,0.0,14.5,14,70,6,50017
2020-07-26,30,30,16,24,25,6,25,26,6,264,1012,10,0.1,0.0,14.5,17,72,6,50017
2020-07-27,30,30,20,24,26,5,26,27,6,256,1006,11,1.9,0.0,10.3,21,82,6,50017
2020-07-28,29,29,19,23,24,4,24,25,4,236,1007,7,0.0,0.0,13.5,17,78,7,50017
2020-07-29,28,28,15,22,22,6,22,25,5,238,1011,7,1.2,0.0,14.5,15,71,7,50017
2020-07-30,26,26,14,20,21,5,21,23,3,270,1009,6,6.5,0.0,10.3,15,80,5,50017
2020-07-31,26,26,13,21,22,4,22,24,3,337,1011,4,0.0,0.0,13.4,14,75,6,50017
2020-08-01,30,30,13,22,23,4,23,25,3,322,1014,4,0.0,0.0,13.4,15,72,7,50017
2020-08-02,26,26,16,21,22,5,22,24,5,159,1013,8,1.9,0.0,11.3,17,79,5,50017
2020-08-03,27,27,18,22,23,5,23,24,7,275,1013,11,1.1,0.0,13.4,16,77,6,50017
2020-08-04,19,19,12,16,16,5,17,18,7,97,1013,12,20.4,0.0,9.2,17,95,4,50017
2020-08-05,27,27,15,21,22,4,22,24,7,249,1014,10,0.0,0.0,13.4,14,74,6,50017
2020-08-06,25,25,10,18,18,6,19,21,4,299,1019,6,0.0,0.0,14.5,10,66,6,50017
2020-08-07,27,27,11,19,20,6,20,23,2,205,1021,3,0.0,0.0,13.4,12,68,5,50017
2020-08-08,27,27,14,20,20,5,20,23,2,213,1020,3,9.8,0.0,10.2,16,82,5,50017
2020-08-09,28,28,15,22,23,4,23,25,3,257,1017,5,1.4,0.0,13.4,16,78,5,50017
2020-08-10,31,31,16,23,25,4,25,26,3,283,1015,4,1.1,0.0,12.3,18,78,6,50017
2020-08-11,32,32,17,25,26,4,26,28,5,213,1012,7,1.7,0.0,14.1,18,75,7,50017
2020-08-12,29,29,17,23,24,4,24,26,4,318,1016,7,3.2,0.0,13.4,16,73,7,50017
2020-08-13,28,28,14,23,23,6,23,25,3,239,1019,5,0.0,0.0,14.0,14,66,7,50017
2020-08-14,28,28,14,22,23,6,23,25,2,233,1019,4,0.3,0.0,13.4,14,71,5,50017
2020-08-15,25,25,12,19,21,5,21,23,4,103,1018,6,0.8,0.0,12.2,14,75,5,50017
2020-08-16,23,23,13,17,17,3,18,21,5,126,1017,6,2.6,0.0,11.0,14,83,5,50017
2020-08-17,24,24,11,17,17,4,18,21,3,178,1012,5,3.7,0.0,11.0,14,85,5,50017
2020-08-18,25,25,13,18,18,4,20,21,5,269,1009,7,2.5,0.0,11.0,13,80,5,50017
2020-08-19,22,22,9,16,16,4,17,19,4,301,1013,6,1.0,0.0,12.2,10,75,4,50017
2020-08-20,23,23,8,17,17,4,18,19,4,288,1016,6,0.0,0.0,13.5,9,70,5,50017
2020-08-21,27,27,11,19,19,5,19,22,5,269,1011,8,3.1,0.0,10.4,13,76,5,50017
2020-08-22,26,26,13,19,19,3,19,23,2,290,1013,4,3.8,0.0,9.2,15,84,5,50017
2020-08-23,30,30,13,21,22,5,22,25,3,256,1016,4,3.0,0.0,11.6,15,76,7,50017
2020-08-24,31,31,15,24,25,5,25,27,2,251,1014,3,5.7,0.0,11.6,16,75,7,50017
2020-08-25,24,24,16,20,22,4,22,22,8,295,1007,12,12.7,0.0,6.7,16,86,5,50017
2020-08-26,18,18,7,12,12,5,13,15,9,311,1012,13,0.2,0.0,11.6,5,65,5,50017
2020-08-27,15,15,5,10,10,4,10,11,2,224,1009,3,6.8,0.0,9.1,8,87,3,50017
2020-08-28,23,23,10,17,17,4,19,19,4,312,1008,5,0.0,0.0,10.4,11,76,5,50017
2020-08-29,15,15,9,12,12,5,13,14,4,118,1002,6,9.8,0.0,6.6,13,95,3,50017
2020-08-30,18,18,10,13,13,4,15,16,10,305,1004,14,1.5,0.0,7.8,9,80,4,50017
2020-08-31,24,24,6,16,16,4,17,19,2,286,1018,3,0.0,0.0,11.6,8,70,5,50017
2020-09-01,24,24,9,16,16,4,18,20,5,167,1020,8,0.0,0.0,10.3,11,77,5,50017
2020-09-02,18,18,11,15,15,2,15,16,4,131,1013,6,4.6,0.0,6.5,15,97,4,50017
2020-09-03,27,27,17,21,22,4,22,23,3,270,1007,5,0.7,0.0,9.1,14,72,5,50017
2020-09-04,23,23,12,17,17,5,18,21,5,297,1010,8,0.0,0.0,11.6,10,69,6,50017
2020-09-05,22,22,8,15,15,5,15,18,5,270,1019,8,0.0,0.0,11.6,8,68,5,50017
2020-09-06,21,21,9,15,15,5,15,18,3,299,1021,5,0.1,0.0,11.6,7,69,5,50017
2020-09-07,26,26,9,17,17,6,18,21,8,183,1016,12,0.0,0.0,10.3,10,65,5,50017
2020-09-08,27,27,13,19,20,5,20,23,4,243,1020,6,0.9,0.0,9.0,15,79,5,50017
2020-09-09,29,29,15,22,23,3,23,25,2,259,1025,3,0.5,0.0,11.6,17,82,5,50017
2020-09-10,28,28,15,20,22,4,22,24,5,276,1023,7,2.8,0.0,9.0,16,83,5,50017
2020-09-11,17,17,9,12,12,5,13,14,5,348,1025,7,0.0,0.0,11.6,6,73,4,50017
2020-09-12,20,20,4,13,13,4,14,16,4,170,1026,6,0.0,0.0,11.6,5,69,5,50017
