date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,27,27,17,22,22,6,22,24,4,136,1020,10,0.3,0.0,10.0,19,82,5,12099
2019-01-02,27,27,16,22,23,6,23,23,3,128,1020,14,0.0,0.0,10.3,18,82,6,12099
2019-01-03,26,26,18,22,22,6,22,24,4,165,1018,10,1.6,0.0,8.4,20,86,5,12099
2019-01-04,25,25,19,22,22,6,22,23,6,197,1016,15,0.2,0.0,10.3,19,84,5,12099
2019-01-05,23,23,16,20,20,6,20,21,6,295,1018,15,0.0,0.0,10.0,16,78,6,12099
2019-01-06,22,22,12,17,17,6,17,19,5,37,1021,13,0.0,0.0,10.3,12,77,5,12099
2019-01-07,22,22,14,18,18,6,18,20,4,86,1022,12,0.0,0.0,10.3,14,77,5,12099
2019-01-08,28,28,14,20,20,6,20,22,2,134,1021,6,0.0,0.0,10.3,14,77,6,12099
2019-01-09,23,23,15,18,18,6,18,20,6,332,1018,14,0.0,0.0,10.3,12,72,5,12099
2019-01-10,18,18,7,13,13,6,14,15,8,119,1019,16,0.0,0.0,10.4,6,60,4,12099
2019-01-11,22,22,11,17,17,6,17,19,6,56,1020,15,0.6,0.0,6.8,13,79,4,12099
2019-01-12,24,24,14,19,19,6,19,21,6,101,1022,16,1.1,0.0,5.2,14,78,5,12099
2019-01-13,23,23,15,20,20,6,20,21,5,255,1020,7,0.0,0.0,10.4,16,81,6,12099
2019-01-14,21,21,13,18,18,6,19,19,6,334,1020,11,0.0,0.0,10.4,13,79,5,12099
2019-01-15,19,19,10,15,15,6,15,16,7,349,1022,13,0.0,0.0,10.4,9,75,5,12099
2019-01-16,21,21,9,15,15,6,16,17,6,5,1023,14,0.0,0.0,10.4,10,74,4,12099
2019-01-17,22,22,11,16,16,5,16,18,4,118,1022,8,0.0,0.0,10.4,11,74,5,12099
2019-01-18,25,25,11,18,18,6,19,20,3,218,1021,8,0.0,0.0,10.4,12,74,6,12099
2019-01-19,26,26,11,20,20,6,21,22,5,162,1017,14,0.0,0.0,10.4,14,74,6,12099
2019-01-20,21,21,17,19,19,6,19,20,13,287,1014,23,3.2,0.0,8.4,14,79,4,12099
2019-01-21,16,16,5,11,11,6,12,13,7,28,1024,17,0.0,0.0,10.5,6,68,4,12099
2019-01-22,22,22,10,17,17,6,17,18,9,90,1026,22,0.3,0.0,6.8,12,73,4,12099
2019-01-23,25,25,16,21,21,6,21,22,10,142,1021,22,0.5,0.0,6.8,16,75,5,12099
2019-01-24,24,24,19,21,21,5,21,22,9,240,1016,21,8.7,0.0,5.2,19,87,5,12099
2019-01-25,16,16,11,14,14,6,14,14,8,241,1021,16,0.5,0.0,10.5,9,70,4,12099
2019-01-26,18,18,10,14,14,4,14,15,7,22,1020,17,7.0,0.0,7.0,12,85,4,12099
2019-01-27,18,18,14,16,16,4,16,16,9,29,1014,23,32.2,0.0,5.5,15,96,4,12099
2019-01-28,17,17,8,13,13,5,13,14,7,352,1016,17,3.9,0.0,7.0,9,80,3,12099
2019-01-29,22,22,8,14,14,6,14,16,3,273,1017,12,0.0,0.0,10.9,9,75,5,12099
2019-01-30,17,17,10,13,13,5,13,14,5,18,1021,14,2.4,0.0,5.5,9,79,3,12099
2019-01-31,20,20,13,16,16,6,16,17,7,46,1023,18,0.5,0.0,5.5,12,78,4,12099
2019-02-01,21,21,13,18,18,6,18,19,4,99,1021,13,2.0,0.0,7.0,16,86,4,12099
2019-02-02,22,22,16,19,19,5,19,20,4,97,1019,8,2.1,0.0,10.1,17,88,4,12099
2019-02-03,23,23,16,20,20,6,20,20,3,256,1017,9,0.4,0.0,11.0,17,86,6,12099
2019-02-04,21,21,15,19,19,6,19,19,3,123,1018,10,0.0,0.0,8.6,16,85,4,12099
2019-02-05,25,25,17,20,20,6,20,22,6,35,1019,10,0.0,0.0,11.0,14,74,6,12099
