date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,17,17,6,10,10,6,12,12,9,28,1030,13,0.0,0.0,11.5,0,48,4,12033
2020-03-08,17,17,10,13,13,6,14,15,10,124,1031,15,0.0,0.0,11.5,6,61,4,12033
2020-03-09,20,20,14,17,17,6,17,18,11,137,1030,17,1.1,0.0,7.2,13,78,4,12033
2020-03-10,22,22,17,19,19,5,20,20,7,174,1026,10,0.7,0.0,7.2,16,80,4,12033
2020-03-11,24,24,17,20,20,5,21,21,7,219,1021,10,0.0,0.0,11.5,16,79,6,12033
2020-03-12,25,25,17,20,20,4,21,22,7,213,1017,11,0.0,0.0,11.5,17,81,6,12033
2020-03-13,25,25,18,21,22,4,22,22,6,210,1020,8,0.0,0.0,11.6,17,81,6,12033
2020-03-14,25,25,19,21,22,6,22,23,4,139,1024,6,0.0,0.0,11.6,16,73,6,12033
2020-03-15,29,29,18,22,23,6,23,24,4,290,1024,7,0.0,0.0,11.6,15,64,6,12033
2020-03-16,26,26,18,21,22,4,22,23,6,117,1023,8,0.0,0.0,10.2,17,76,6,12033
2020-03-17,26,26,19,22,23,6,23,23,4,156,1022,6,0.0,0.0,11.6,17,74,6,12033
2020-03-18,25,25,20,22,23,4,23,23,8,156,1022,11,0.6,0.0,10.3,19,82,5,12033
2020-03-19,26,26,21,23,24,4,24,24,9,163,1023,13,0.0,0.0,11.6,20,83,6,12033
2020-03-20,27,27,21,23,25,4,25,25,8,184,1024,11,0.4,0.0,6.2,20,82,5,12033
2020-03-21,25,25,19,22,23,5,23,23,4,181,1024,7,8.4,0.0,6.3,18,80,5,12033
2020-03-22,25,25,17,20,20,6,21,21,7,78,1023,9,0.0,0.0,8.9,15,75,5,12033
2020-03-23,27,27,20,23,24,6,24,24,9,207,1021,12,0.1,0.0,10.3,19,80,5,12033
2020-03-24,26,26,21,23,25,5,25,24,11,204,1016,15,0.4,0.0,7.6,19,79,5,12033
2020-03-25,29,29,21,24,26,6,26,25,8,250,1013,12,1.5,0.0,8.9,20,77,6,12033
2020-03-26,27,27,19,23,25,6,25,25,6,154,1015,8,0.0,0.0,11.6,19,76,6,12033
2020-03-27,27,27,21,24,26,6,26,25,9,199,1014,12,0.1,0.0,11.6,20,80,7,12033
2020-03-28,28,28,22,24,27,6,27,26,11,190,1015,16,0.2,0.0,11.6,20,79,7,12033
2020-03-29,29,29,22,25,27,6,27,26,7,206,1018,11,0.4,0.0,11.6,20,76,7,12033
2020-03-30,27,27,18,22,23,6,23,24,7,106,1019,11,0.3,0.0,11.6,13,57,6,12033
2020-03-31,28,28,20,24,25,5,25,25,15,266,1009,22,5.2,0.0,9.0,16,70,6,12033
2020-04-01,22,22,11,16,16,6,16,17,9,119,1015,13,0.0,0.0,11.6,6,53,5,12033
2020-04-02,23,23,12,17,17,6,18,19,5,96,1017,8,0.0,0.0,11.6,7,52,5,12033
2020-04-03,26,26,16,20,20,6,20,21,5,133,1016,7,0.0,0.0,11.6,9,49,6,12033
2020-04-04,27,27,17,21,22,6,22,23,5,78,1015,8,0.0,0.0,11.6,13,59,6,12033
2020-04-05,26,26,19,21,22,5,22,23,5,231,1017,7,0.5,0.0,9.0,15,67,5,12033
2020-04-06,25,25,18,21,22,6,22,23,5,151,1018,7,0.0,0.0,11.6,16,72,6,12033
2020-04-07,24,24,19,22,23,6,23,23,6,191,1017,9,0.0,0.0,9.0,19,82,5,12033
2020-04-08,29,29,22,25,27,6,27,26,11,248,1012,15,0.6,0.0,10.3,21,81,6,12033
2020-04-09,31,31,22,26,28,6,28,28,7,300,1009,11,0.1,0.0,11.6,20,75,7,12033
2020-04-10,22,22,16,19,19,5,19,19,12,14,1015,17,6.0,0.0,10.3,10,58,4,12033
2020-04-11,21,21,12,17,17,6,18,18,9,126,1017,13,0.0,0.0,10.3,6,50,4,12033
2020-04-12,27,27,20,24,26,6,26,25,18,174,1010,25,1.4,0.0,6.5,21,84,6,12033
2020-04-13,29,29,20,24,25,5,25,25,9,286,1013,14,11.6,0.0,11.6,16,63,7,12033
2020-04-14,27,27,14,20,21,6,21,22,7,177,1016,9,0.0,0.0,11.6,13,65,6,12033
2020-04-15,21,21,12,15,15,6,16,17,12,8,1017,16,0.1,0.0,11.6,5,48,5,12033
2020-04-16,23,23,11,16,16,6,17,18,11,67,1022,15,0.0,0.0,10.3,2,37,4,12033
2020-04-17,23,23,16,20,20,6,21,21,9,141,1020,13,0.1,0.0,9.1,14,71,5,12033
2020-04-18,28,28,21,23,24,5,24,24,4,297,1016,6,5.7,0.0,6.5,20,83,5,12033
2020-04-19,28,28,22,25,27,6,27,26,14,216,1009,21,2.4,0.0,9.1,21,80,6,12033
2020-04-20,26,26,17,22,22,5,22,23,9,318,1009,13,7.2,0.0,11.6,15,69,5,12033
2020-04-21,28,28,16,22,22,6,22,24,4,279,1015,6,0.0,0.0,11.6,13,59,6,12033
2020-04-22,25,25,18,21,22,6,22,23,10,122,1017,13,0.0,0.0,11.6,12,55,6,12033
2020-04-23,24,24,17,22,24,5,24,23,14,209,1008,25,34.7,0.0,6.6,19,81,5,12033
2020-04-24,28,28,18,23,23,5,23,24,6,323,1010,8,0.3,0.0,11.6,15,65,6,12033
2020-04-25,28,28,20,24,24,6,24,25,9,234,1012,12,0.0,0.0,11.6,15,61,7,12033
2020-04-26,25,25,17,21,21,6,21,22,9,335,1019,13,0.0,0.0,11.6,10,52,6,12033
2020-04-27,26,26,13,19,19,6,19,20,7,78,1023,10,0.0,0.0,11.6,7,47,6,12033
2020-04-28,25,25,17,21,22,6,22,22,9,147,1020,13,0.0,0.0,11.6,13,61,6,12033
2020-04-29,25,25,19,22,24,5,24,23,14,211,1012,21,17.7,0.0,7.9,18,77,5,12033
2020-04-30,25,25,14,19,19,6,20,21,10,299,1014,15,0.0,0.0,11.6,10,56,6,12033
2020-05-01,26,26,15,20,20,6,20,22,6,148,1019,9,0.0,0.0,11.6,9,52,6,12033
2020-05-02,26,26,18,22,22,6,22,24,6,149,1021,8,0.0,0.0,11.6,12,54,6,12033
2020-05-03,27,27,19,22,23,6,23,24,6,194,1018,9,0.0,0.0,10.4,15,62,6,12033
2020-05-04,28,28,20,24,24,6,24,26,6,218,1015,8,0.0,0.0,11.6,17,69,7,12033
2020-05-05,29,29,21,25,26,6,26,26,8,241,1013,12,0.0,0.0,11.6,18,71,7,12033
2020-05-06,27,27,18,23,23,5,23,24,11,231,1016,16,3.9,0.0,10.4,12,54,5,12033
2020-05-07,24,24,12,17,17,6,18,19,7,126,1021,9,0.0,0.0,13.3,5,46,5,12033
2020-05-08,26,26,17,22,22,5,22,23,12,203,1015,17,0.6,0.0,13.7,13,60,6,12033
2020-05-09,24,24,14,18,18,5,19,19,11,55,1020,15,0.2,0.0,13.3,7,51,5,12033
2020-05-10,26,26,14,20,20,6,20,21,6,130,1021,9,0.0,0.0,13.8,7,43,6,12033
2020-05-11,27,27,15,21,21,6,21,23,9,128,1021,14,0.0,0.0,13.8,9,46,6,12033
2020-05-12,26,26,15,20,21,6,21,22,8,117,1022,12,0.0,0.0,13.3,8,47,6,12033
2020-05-13,27,27,19,22,23,6,23,24,9,139,1021,12,0.0,0.0,13.8,17,73,6,12033
2020-05-14,26,26,21,23,25,6,25,24,13,135,1020,18,0.0,0.0,13.8,18,74,6,12033
2020-05-15,26,26,22,23,26,6,26,25,11,135,1017,15,0.4,0.0,13.3,19,77,5,12033
2020-05-16,28,28,21,24,26,6,26,26,9,140,1015,13,0.3,0.0,12.2,20,77,6,12033
2020-05-17,29,29,21,25,27,6,27,27,7,157,1015,10,0.4,0.0,13.9,19,72,7,12033
2020-05-18,25,25,21,23,26,5,26,24,10,242,1009,17,18.3,0.0,9.8,20,81,5,12033
2020-05-19,28,28,19,23,24,6,24,25,8,243,1010,11,0.0,0.0,12.2,17,70,5,12033
2020-05-20,23,23,15,20,20,5,22,21,5,313,1011,8,8.4,0.0,8.7,18,81,5,12033
2020-05-21,31,31,21,25,27,6,27,27,6,225,1014,9,4.8,0.0,8.7,20,75,6,12033
2020-05-22,30,30,24,27,29,6,29,28,7,180,1016,10,1.0,0.0,12.2,22,75,7,12033
2020-05-23,31,31,25,27,30,6,30,29,7,164,1016,10,0.5,0.0,13.9,21,68,7,12033
2020-05-24,31,31,23,27,29,6,29,28,8,134,1015,11,0.0,0.0,13.9,20,70,7,12033
2020-05-25,29,29,23,26,27,6,27,27,12,120,1013,17,0.2,0.0,13.3,19,68,6,12033
2020-05-26,28,28,22,24,26,5,26,24,10,107,1012,15,10.2,0.0,11.0,20,80,5,12033
2020-05-27,28,28,21,25,27,6,27,26,8,170,1012,11,7.8,0.0,8.7,21,80,6,12033
2020-05-28,31,31,23,27,28,6,28,29,8,210,1015,11,0.5,0.0,14.0,20,70,7,12033
2020-05-29,29,29,24,26,29,5,29,28,7,197,1016,10,7.5,0.0,11.0,21,73,6,12033
2020-05-30,32,32,23,27,29,6,29,29,4,204,1016,6,0.8,0.0,13.3,20,66,6,12033
2020-05-31,32,32,22,27,28,6,28,28,7,232,1017,10,0.0,0.0,14.0,17,59,7,12033
2020-06-01,32,32,22,27,28,6,28,28,8,125,1018,11,0.0,0.0,14.0,18,59,7,12033
2020-06-02,28,28,25,26,29,6,29,27,9,128,1019,13,1.6,0.0,9.9,22,76,6,12033
2020-06-03,27,27,25,26,28,5,28,27,5,158,1016,8,12.3,0.0,11.1,21,74,6,12033
2020-06-04,30,30,24,26,28,5,28,28,6,140,1014,8,0.9,0.0,11.1,20,68,6,12033
2020-06-05,30,30,24,27,29,6,29,28,6,147,1015,8,0.0,0.0,14.0,21,70,7,12033
2020-06-06,27,27,23,25,27,5,27,26,12,115,1012,18,8.1,0.0,9.9,22,82,6,12033
2020-06-07,26,26,19,24,27,4,27,25,19,125,1007,32,71.6,0.0,8.8,23,90,6,12033
2020-06-08,29,29,26,27,30,4,30,28,17,185,1009,30,36.6,0.0,8.8,24,82,6,12033
2020-06-09,29,29,26,27,31,5,31,28,11,171,1012,18,21.3,0.0,9.9,23,78,6,12033
2020-06-10,30,30,26,28,32,5,32,29,10,215,1015,15,8.0,0.0,9.9,24,79,6,12033
2020-06-11,32,32,22,26,28,6,28,28,8,123,1018,11,0.1,0.0,14.1,18,64,7,12033
2020-06-12,31,31,21,26,27,6,27,27,9,126,1018,13,0.0,0.0,14.1,16,56,7,12033
2020-06-13,31,31,23,27,29,5,29,28,9,69,1016,13,2.9,0.0,14.1,20,66,6,12033
2020-06-14,32,32,23,27,28,6,28,28,8,71,1018,12,0.1,0.0,14.1,17,57,7,12033
2020-06-15,32,32,23,28,29,6,29,29,5,127,1019,8,0.1,0.0,14.1,16,51,7,12033
2020-06-16,31,31,22,26,27,6,27,27,6,97,1018,8,0.7,0.0,14.1,17,59,7,12033
2020-06-17,29,29,22,25,27,5,27,26,7,119,1018,10,2.2,0.0,8.8,17,64,6,12033
2020-06-18,30,30,23,26,28,6,28,27,5,128,1016,7,0.4,0.0,13.4,18,61,6,12033
2020-06-19,32,32,24,27,29,6,29,29,5,129,1017,6,0.0,0.0,14.1,19,61,7,12033
2020-06-20,34,34,24,28,30,6,30,29,5,127,1017,8,0.0,0.0,14.1,20,63,7,12033
2020-06-21,32,32,25,28,30,6,30,30,7,214,1016,9,0.2,0.0,12.2,20,64,7,12033
2020-06-22,32,32,26,28,30,5,30,29,9,217,1017,12,1.7,0.0,11.1,22,72,6,12033
2020-06-23,33,33,26,29,32,5,32,30,12,246,1014,18,9.0,0.0,13.4,22,67,7,12033
2020-06-24,30,30,25,27,30,5,30,28,8,223,1015,12,11.6,0.0,12.2,22,72,6,12033
2020-06-25,32,32,26,28,32,5,32,30,5,210,1018,7,5.5,0.0,11.1,23,72,7,12033
2020-06-26,33,33,26,29,32,6,32,31,4,161,1021,6,1.2,0.0,14.1,22,69,8,12033
2020-06-27,32,32,25,28,31,6,31,30,6,161,1019,9,0.0,0.0,14.1,22,69,8,12033
2020-06-28,32,32,27,29,33,6,33,30,8,200,1016,11,0.6,0.0,14.1,23,70,8,12033
2020-06-29,33,33,26,29,33,6,33,31,7,209,1016,10,1.3,0.0,13.4,23,72,7,12033
2020-06-30,32,32,26,29,33,5,33,31,7,239,1015,11,4.2,0.0,12.2,23,72,7,12033
2020-07-01,34,34,27,30,34,6,34,31,8,255,1014,12,2.7,0.0,13.4,23,70,7,12033
2020-07-02,33,33,26,28,32,6,32,29,7,299,1013,10,3.0,0.0,12.2,22,71,6,12033
2020-07-03,33,33,24,28,31,5,31,30,5,149,1012,8,8.4,0.0,11.1,23,74,6,12033
2020-07-04,32,32,26,28,32,5,32,30,3,214,1011,5,17.4,0.0,8.8,23,72,6,12033
2020-07-05,31,31,26,28,31,5,31,29,5,173,1011,7,5.5,0.0,11.1,22,70,6,12033
2020-07-06,33,33,26,29,31,6,31,30,6,196,1012,9,5.7,0.0,12.2,22,67,6,12033
2020-07-07,32,32,25,28,31,6,31,29,10,262,1014,15,6.2,0.0,11.1,22,72,6,12033
2020-07-08,33,33,24,28,31,5,31,30,8,281,1014,11,2.4,0.0,11.1,22,71,6,12033
2020-07-09,34,34,25,29,33,5,33,30,8,279,1013,13,11.7,0.0,8.8,23,74,7,12033
2020-07-10,34,34,26,30,34,5,34,31,8,300,1014,11,3.4,0.0,13.4,23,69,7,12033
2020-07-11,35,35,26,30,33,6,33,32,8,336,1013,11,0.0,0.0,14.0,21,60,8,12033
2020-07-12,36,36,25,29,31,5,31,31,6,240,1012,10,9.5,0.0,14.0,19,58,8,12033
2020-07-13,36,36,27,30,35,5,35,31,6,263,1012,10,6.5,0.0,12.2,23,69,7,12033
2020-07-14,35,35,27,30,35,6,35,32,5,236,1014,6,1.3,0.0,12.2,23,67,7,12033
2020-07-15,33,33,22,28,32,5,32,31,4,200,1016,7,18.2,0.0,8.7,23,71,7,12033
2020-07-16,33,33,26,29,32,6,32,30,5,136,1017,6,1.0,0.0,9.9,22,66,7,12033
2020-07-17,35,35,25,29,33,5,33,31,6,98,1018,8,3.7,0.0,13.9,22,65,8,12033
2020-07-18,33,33,26,29,32,5,32,31,6,128,1017,9,3.0,0.0,13.3,22,67,7,12033
2020-07-19,34,34,26,30,33,6,33,31,7,119,1016,9,2.3,0.0,13.3,22,66,7,12033
2020-07-20,34,34,27,30,33,6,33,31,6,112,1015,8,4.7,0.0,13.3,23,68,7,12033
2020-07-21,33,33,27,29,33,6,33,31,6,124,1016,9,2.5,0.0,8.0,23,69,7,12033
2020-07-22,33,33,27,29,33,6,33,31,10,120,1016,14,0.5,0.0,11.6,22,66,8,12033
2020-07-23,30,30,27,28,32,5,32,29,11,119,1015,18,17.0,0.0,6.7,23,72,6,12033
2020-07-24,30,30,26,28,31,5,31,29,12,134,1016,19,22.1,0.0,9.2,23,76,6,12033
2020-07-25,33,33,26,29,32,5,32,30,9,126,1017,12,2.5,0.0,9.2,22,70,7,12033
2020-07-26,33,33,25,28,31,6,31,30,7,127,1017,10,1.7,0.0,11.6,22,68,7,12033
2020-07-27,29,29,25,27,30,5,30,28,6,172,1016,8,5.3,0.0,7.9,22,76,6,12033
2020-07-28,30,30,26,28,31,5,31,28,8,211,1016,12,9.1,0.0,6.7,22,73,6,12033
2020-07-29,32,32,27,29,32,6,32,30,10,228,1016,14,4.2,0.0,10.4,22,68,6,12033
2020-07-30,33,33,26,29,33,5,33,31,9,245,1016,13,5.1,0.0,9.1,23,72,7,12033
2020-07-31,33,33,27,29,33,6,33,31,9,235,1015,13,0.0,0.0,11.6,23,69,8,12033
2020-08-01,33,33,26,29,32,6,32,30,9,227,1014,12,0.0,0.0,11.6,22,69,8,12033
2020-08-02,35,35,25,30,33,6,33,31,5,144,1014,7,0.0,0.0,11.6,22,67,8,12033
2020-08-03,35,35,25,30,32,6,32,32,6,291,1013,9,0.9,0.0,11.6,21,62,8,12033
2020-08-04,35,35,25,30,32,6,32,31,6,248,1013,9,1.7,0.0,11.6,20,57,8,12033
2020-08-05,33,33,27,30,32,6,32,31,6,185,1014,8,0.3,0.0,10.4,20,58,8,12033
2020-08-06,33,33,26,29,32,6,32,31,6,248,1015,8,0.7,0.0,9.1,21,61,7,12033
2020-08-07,33,33,27,30,33,5,33,31,6,206,1017,9,5.5,0.0,9.1,22,65,7,12033
2020-08-08,34,34,26,30,33,5,33,31,5,226,1019,8,11.7,0.0,6.6,22,67,7,12033
2020-08-09,35,35,27,30,33,5,33,31,5,230,1019,7,7.5,0.0,11.6,22,67,7,12033
2020-08-10,35,35,27,30,34,5,34,32,6,231,1017,8,7.6,0.0,6.6,23,67,7,12033
2020-08-11,36,36,27,30,34,6,34,32,6,262,1015,9,1.3,0.0,7.9,22,64,7,12033
2020-08-12,36,36,27,30,34,6,34,32,6,236,1015,9,1.7,0.0,7.9,23,65,7,12033
2020-08-13,34,34,27,30,33,6,33,32,6,126,1014,8,0.2,0.0,11.6,22,64,8,12033
2020-08-14,32,32,27,29,33,5,33,31,8,234,1013,12,13.8,0.0,6.6,23,70,7,12033
2020-08-15,34,34,27,29,33,5,33,31,8,279,1012,12,11.7,0.0,11.6,22,67,7,12033
2020-08-16,35,35,25,30,33,6,33,31,6,220,1013,8,0.6,0.0,11.6,21,62,8,12033
2020-08-17,34,34,26,29,32,6,32,30,5,146,1013,8,2.7,0.0,10.3,21,64,7,12033
2020-08-18,35,35,25,29,32,6,32,31,5,163,1012,8,2.2,0.0,7.8,22,66,7,12033
2020-08-19,33,33,26,29,31,5,31,30,5,232,1010,7,3.8,0.0,9.1,21,66,7,12033
2020-08-20,31,31,26,28,30,5,30,29,5,178,1010,7,10.0,0.0,7.8,21,69,6,12033
2020-08-21,31,31,25,28,30,6,30,29,7,201,1011,10,0.4,0.0,10.3,20,62,6,12033
2020-08-22,33,33,25,28,31,6,31,30,6,122,1013,8,0.6,0.0,11.6,22,68,7,12033
2020-08-23,30,30,25,27,29,5,29,28,9,97,1015,13,5.6,0.0,9.1,22,77,6,12033
2020-08-24,27,27,23,25,28,5,28,25,11,48,1015,16,20.9,0.0,6.5,23,88,6,12033
2020-08-25,31,31,26,28,33,5,33,29,10,132,1013,16,8.6,0.0,9.0,24,78,6,12033
2020-08-26,32,32,27,29,33,5,33,30,11,130,1014,15,4.0,0.0,6.5,24,73,7,12033
2020-08-27,32,32,27,29,33,5,33,30,10,168,1014,14,3.2,0.0,6.5,24,76,7,12033
2020-08-28,32,32,27,29,33,5,33,30,10,196,1014,14,4.4,0.0,10.3,24,73,7,12033
2020-08-29,32,32,27,29,33,5,33,30,8,233,1013,12,7.9,0.0,7.7,23,71,7,12033
2020-08-30,33,33,27,29,33,5,33,30,7,260,1010,11,4.1,0.0,9.0,23,71,7,12033
2020-08-31,33,33,27,29,34,5,34,31,7,258,1012,11,6.6,0.0,7.7,24,74,7,12033
2020-09-01,34,34,27,29,34,6,34,31,8,231,1015,11,0.4,0.0,11.6,24,76,7,12033
2020-09-02,34,34,26,29,32,6,32,31,7,235,1015,10,0.0,0.0,11.6,22,69,8,12033
2020-09-03,36,36,26,30,33,6,33,32,4,217,1015,6,0.0,0.0,11.6,22,65,8,12033
2020-09-04,35,35,25,30,33,6,33,31,5,106,1017,7,0.3,0.0,10.3,22,65,7,12033
2020-09-05,35,35,25,30,32,5,32,31,7,21,1019,10,3.6,0.0,11.6,20,60,8,12033
2020-09-06,33,33,21,27,30,6,30,29,7,36,1017,12,0.0,0.0,11.6,16,53,7,12033
2020-09-07,33,33,21,27,28,6,28,28,5,59,1013,8,0.3,0.0,11.6,18,60,7,12033
2020-09-08,32,32,23,27,29,5,29,29,6,101,1013,10,8.5,0.0,9.0,21,73,6,12033
2020-09-09,33,33,22,27,29,5,29,29,7,43,1015,11,3.5,0.0,11.6,19,62,7,12033
2020-09-10,32,32,23,27,30,6,30,29,6,42,1017,10,2.2,0.0,9.0,22,75,6,12033
2020-09-11,34,34,24,28,31,6,31,30,6,88,1014,9,2.2,0.0,11.6,22,74,7,12033
2020-09-12,32,32,24,28,31,5,31,29,7,119,1011,11,6.5,0.0,6.1,23,78,6,12033
2020-09-13,33,33,24,27,30,5,30,29,10,66,1011,16,10.2,0.0,8.9,23,78,6,12033
2020-09-14,29,29,18,24,27,5,27,26,15,80,1011,23,6.0,0.0,6.1,22,83,6,12033
2020-09-15,24,24,23,24,26,4,26,24,23,84,1007,37,82.2,0.0,6.1,22,91,5,12033
2020-09-16,25,25,22,24,26,4,26,24,30,207,1002,45,490.4,0.0,6.1,22,91,5,12033
2020-09-17,28,28,21,24,26,6,26,25,9,325,1008,13,0.1,0.0,6.1,20,79,5,12033
2020-09-18,29,29,21,25,27,6,27,26,7,234,1012,11,0.0,0.0,11.6,20,74,7,12033
2020-09-19,23,23,20,22,22,4,23,22,9,53,1016,14,5.2,0.0,6.1,19,84,5,12033
2020-09-20,18,18,16,17,17,4,18,17,11,65,1019,17,46.9,0.0,6.1,16,90,4,12033
2020-09-21,18,18,11,17,17,5,17,17,10,68,1020,17,15.3,0.0,6.0,16,87,4,12033
2020-09-22,24,24,18,20,20,6,20,20,8,78,1019,12,0.2,0.0,8.8,15,76,5,12033
2020-09-23,27,27,19,23,24,6,24,24,10,130,1015,15,6.3,0.0,6.0,20,83,5,12033
2020-09-24,29,29,23,25,28,5,28,27,10,195,1011,18,15.0,0.0,7.4,22,82,6,12033
