date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,11,13,13,5,13,13,4,339,1020,6,10.6,0.0,3.8,11,86,3,01063
2019-01-02,12,12,4,9,9,5,10,9,6,139,1021,8,6.7,0.0,3.8,7,85,2,01063
2019-01-03,13,13,9,12,12,3,12,11,5,34,1015,9,24.2,0.0,3.8,10,90,3,01063
2019-01-04,11,11,9,10,10,5,11,10,9,252,1011,15,22.0,0.0,3.8,7,79,2,01063
2019-01-05,14,14,1,8,8,5,8,9,3,288,1021,7,0.0,0.0,10.5,4,76,3,01063
2019-01-06,14,14,2,9,9,6,9,10,2,168,1024,4,0.0,0.0,10.5,5,79,3,01063
2019-01-07,14,14,4,11,11,5,11,11,3,193,1023,9,0.0,0.0,10.5,7,77,4,01063
2019-01-08,20,20,11,15,15,5,15,16,6,261,1021,10,0.2,0.0,8.4,11,80,4,01063
2019-01-09,12,12,4,7,7,6,8,9,8,333,1026,13,0.0,0.0,10.5,-1,54,3,01063
2019-01-10,9,9,1,3,3,6,5,5,5,240,1026,9,0.0,0.0,10.5,-3,58,3,01063
2019-01-11,9,9,2,5,5,6,6,7,3,113,1025,7,0.0,0.0,10.5,-1,67,3,01063
2019-01-12,10,10,5,8,8,4,9,8,5,136,1021,12,15.1,0.0,5.3,6,85,2,01063
2019-01-13,10,10,7,9,9,4,9,9,7,299,1022,10,1.0,0.0,5.3,7,85,2,01063
2019-01-14,8,8,3,5,5,6,6,6,7,335,1027,8,0.3,0.0,5.3,2,75,2,01063
2019-01-15,11,11,1,6,6,6,7,7,4,223,1027,6,0.0,0.0,10.5,1,74,3,01063
2019-01-16,13,13,-1,6,6,6,6,8,3,289,1025,3,0.0,0.0,10.6,2,75,3,01063
2019-01-17,12,12,3,7,7,4,8,9,4,175,1022,8,7.7,0.0,5.3,7,86,2,01063
2019-01-18,15,15,9,13,13,3,13,13,4,136,1018,5,0.7,0.0,5.3,11,88,3,01063
2019-01-19,18,18,14,16,16,3,16,17,11,221,1009,19,52.5,0.0,5.3,12,84,4,01063
2019-01-20,6,6,4,-2,-2,5,3,5,13,327,1022,14,0.3,0.2,10.0,-4,60,1,01063
2019-01-21,7,7,-4,-1,-1,6,2,2,5,79,1029,7,0.0,0.0,10.6,-7,55,2,01063
2019-01-22,11,11,2,6,6,4,8,7,9,130,1024,15,0.7,0.0,8.5,3,73,2,01063
2019-01-23,15,15,11,11,11,4,12,13,9,210,1015,22,54.7,0.0,5.3,10,89,3,01063
2019-01-24,8,8,0,2,2,5,5,5,7,319,1018,11,4.9,0.1,10.6,0,70,2,01063
2019-01-25,8,8,-1,1,1,6,3,4,4,214,1026,7,0.0,0.0,10.7,-5,59,2,01063
2019-01-26,9,9,-1,4,4,6,4,5,3,165,1025,4,0.0,0.0,10.7,-2,66,3,01063
2019-01-27,11,11,1,6,6,6,6,8,2,291,1020,4,0.8,0.0,10.0,2,74,2,01063
2019-01-28,17,17,1,7,7,5,7,9,4,213,1015,9,0.0,0.0,10.7,3,73,3,01063
2019-01-29,4,4,0,1,1,5,4,3,8,340,1020,13,12.1,0.0,10.7,-4,64,1,01063
2019-01-30,6,6,-5,0,0,6,2,1,5,301,1026,5,0.0,0.0,10.7,-7,59,2,01063
2019-01-31,8,8,-2,2,2,6,3,4,4,143,1028,6,0.0,0.0,10.8,-4,64,2,01063
2019-02-01,16,16,1,8,8,6,10,11,5,129,1025,8,0.0,0.0,10.8,2,67,4,01063
2019-02-02,17,17,5,12,12,3,12,13,5,134,1022,6,0.2,0.0,5.4,9,83,3,01063
2019-02-03,17,17,9,14,14,3,14,14,3,153,1017,5,0.3,0.0,7.0,11,87,3,01063
2019-02-04,19,19,10,15,15,2,15,16,5,165,1015,10,3.8,0.0,5.4,13,88,4,01063
2019-02-05,20,20,16,18,18,3,18,18,5,170,1018,9,1.6,0.0,5.4,17,95,4,01063
2019-02-06,22,22,18,20,20,4,20,20,7,189,1018,12,1.2,0.0,5.4,18,93,4,01063
