date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,26,26,18,22,22,5,22,23,4,141,1021,7,0.1,0.0,10.0,18,82,5,12049
2019-01-02,25,25,18,21,21,6,21,22,3,123,1020,9,0.0,0.0,10.0,18,83,5,12049
2019-01-03,24,24,18,21,21,5,21,22,5,194,1017,10,1.4,0.0,6.8,18,85,5,12049
2019-01-04,23,23,16,20,20,4,21,21,9,200,1015,16,0.8,0.0,10.3,17,84,6,12049
2019-01-05,20,20,16,17,17,6,17,18,8,293,1018,13,0.8,0.0,10.0,12,76,4,12049
2019-01-06,21,21,12,15,15,6,16,17,6,38,1022,10,0.0,0.0,10.3,9,73,5,12049
2019-01-07,22,22,11,17,17,4,17,19,4,94,1023,11,0.0,0.0,10.3,12,77,5,12049
2019-01-08,26,26,12,18,18,6,19,20,3,230,1021,8,0.0,0.0,10.0,14,79,5,12049
2019-01-09,22,22,14,17,17,4,18,19,6,326,1020,14,0.0,0.0,10.3,10,69,5,12049
2019-01-10,16,16,11,12,12,6,13,14,7,4,1020,13,0.0,0.0,10.3,3,58,4,12049
2019-01-11,21,21,12,14,14,6,15,17,6,68,1022,14,0.0,0.0,10.3,10,76,4,12049
2019-01-12,24,24,12,18,18,6,19,20,5,111,1022,13,0.1,0.0,5.2,12,73,5,12049
2019-01-13,22,22,14,18,18,6,18,19,6,224,1020,10,0.1,0.0,10.3,15,82,5,12049
2019-01-14,21,21,15,16,16,5,17,18,7,230,1021,11,0.0,0.0,10.4,11,77,5,12049
2019-01-15,19,19,10,14,14,6,14,15,7,236,1023,11,0.0,0.0,10.4,7,70,5,12049
2019-01-16,19,19,6,13,13,6,14,15,6,9,1023,10,0.0,0.0,10.0,5,70,4,12049
2019-01-17,21,21,7,13,13,6,14,16,5,75,1024,9,0.0,0.0,10.4,7,72,5,12049
2019-01-18,23,23,8,16,16,6,17,18,3,112,1021,6,0.0,0.0,10.4,9,66,5,12049
2019-01-19,26,26,11,19,19,6,20,21,7,180,1017,14,0.0,0.0,10.4,13,71,6,12049
2019-01-20,18,18,15,16,16,6,17,17,15,294,1014,22,2.1,0.0,10.0,13,79,4,12049
2019-01-21,14,14,1,7,7,6,9,9,7,38,1026,14,0.0,0.0,10.4,1,62,3,12049
2019-01-22,22,22,10,15,15,6,16,18,9,94,1026,19,0.2,0.0,8.5,10,74,4,12049
2019-01-23,26,26,15,21,22,6,22,22,10,148,1020,19,0.1,0.0,8.5,15,73,5,12049
2019-01-24,19,19,15,18,18,5,18,18,8,280,1016,19,9.1,0.0,7.0,15,85,4,12049
2019-01-25,16,16,7,12,12,6,13,12,8,125,1022,12,0.0,0.0,10.9,4,64,4,12049
2019-01-26,17,17,6,11,11,5,12,13,8,19,1022,15,15.0,0.0,8.5,5,67,3,12049
2019-01-27,14,14,7,11,11,4,11,12,10,126,1017,22,29.3,0.0,5.4,8,84,3,12049
2019-01-28,17,17,5,11,11,5,13,13,5,15,1017,13,1.8,0.0,8.5,6,74,3,12049
2019-01-29,21,21,4,13,13,6,14,16,4,237,1016,8,0.0,0.0,10.9,8,77,5,12049
2019-01-30,15,15,6,10,10,6,10,10,9,19,1022,12,0.2,0.0,5.5,5,70,3,12049
2019-01-31,18,18,8,12,12,6,13,14,9,46,1025,17,0.2,0.0,5.5,7,67,3,12049
2019-02-01,21,21,10,16,16,4,17,18,6,92,1022,12,0.1,0.0,5.5,13,80,4,12049
2019-02-02,23,23,12,18,18,4,18,20,7,254,1020,6,5.2,0.0,8.5,15,85,4,12049
2019-02-03,23,23,16,19,19,6,20,21,5,247,1018,6,0.1,0.0,10.1,16,85,5,12049
2019-02-04,25,25,15,19,19,4,19,21,4,25,1017,7,0.0,0.0,11.0,15,82,6,12049
2019-02-05,25,25,15,19,19,6,19,21,4,54,1019,9,0.0,0.0,11.0,13,70,6,12049
2019-02-06,26,26,15,20,20,6,20,22,6,93,1021,9,0.0,0.0,11.0,13,64,6,12049
2019-02-07,26,26,16,21,22,6,22,23,7,107,1021,12,0.0,0.0,11.0,16,74,6,12049
2019-02-08,25,25,15,20,20,5,20,22,3,74,1022,11,1.4,0.0,10.1,15,77,5,12049
2019-02-09,22,22,17,20,20,12,20,20,9,45,1025,18,0.8,0.0,10.1,16,82,5,12049
2019-02-10,26,26,18,22,22,6,22,23,9,100,1024,15,0.1,0.0,11.1,17,76,6,12049
2019-02-11,27,27,18,22,23,6,23,24,5,149,1020,11,1.7,0.0,11.1,17,77,6,12049
2019-02-12,27,27,19,23,24,4,24,25,6,194,1018,13,6.2,0.0,10.1,19,81,5,12049
2019-02-13,18,18,16,17,17,6,17,17,6,15,1020,16,19.2,0.0,5.6,13,78,4,12049
2019-02-14,23,23,8,16,16,8,17,18,6,54,1019,12,0.0,0.0,11.1,11,72,5,12049
2019-02-15,24,24,14,19,19,7,20,21,4,217,1015,8,0.0,0.0,11.2,14,77,6,12049
2019-02-16,25,25,12,19,19,8,19,21,5,227,1014,10,0.0,0.0,11.2,16,82,6,12049
2019-02-17,27,27,17,22,23,7,23,23,6,185,1015,11,0.0,0.0,11.2,18,81,6,12049
2019-02-18,29,29,20,24,24,6,24,26,5,219,1018,10,2.4,0.0,5.6,20,82,6,12049
2019-02-19,29,29,19,25,25,4,25,26,7,134,1019,13,0.3,0.0,8.6,20,77,6,12049
2019-02-20,29,29,19,24,26,6,26,26,7,153,1018,14,0.7,0.0,8.6,20,79,6,12049
2019-02-21,28,28,19,24,25,6,25,25,5,160,1018,10,2.4,0.0,8.7,19,76,6,12049
2019-02-22,28,28,17,23,24,5,24,25,4,136,1020,9,1.2,0.0,10.2,19,78,6,12049
2019-02-23,30,30,17,24,24,10,24,26,6,157,1020,10,0.8,0.0,10.2,19,77,6,12049
2019-02-24,28,28,19,24,25,4,25,25,5,240,1019,12,1.2,0.0,7.3,19,78,6,12049
2019-02-25,26,26,17,22,23,6,23,23,6,59,1021,18,0.0,0.0,8.7,16,75,5,12049
2019-02-26,24,24,16,21,21,5,21,22,6,85,1022,14,4.5,0.0,7.3,17,80,5,12049
2019-02-27,26,26,17,22,22,4,22,23,5,210,1020,11,5.2,0.0,7.3,17,79,5,12049
2019-02-28,26,26,16,20,21,4,21,22,4,277,1017,9,0.0,0.0,11.6,16,79,6,12049
2019-03-01,25,25,16,20,20,6,20,22,5,179,1017,7,0.0,0.0,11.6,16,81,6,12049
2019-03-02,23,23,14,19,19,6,19,21,6,227,1019,6,0.0,0.0,11.6,15,77,6,12049
2019-03-03,23,23,12,19,19,6,20,20,6,205,1019,9,0.0,0.0,11.6,13,72,5,12049
2019-03-04,28,28,13,22,23,3,23,25,9,270,1016,14,0.4,0.0,8.8,17,76,6,12049
2019-03-05,18,18,12,16,16,5,16,17,9,323,1019,12,0.6,0.0,5.9,11,71,4,12049
2019-03-06,17,17,7,10,10,6,12,12,10,14,1026,15,0.0,0.0,11.6,-2,41,4,12049
2019-03-07,22,22,8,14,14,6,15,17,8,74,1026,14,0.0,0.0,11.6,6,57,5,12049
2019-03-08,24,24,13,18,18,6,19,21,7,118,1022,11,0.0,0.0,8.8,12,66,5,12049
2019-03-09,27,27,17,22,23,4,23,24,7,121,1019,11,1.4,0.0,8.8,17,78,5,12049
2019-03-10,28,28,19,23,24,4,24,25,5,181,1021,9,0.4,0.0,10.2,18,76,5,12049
2019-03-11,30,30,20,24,26,6,26,26,3,161,1022,6,1.3,0.0,8.8,19,72,6,12049
2019-03-12,26,26,18,22,23,5,23,23,8,25,1021,12,0.4,0.0,10.2,18,79,5,12049
2019-03-13,26,26,18,22,22,6,22,23,11,101,1020,16,0.0,0.0,11.6,16,73,6,12049
2019-03-14,28,28,18,22,23,6,23,24,9,118,1020,14,0.0,0.0,11.6,17,73,6,12049
2019-03-15,29,29,19,23,24,4,24,25,6,190,1020,9,1.1,0.0,8.8,18,75,6,12049
2019-03-16,28,28,19,23,24,6,24,24,6,108,1020,8,3.7,0.0,6.0,19,80,5,12049
2019-03-17,25,25,18,20,20,11,21,22,8,142,1019,11,1.1,0.0,7.4,16,80,5,12049
2019-03-18,21,21,15,18,18,11,18,19,12,28,1019,16,2.0,0.0,6.0,13,75,4,12049
2019-03-19,18,18,13,14,14,4,15,16,12,51,1019,17,23.6,0.0,6.0,12,84,4,12049
2019-03-20,22,22,15,18,18,6,19,20,11,42,1017,16,0.0,0.0,6.0,14,78,4,12049
2019-03-21,23,23,16,18,18,6,19,20,8,307,1017,11,0.0,0.0,11.6,10,59,6,12049
2019-03-22,23,23,12,17,17,6,19,19,7,312,1019,12,0.0,0.0,11.6,7,55,5,12049
2019-03-23,25,25,11,17,17,6,18,20,6,88,1022,10,0.0,0.0,11.6,8,56,5,12049
2019-03-24,27,27,16,21,21,6,21,23,8,116,1023,13,0.0,0.0,8.8,13,62,5,12049
2019-03-25,28,28,17,22,22,6,22,24,5,216,1019,9,0.1,0.0,10.2,15,70,5,12049
2019-03-26,28,28,18,22,22,5,22,24,8,299,1016,12,0.1,0.0,11.6,15,68,6,12049
2019-03-27,23,23,14,18,18,6,18,20,13,20,1019,18,0.1,0.0,11.6,12,71,5,12049
2019-03-28,24,24,14,18,18,12,19,21,13,45,1022,18,0.0,0.0,11.6,12,67,5,12049
2019-03-29,26,26,15,19,19,12,20,22,9,68,1021,14,0.0,0.0,10.2,13,70,5,12049
2019-03-30,27,27,15,20,21,12,21,23,6,93,1019,10,0.3,0.0,8.9,15,72,6,12049
2019-03-31,28,28,17,23,24,4,24,25,5,275,1017,8,0.0,0.0,11.6,15,69,6,12049
2019-04-01,26,26,18,21,22,6,22,23,6,202,1018,9,0.0,0.0,7.5,15,70,5,12049
2019-04-02,27,27,17,21,22,4,22,24,7,273,1019,11,3.2,0.0,8.9,17,76,5,12049
2019-04-03,25,25,15,20,20,6,20,22,10,71,1024,15,0.0,0.0,11.6,12,64,6,12049
2019-04-04,27,27,17,22,22,6,22,24,9,87,1023,14,1.5,0.0,8.9,16,73,5,12049
2019-04-05,29,29,19,24,25,5,25,26,7,200,1019,11,4.6,0.0,8.9,18,74,6,12049
2019-04-06,31,31,21,25,26,6,26,27,7,130,1020,10,1.1,0.0,11.6,18,69,7,12049
2019-04-07,30,30,20,25,26,6,26,27,8,116,1020,13,0.1,0.0,11.6,19,72,7,12049
2019-04-08,29,29,21,25,26,5,26,27,7,171,1017,11,0.8,0.0,10.2,20,76,6,12049
2019-04-09,28,28,21,24,26,6,26,26,10,219,1011,16,3.8,0.0,7.6,19,77,6,12049
2019-04-10,28,28,20,23,24,6,24,25,8,271,1009,12,1.4,0.0,10.3,18,74,6,12049
2019-04-11,28,28,19,23,24,5,24,25,4,117,1012,7,0.7,0.0,8.9,18,74,6,12049
2019-04-12,32,32,21,26,27,6,27,28,5,165,1015,7,0.0,0.0,11.6,17,64,7,12049
2019-04-13,32,32,22,26,28,6,28,29,8,149,1015,12,0.1,0.0,11.6,20,68,6,12049
2019-04-14,31,31,21,26,29,5,29,28,12,197,1013,19,4.4,0.0,10.3,21,76,6,12049
2019-04-15,28,28,19,24,25,6,25,24,9,329,1016,13,1.7,0.0,11.6,14,62,6,12049
2019-04-16,29,29,15,22,23,6,23,24,8,63,1021,13,0.0,0.0,11.6,11,53,6,12049
