date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-14,-14,-18,-24,-24,6,-16,-16,11,336,1033,11,0.0,0.0,8.7,-20,70,2,19141
2019-01-02,-5,-5,-17,-18,-18,6,-10,-10,11,244,1022,18,0.0,0.0,8.7,-15,71,2,19141
2019-01-03,4,4,-10,-7,-7,6,-2,-2,10,241,1014,20,0.0,0.0,9.5,-5,82,2,19141
2019-01-04,5,5,-3,-5,-5,6,0,1,10,276,1012,17,0.0,0.0,9.5,-2,84,2,19141
2019-01-05,5,5,-4,-6,-6,6,-1,0,8,294,1018,16,0.0,0.0,9.5,-4,84,2,19141
2019-01-06,1,1,-4,-7,-7,5,-2,-1,10,120,1017,23,0.3,0.0,4.7,-3,87,1,19141
2019-01-07,4,4,-4,-4,-4,5,0,-1,12,280,1009,17,0.3,0.0,6.5,0,89,1,19141
2019-01-08,1,1,-2,-8,-8,6,-1,-1,17,298,1022,27,0.1,0.0,9.5,-5,74,2,19141
2019-01-09,-6,-6,-10,-14,-14,6,-7,-8,11,334,1035,16,0.0,0.0,9.5,-13,61,2,19141
2019-01-10,0,0,-12,-11,-11,6,-6,-5,9,153,1028,12,0.0,0.0,9.5,-11,65,2,19141
2019-01-11,1,1,-5,-6,-6,6,-2,-1,7,148,1023,9,0.0,0.0,9.6,-4,84,2,19141
2019-01-12,-2,-2,-7,-8,-8,6,-4,-4,8,36,1029,11,0.0,0.0,9.6,-6,86,2,19141
2019-01-13,0,0,-6,-6,-6,6,-2,-2,7,189,1031,8,0.0,0.0,9.6,-4,86,2,19141
2019-01-14,2,2,-3,-5,-5,6,-1,-1,10,261,1025,12,0.0,0.0,9.6,-3,85,1,19141
2019-01-15,1,1,-5,-5,-5,5,-2,-1,9,242,1019,12,0.0,0.0,9.6,-4,86,2,19141
2019-01-16,-4,-4,-14,-13,-13,6,-7,-8,8,84,1025,10,0.0,0.0,8.2,-12,71,1,19141
2019-01-17,-3,-3,-9,-10,-10,5,-6,-5,8,314,1021,7,0.7,0.6,4.8,-8,84,1,19141
2019-01-18,-10,-10,-11,-18,-18,3,-10,-10,12,59,1025,16,5.1,2.0,4.8,-14,76,1,19141
2019-01-19,-15,-15,-20,-25,-25,5,-16,-17,10,235,1033,15,0.3,0.4,9.7,-19,82,2,19141
2019-01-20,-15,-15,-20,-24,-24,4,-17,-18,8,93,1033,11,1.8,1.2,4.9,-18,88,1,19141
2019-01-21,-7,-7,-13,-18,-18,4,-10,-10,15,143,1019,22,1.0,0.3,4.9,-10,91,1,19141
2019-01-22,-9,-9,-11,-18,-18,2,-9,-10,15,133,1017,14,2.6,2.3,4.9,-10,95,1,19141
2019-01-23,-5,-5,-16,-16,-16,4,-10,-10,8,260,1017,12,0.0,0.0,9.8,-13,83,1,19141
