date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-24,7,7,-1,0,0,6,3,5,7,321,1018,11,1.3,0.0,6.3,2,93,1,23031
2020-03-25,4,4,-3,-2,-2,6,1,3,6,90,1022,9,0.3,0.3,7.6,-1,88,1,23031
2020-03-26,10,10,-2,1,1,4,3,5,5,67,1015,9,0.0,0.0,11.6,-1,79,3,23031
2020-03-27,12,12,2,4,4,5,7,9,8,311,1010,13,0.0,0.0,11.6,0,68,3,23031
2020-03-28,11,11,0,4,4,6,6,8,4,167,1021,7,0.0,0.0,11.6,-2,60,3,23031
2020-03-29,6,6,-3,2,2,3,5,5,8,114,1020,11,14.0,0.0,6.4,3,92,1,23031
2020-03-30,5,5,1,-1,-1,4,3,4,11,63,1015,15,5.4,0.0,6.4,3,95,1,23031
2020-03-31,7,7,-1,-1,-1,4,2,3,7,45,1017,10,0.3,0.1,9.0,-2,77,1,23031
2020-04-01,6,6,-1,0,0,5,3,5,8,34,1010,11,0.1,0.0,6.4,-1,77,1,23031
2020-04-02,6,6,-2,1,1,5,4,5,13,348,1001,20,17.1,0.0,6.4,4,90,2,23031
2020-04-03,8,8,6,3,3,4,7,7,16,30,1005,25,7.7,0.0,6.5,5,90,2,23031
2020-04-04,8,8,3,3,3,6,5,6,7,49,1017,10,0.0,0.0,6.5,2,82,2,23031
2020-04-05,10,10,1,5,5,6,6,8,4,164,1017,6,0.1,0.0,7.8,4,81,2,23031
2020-04-06,13,13,5,6,6,6,8,10,8,310,1014,12,0.1,0.0,11.6,-1,56,4,23031
2020-04-07,12,12,3,7,7,6,8,10,5,294,1010,7,0.1,0.0,9.1,-1,57,3,23031
2020-04-08,12,12,4,5,5,6,7,9,5,95,1002,8,0.0,0.0,10.3,1,68,3,23031
2020-04-09,8,8,1,2,2,4,5,7,10,147,991,15,23.8,4.3,6.6,3,90,2,23031
2020-04-10,7,7,0,-1,-1,5,4,5,14,293,987,19,2.5,1.3,7.8,-1,74,2,23031
2020-04-11,8,8,1,0,0,6,3,6,11,298,1007,16,0.0,0.0,11.6,-3,63,3,23031
2020-04-12,14,14,-1,6,6,6,8,10,7,216,1021,12,0.0,0.0,10.3,-1,63,3,23031
2020-04-13,14,14,6,8,8,4,10,12,15,173,1009,26,19.8,0.0,6.6,10,93,3,23031
2020-04-14,12,12,4,5,5,6,8,9,10,265,1014,15,2.5,0.0,11.6,-1,55,3,23031
2020-04-15,10,10,1,3,3,6,5,7,7,278,1012,10,0.1,0.0,13.3,-5,48,3,23031
2020-04-16,8,8,-1,0,0,5,3,6,7,287,1015,10,1.1,0.3,8.6,-6,52,2,23031
2020-04-17,9,9,-1,0,0,6,4,6,10,265,1018,14,0.0,0.0,13.7,-8,45,2,23031
2020-04-18,6,6,0,0,0,4,2,4,5,64,1009,7,1.2,0.3,9.8,-1,81,1,23031
2020-04-19,15,15,-1,5,5,6,8,11,9,235,1006,14,0.1,0.0,13.8,1,65,4,23031
2020-04-20,11,11,2,5,5,5,6,8,6,101,1005,8,0.7,0.0,11.0,-2,60,2,23031
2020-04-21,11,11,0,2,2,5,5,8,10,172,1000,15,7.4,0.0,12.2,0,70,2,23031
2020-04-22,6,6,-2,-3,-3,6,2,4,12,280,1004,16,0.0,0.0,11.0,-7,55,1,23031
2020-04-23,11,11,-3,2,2,6,5,7,8,275,1014,11,0.0,0.0,13.9,-10,38,3,23031
2020-04-24,8,8,2,2,2,6,4,6,6,58,1011,9,0.1,0.0,9.9,-1,70,2,23031
2020-04-25,12,12,2,6,6,6,7,10,5,131,1017,8,0.0,0.0,14.0,1,70,3,23031
2020-04-26,12,12,-2,4,4,5,6,8,7,101,1018,10,14.9,0.0,9.9,2,76,2,23031
2020-04-27,4,4,-1,-1,-1,4,3,4,15,24,1013,22,11.9,0.5,8.8,3,96,1,23031
2020-04-28,10,10,1,2,2,6,5,7,8,230,1019,12,0.0,0.0,8.8,1,76,2,23031
2020-04-29,11,11,2,4,4,6,7,9,6,113,1026,9,0.0,0.0,14.1,0,71,3,23031
2020-04-30,7,7,3,3,3,5,6,6,8,132,1025,12,0.2,0.0,8.8,3,83,2,23031
2020-05-01,13,13,7,8,8,2,10,11,9,176,1007,15,32.9,0.0,8.8,10,96,3,23031
2020-05-02,17,17,5,12,12,6,13,14,7,306,1010,10,0.0,0.0,14.1,4,64,4,23031
2020-05-03,21,21,8,14,14,6,15,16,4,246,1006,7,0.8,0.0,8.9,9,74,4,23031
2020-05-04,16,16,7,10,10,6,12,14,10,302,1002,15,0.1,0.0,14.2,5,67,4,23031
2020-05-05,13,13,6,7,7,6,10,11,8,311,1009,11,0.0,0.0,12.3,1,60,3,23031
2020-05-06,12,12,2,6,6,6,8,11,5,150,1011,7,0.0,0.0,13.4,-1,61,3,23031
2020-05-07,16,16,5,9,9,5,10,13,4,297,1005,6,0.4,0.0,13.4,2,64,4,23031
2020-05-08,14,14,4,6,6,5,9,11,9,259,1005,13,0.7,0.0,13.4,-1,57,3,23031
2020-05-09,5,5,1,-2,-2,3,3,3,15,296,1000,19,10.6,3.7,10.1,-2,74,1,23031
2020-05-10,12,12,-1,3,3,6,6,9,12,267,1012,18,0.0,0.0,13.4,-2,56,2,23031
2020-05-11,15,15,4,7,7,4,9,12,7,180,1009,11,16.8,0.0,11.2,6,83,3,23031
2020-05-12,11,11,3,4,4,6,8,10,13,300,1011,18,0.0,0.0,14.4,-3,54,3,23031
2020-05-13,13,13,1,5,5,6,8,10,11,302,1021,15,0.0,0.0,14.4,-4,49,4,23031
2020-05-14,17,17,3,10,10,6,12,15,8,275,1022,12,0.0,0.0,12.4,0,51,3,23031
2020-05-15,17,17,9,12,12,3,13,14,6,239,1010,11,11.0,0.0,9.3,12,94,3,23031
2020-05-16,19,19,8,13,13,4,14,17,6,77,1016,10,0.2,0.0,12.4,10,81,4,23031
2020-05-17,11,11,2,7,7,4,9,10,7,144,1020,10,4.8,0.0,9.3,8,89,2,23031
2020-05-18,18,18,10,13,13,6,14,16,5,114,1023,7,0.0,0.0,13.5,6,66,4,23031
2020-05-19,14,14,6,9,9,6,10,13,8,97,1027,11,0.0,0.0,14.5,3,64,4,23031
2020-05-20,20,20,6,12,12,6,13,17,5,155,1030,7,0.0,0.0,14.5,3,56,5,23031
2020-05-21,23,23,6,15,15,6,16,20,8,223,1026,13,0.0,0.0,13.5,5,53,4,23031
2020-05-22,27,27,11,20,21,6,21,24,9,271,1017,14,0.0,0.0,14.5,10,57,6,23031
2020-05-23,16,16,6,12,12,6,13,15,9,85,1020,13,0.0,0.0,14.5,6,65,4,23031
2020-05-24,14,14,4,8,8,5,9,12,6,114,1026,8,0.0,0.0,12.5,2,67,3,23031
2020-05-25,18,18,5,12,12,3,12,15,4,156,1024,6,0.0,0.0,11.4,9,86,4,23031
2020-05-26,24,24,11,17,17,3,17,20,5,168,1022,8,0.0,0.0,13.5,14,86,6,23031
2020-05-27,29,29,15,22,22,4,22,26,7,182,1021,12,0.0,0.0,14.5,16,72,7,23031
2020-05-28,28,28,17,22,23,6,23,25,10,224,1020,15,0.0,0.0,12.5,16,71,6,23031
2020-05-29,28,28,20,23,25,6,25,26,11,212,1014,16,0.6,0.0,9.4,19,77,6,23031
2020-05-30,26,26,19,22,24,6,24,24,9,285,1009,13,0.0,0.0,13.5,14,65,6,23031
2020-05-31,17,17,8,13,13,6,14,16,11,308,1015,15,0.1,0.0,14.5,2,49,5,23031
2020-06-01,17,17,4,10,10,6,12,15,6,307,1019,10,0.1,0.0,14.5,0,51,4,23031
2020-06-02,18,18,5,11,11,6,12,15,5,195,1014,7,0.0,0.0,13.5,6,70,4,23031
2020-06-03,22,22,11,15,15,4,16,18,3,194,1002,6,0.6,0.0,9.5,11,74,4,23031
2020-06-04,26,26,13,20,21,4,21,23,7,257,1009,11,0.0,0.0,14.5,13,70,6,23031
2020-06-05,26,26,18,21,22,5,22,23,8,224,1010,13,6.0,0.0,9.5,18,85,5,23031
2020-06-06,29,29,19,22,24,4,24,25,8,275,1005,12,1.1,0.0,10.5,16,74,6,23031
2020-06-07,18,18,11,14,14,6,15,17,5,159,1010,8,3.7,0.0,9.5,12,83,4,23031
2020-06-08,23,23,10,17,17,6,19,21,7,316,1013,11,0.0,0.0,14.5,7,57,6,23031
2020-06-09,24,24,13,17,17,6,17,19,3,241,1014,5,0.0,0.0,9.5,10,66,4,23031
2020-06-10,19,19,13,16,16,6,16,18,7,131,1018,10,0.1,0.0,11.5,11,76,4,23031
2020-06-11,23,23,15,19,19,5,20,21,8,189,1016,14,4.4,0.0,9.5,18,95,5,23031
2020-06-12,27,27,15,22,23,6,23,24,7,224,1016,11,0.0,0.0,14.5,12,59,6,23031
2020-06-13,21,21,11,15,15,6,16,18,3,173,1022,5,0.0,0.0,14.5,7,61,5,23031
2020-06-14,19,19,10,15,15,6,16,18,5,79,1029,8,0.0,0.0,14.5,7,60,5,23031
2020-06-15,20,20,8,14,14,4,14,18,5,117,1030,7,0.1,0.0,12.5,10,75,4,23031
2020-06-16,24,24,10,17,17,6,18,21,5,122,1028,7,0.0,0.0,14.5,9,65,6,23031
2020-06-17,26,26,10,19,20,6,20,23,5,177,1024,7,0.0,0.0,14.5,10,61,6,23031
2020-06-18,30,30,14,22,23,6,23,27,5,186,1020,9,0.0,0.0,14.5,14,62,7,23031
2020-06-19,32,32,19,25,27,4,27,29,8,216,1017,12,0.0,0.0,14.5,18,69,7,23031
2020-06-20,31,31,19,25,27,6,27,28,5,141,1015,8,1.0,0.0,11.5,18,67,6,23031
2020-06-21,31,31,19,24,26,4,26,27,5,130,1015,7,0.8,0.0,13.5,18,78,6,23031
2020-06-22,26,26,16,20,21,3,21,24,5,133,1014,7,0.0,0.0,13.5,17,82,6,23031
2020-06-23,28,28,16,23,24,4,24,26,6,160,1009,10,0.0,0.0,13.5,18,78,7,23031
2020-06-24,26,26,17,21,22,4,22,24,6,210,1005,10,13.1,0.0,9.5,20,91,5,23031
2020-06-25,28,28,16,22,23,6,23,25,6,217,1013,9,0.0,0.0,14.5,13,60,7,23031
2020-06-26,28,28,15,21,22,6,22,25,5,240,1012,8,0.0,0.0,14.5,13,62,7,23031
2020-06-27,27,27,15,20,21,6,21,24,5,206,1009,8,0.0,0.0,13.5,14,70,5,23031
2020-06-28,27,27,16,21,22,4,22,24,5,151,1006,7,9.5,0.0,13.5,18,84,5,23031
2020-06-29,22,22,16,18,18,5,19,19,10,25,1009,14,15.2,0.0,9.5,17,92,4,23031
2020-06-30,21,21,16,18,18,4,18,19,7,56,1012,10,4.5,0.0,9.5,17,95,4,23031
2020-07-01,23,23,16,19,19,3,19,21,4,113,1011,5,3.1,0.0,11.5,17,91,5,23031
2020-07-02,30,30,15,22,24,4,24,26,4,193,1008,6,2.7,0.0,13.5,17,78,7,23031
2020-07-03,22,22,15,19,19,5,19,20,7,71,1011,11,0.0,0.0,10.5,16,85,5,23031
2020-07-04,26,26,16,20,21,5,21,24,5,133,1013,6,0.0,0.0,12.5,16,80,6,23031
2020-07-05,26,26,16,19,19,5,20,22,4,125,1013,5,2.6,0.0,10.5,17,89,5,23031
2020-07-06,24,24,17,20,21,5,21,22,6,108,1017,8,2.8,0.0,13.5,15,80,6,23031
2020-07-07,24,24,13,19,19,4,20,22,8,165,1020,11,0.0,0.0,13.5,14,77,6,23031
2020-07-08,27,27,18,23,24,5,24,25,7,206,1015,11,9.6,0.0,10.5,20,85,6,23031
2020-07-09,29,29,19,23,24,4,24,26,4,121,1015,6,0.0,0.0,14.5,20,83,7,23031
2020-07-10,28,28,19,23,24,5,24,26,5,144,1016,7,0.4,0.0,13.5,20,84,7,23031
2020-07-11,29,29,20,24,26,5,26,25,11,171,1007,19,10.3,0.0,9.4,21,87,6,23031
2020-07-12,31,31,21,25,27,5,27,28,9,255,1003,14,0.4,0.0,10.4,19,74,6,23031
2020-07-13,29,29,19,23,24,5,24,26,4,184,1008,7,9.0,0.0,12.5,18,78,6,23031
2020-07-14,25,25,17,20,20,3,20,22,6,80,1013,9,11.8,0.0,10.4,18,89,5,23031
2020-07-15,22,22,14,18,18,4,19,21,5,99,1022,8,0.0,0.0,13.5,14,79,5,23031
2020-07-16,21,21,13,17,17,6,17,20,5,128,1026,6,0.0,0.0,14.5,12,76,5,23031
2020-07-17,19,19,12,15,15,4,16,17,5,188,1021,8,4.3,0.0,9.4,15,89,4,23031
2020-07-18,32,32,17,25,26,4,26,29,5,245,1016,7,0.0,0.0,14.5,17,69,7,23031
2020-07-19,34,34,20,27,29,6,29,30,7,212,1011,11,0.0,0.0,14.5,18,60,8,23031
2020-07-20,33,33,21,28,31,6,31,31,8,250,1008,13,1.7,0.0,14.5,20,69,8,23031
2020-07-21,30,30,19,25,26,6,26,28,5,291,1014,8,0.0,0.0,14.5,16,64,7,23031
2020-07-22,23,23,14,19,19,5,21,22,4,76,1017,7,13.0,0.0,11.4,15,77,5,23031
2020-07-23,29,29,20,24,26,3,26,26,4,218,1014,6,27.2,0.0,12.4,22,90,6,23031
2020-07-24,28,28,18,22,23,4,23,25,5,105,1017,8,0.0,0.0,13.5,17,77,7,23031
2020-07-25,30,30,17,23,24,5,24,27,4,259,1017,6,0.0,0.0,14.5,17,71,7,23031
2020-07-26,32,32,19,26,27,6,27,29,9,271,1011,14,0.0,0.0,14.5,17,58,7,23031
2020-07-27,34,34,23,29,31,6,31,31,8,262,1006,12,0.6,0.0,11.4,20,63,7,23031
2020-07-28,31,31,22,26,28,6,28,29,7,257,1007,11,0.0,0.0,14.5,20,68,7,23031
2020-07-29,31,31,18,25,26,6,26,28,5,210,1011,8,0.0,0.0,14.5,15,59,7,23031
2020-07-30,30,30,17,23,24,5,24,27,5,220,1009,8,1.7,0.0,12.4,17,72,6,23031
2020-07-31,29,29,16,23,24,6,24,26,4,127,1010,6,0.0,0.0,14.5,15,68,7,23031
2020-08-01,29,29,17,22,23,6,23,26,5,117,1013,8,0.0,0.0,14.5,16,69,7,23031
2020-08-02,27,27,19,23,25,6,25,25,8,176,1015,12,0.1,0.0,14.5,19,76,7,23031
2020-08-03,30,30,22,26,28,5,28,28,9,263,1014,12,0.9,0.0,14.5,19,72,7,23031
2020-08-04,25,25,18,21,23,5,23,23,9,103,1015,15,4.1,0.0,10.2,19,81,5,23031
2020-08-05,31,31,19,25,27,6,27,28,8,239,1014,13,0.0,0.0,14.5,16,61,7,23031
2020-08-06,27,27,16,22,22,6,22,24,6,270,1019,9,0.0,0.0,13.4,11,56,5,23031
2020-08-07,25,25,15,20,21,6,21,23,4,127,1022,7,0.0,0.0,13.4,12,63,6,23031
2020-08-08,27,27,16,20,21,6,21,23,4,84,1021,6,0.3,0.0,12.2,14,71,5,23031
2020-08-09,30,30,17,22,23,6,23,26,5,195,1017,9,1.7,0.0,13.4,18,76,6,23031
2020-08-10,28,28,18,23,25,5,25,26,4,194,1014,7,3.8,0.0,12.2,20,82,6,23031
2020-08-11,32,32,20,26,29,6,29,30,6,189,1013,10,0.4,0.0,14.1,20,69,7,23031
2020-08-12,32,32,22,26,29,6,29,29,6,279,1015,9,0.2,0.0,14.1,19,71,7,23031
2020-08-13,30,30,18,23,24,6,24,27,4,100,1018,7,0.0,0.0,14.0,15,64,6,23031
2020-08-14,28,28,18,22,23,6,23,25,6,72,1018,9,0.0,0.0,14.0,15,66,6,23031
2020-08-15,22,22,16,19,19,6,20,20,8,57,1018,12,0.1,0.0,9.9,15,80,5,23031
2020-08-16,23,23,14,18,18,3,19,21,6,105,1018,9,0.1,0.0,13.9,15,83,6,23031
2020-08-17,23,23,15,18,18,2,19,21,6,108,1012,8,0.1,0.0,13.3,15,83,6,23031
2020-08-18,26,26,16,21,22,5,22,24,6,257,1008,9,3.3,0.0,9.8,14,71,5,23031
2020-08-19,25,25,13,18,18,6,18,22,4,221,1013,7,0.0,0.0,13.9,12,69,6,23031
2020-08-20,25,25,11,18,18,6,20,22,5,268,1016,7,0.0,0.0,13.8,10,67,6,23031
2020-08-21,30,30,14,22,23,6,23,25,6,253,1012,9,1.7,0.0,13.8,13,64,7,23031
2020-08-22,27,27,16,20,21,3,21,23,3,137,1013,5,0.9,0.0,13.8,17,85,5,23031
2020-08-23,28,28,16,22,22,4,22,25,4,171,1016,7,2.1,0.0,13.3,17,81,5,23031
2020-08-24,29,29,18,23,24,5,24,26,3,136,1014,5,2.5,0.0,12.1,19,82,6,23031
2020-08-25,31,31,19,23,25,5,25,27,9,274,1006,14,0.9,0.0,13.3,16,70,7,23031
2020-08-26,21,21,12,16,16,6,17,18,9,297,1010,14,0.0,0.0,11.6,5,51,5,23031
2020-08-27,14,14,11,11,11,5,13,13,7,251,1008,12,0.5,0.0,9.1,9,78,3,23031
2020-08-28,22,22,11,17,17,6,19,20,4,173,1008,7,0.0,0.0,10.4,12,74,5,23031
2020-08-29,16,16,7,13,13,3,14,15,4,235,1002,7,29.9,0.0,6.6,14,94,4,23031
2020-08-30,22,22,13,17,17,6,18,20,11,297,1003,16,0.4,0.0,11.6,11,68,5,23031
2020-08-31,23,23,11,15,15,6,17,20,5,105,1018,9,0.0,0.0,11.6,10,70,5,23031
2020-09-01,22,22,12,17,17,5,18,20,6,155,1022,9,0.0,0.0,11.6,13,79,5,23031
2020-09-02,21,21,12,16,16,6,17,19,7,154,1014,11,2.3,0.0,6.5,17,92,4,23031
2020-09-03,26,26,19,22,23,3,23,24,5,115,1007,8,0.7,0.0,6.5,20,89,5,23031
2020-09-04,28,28,16,21,21,6,21,25,7,287,1010,11,0.0,0.0,11.6,12,60,6,23031
2020-09-05,24,24,12,18,18,6,20,21,7,277,1019,11,0.0,0.0,11.6,8,56,6,23031
2020-09-06,24,24,13,18,18,5,20,21,4,222,1021,6,0.0,0.0,11.6,12,69,5,23031
2020-09-07,25,25,14,19,19,4,19,22,8,170,1020,12,0.0,0.0,11.6,13,74,6,23031
2020-09-08,29,29,15,21,22,4,22,25,5,198,1021,8,0.0,0.0,11.6,16,79,6,23031
2020-09-09,27,27,17,21,22,3,22,24,4,164,1025,6,0.0,0.0,11.6,17,80,6,23031
2020-09-10,28,28,15,22,22,5,22,25,6,212,1022,10,0.1,0.0,10.3,17,80,5,23031
2020-09-11,21,21,13,17,17,4,18,18,6,33,1022,8,0.0,0.0,10.3,10,70,5,23031
2020-09-12,19,19,9,13,13,6,14,17,5,125,1027,8,0.0,0.0,11.6,7,68,5,23031
2020-09-13,20,20,9,14,14,6,15,17,7,185,1019,10,0.0,0.0,10.2,11,79,4,23031
2020-09-14,22,22,14,18,18,6,19,20,8,314,1018,12,0.0,0.0,11.6,9,65,5,23031
2020-09-15,19,19,6,12,12,6,13,16,5,205,1025,8,0.0,0.0,11.6,5,64,5,23031
2020-09-16,24,24,8,15,15,6,16,20,11,214,1020,17,0.0,0.0,11.6,7,58,5,23031
2020-09-17,25,25,14,17,17,6,19,21,8,158,1016,12,0.1,0.0,11.6,12,71,6,23031
2020-09-18,16,16,9,10,10,4,12,12,9,29,1017,13,0.6,0.0,8.9,4,62,3,23031
2020-09-19,16,16,6,10,10,6,12,13,7,129,1026,11,0.0,0.0,11.6,-2,45,4,23031
2020-09-20,16,16,3,9,9,6,10,13,5,58,1033,8,0.0,0.0,11.6,-1,53,4,23031
2020-09-21,17,17,3,9,9,6,11,13,5,85,1034,8,0.0,0.0,11.6,0,54,4,23031
2020-09-22,18,18,5,11,11,6,12,15,9,6,1016,14,0.0,0.0,7.4,1,47,3,23031
2020-09-23,24,24,10,16,16,6,18,20,9,300,1006,14,0.0,0.0,11.6,9,64,5,23031
2020-09-24,25,25,13,19,19,6,21,21,5,267,1013,9,0.0,0.0,11.6,12,69,6,23031
2020-09-25,20,20,12,15,15,4,16,18,4,112,1019,7,0.0,0.0,11.6,11,79,5,23031
2020-09-26,24,24,12,17,17,4,17,20,5,173,1019,8,0.0,0.0,11.6,13,79,6,23031
2020-09-27,25,25,15,20,20,3,20,22,7,179,1016,11,0.0,0.0,10.2,17,86,6,23031
2020-09-28,26,26,18,20,21,3,21,22,7,163,1014,12,1.3,0.0,7.4,19,90,5,23031
2020-09-29,26,26,16,19,19,3,20,22,6,178,1012,10,1.1,0.0,10.2,17,86,5,23031
2020-09-30,20,20,13,18,18,5,19,20,13,240,1003,22,7.4,0.0,8.8,15,82,4,23031
2020-10-01,20,20,12,15,15,6,16,18,6,212,1011,10,0.0,0.0,8.8,10,69,4,23031
