date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-6,-6,-6,2,-1,0,14,186,1014,22,9.4,9.4,4.9,-1,96,1,19109
2020-01-23,0,0,-4,-4,-4,2,-1,0,6,40,1015,10,1.4,3.6,4.9,-1,98,1,19109
2020-01-24,-3,-3,-7,-10,-10,5,-5,-5,10,353,1018,16,0.3,1.4,4.9,-5,95,1,19109
2020-01-25,-3,-3,-11,-10,-10,4,-6,-5,7,303,1018,12,0.1,0.6,4.9,-6,94,1,19109
2020-01-26,-1,-1,-10,-9,-9,4,-5,-4,5,248,1016,9,0.0,0.0,8.3,-6,94,1,19109
2020-01-27,-4,-4,-10,-9,-9,3,-5,-4,6,345,1019,9,0.3,0.1,4.9,-6,95,1,19109
2020-01-28,-9,-9,-16,-17,-17,5,-13,-13,4,207,1024,7,0.1,0.0,9.9,-14,92,1,19109
2020-01-29,-6,-6,-11,-11,-11,3,-10,-9,2,87,1025,4,0.7,0.7,4.9,-10,94,1,19109
2020-01-30,-3,-3,-11,-11,-11,2,-7,-6,8,161,1022,12,1.1,1.0,5.0,-6,96,1,19109
2020-01-31,0,0,-3,-5,-5,2,-2,-1,6,178,1018,10,2.7,1.9,5.0,-2,97,1,19109
2020-02-01,1,1,-8,-7,-7,5,-3,-3,10,243,1012,18,0.0,0.1,10.0,-3,94,2,19109
2020-02-02,4,4,-1,-2,-2,5,2,3,11,278,1007,23,0.0,0.0,10.0,1,90,1,19109
2020-02-03,-3,-3,-11,-11,-11,6,-5,-4,14,18,1013,22,0.0,0.0,8.3,-6,90,1,19109
2020-02-04,-10,-10,-12,-19,-19,6,-11,-11,12,11,1025,18,0.0,0.0,5.0,-12,90,1,19109
