date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-11,-17,-17,5,-10,-10,12,348,1029,12,0.2,0.2,5.2,-13,75,1,19067
2019-01-02,-8,-8,-16,-18,-18,6,-11,-12,10,216,1024,14,0.0,0.0,8.7,-17,64,1,19067
2019-01-03,1,1,-9,-9,-9,6,-3,-3,10,223,1015,17,0.0,0.0,8.7,-6,79,2,19067
2019-01-04,2,2,-5,-5,-5,6,-1,0,8,273,1011,13,0.0,0.0,8.7,-4,83,2,19067
2019-01-05,6,6,-2,-3,-3,6,1,2,8,292,1015,15,0.0,0.0,8.7,-2,83,2,19067
2019-01-06,-1,-1,-4,-7,-7,6,-2,-2,9,115,1023,21,1.2,0.0,5.2,-4,86,1,19067
2019-01-07,3,3,-2,-3,-3,4,1,1,11,275,1010,20,8.4,0.0,5.2,1,93,1,19067
2019-01-08,2,2,-3,-6,-6,4,-1,-1,15,302,1017,25,1.3,0.3,8.7,-4,78,2,19067
2019-01-09,-7,-7,-10,-16,-16,6,-8,-9,14,323,1033,20,0.0,0.0,8.7,-14,59,2,19067
2019-01-10,-3,-3,-8,-10,-10,6,-5,-6,7,145,1031,9,0.0,0.0,8.7,-13,59,2,19067
2019-01-11,-1,-1,-5,-7,-7,6,-2,-3,9,158,1025,10,0.0,0.0,8.7,-6,78,2,19067
2019-01-12,-1,-1,-5,-7,-7,6,-2,-2,7,79,1027,11,0.0,0.0,3.4,-4,86,1,19067
2019-01-13,-1,-1,-4,-6,-6,6,-2,-2,5,121,1031,8,0.0,0.0,8.7,-3,92,2,19067
2019-01-14,1,1,-5,-6,-6,6,-1,-1,9,224,1027,10,0.1,0.0,8.2,-3,88,1,19067
2019-01-15,1,1,-4,-6,-6,5,-1,-1,9,230,1018,13,0.4,0.3,6.5,-3,88,1,19067
2019-01-16,-2,-2,-9,-10,-10,6,-5,-5,9,68,1022,11,0.0,0.0,9.6,-9,68,2,19067
2019-01-17,-3,-3,-7,-11,-11,4,-5,-5,9,287,1021,8,0.9,0.8,6.5,-8,80,1,19067
2019-01-18,-6,-6,-11,-14,-14,3,-8,-8,10,60,1023,13,11.6,8.2,4.8,-11,79,1,19067
2019-01-19,-10,-10,-13,-20,-20,4,-11,-12,13,238,1029,18,3.8,3.8,8.2,-15,77,1,19067
