date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-8,-11,-11,5,-6,-7,9,241,1023,12,0.1,0.3,8.7,-9,79,2,55039
2019-01-02,-7,-7,-9,-13,-13,4,-8,-7,8,220,1022,13,0.6,0.2,3.4,-11,80,1,55039
2019-01-03,-1,-1,-8,-9,-9,6,-4,-4,10,224,1014,21,0.0,0.0,8.7,-7,82,2,55039
2019-01-04,0,0,-7,-7,-7,4,-2,-2,9,256,1009,18,0.0,0.0,6.9,-5,81,1,55039
2019-01-05,1,1,-4,-6,-6,6,-1,-1,8,266,1014,18,0.0,0.0,8.7,-4,80,2,55039
2019-01-06,-2,-2,-7,-6,-6,5,-3,-3,7,87,1024,16,0.2,0.0,8.7,-4,83,1,55039
2019-01-07,5,5,0,-2,-2,4,2,3,13,195,1007,28,16.5,0.0,3.4,1,88,1,55039
2019-01-08,0,0,-3,-5,-5,2,0,-1,10,291,1014,21,1.4,0.4,3.4,-3,81,1,55039
2019-01-09,-6,-6,-8,-13,-13,6,-6,-7,13,312,1027,22,0.0,0.0,8.7,-11,66,2,55039
2019-01-10,-5,-5,-9,-9,-9,6,-6,-7,4,342,1031,10,0.0,0.0,6.9,-11,68,1,55039
2019-01-11,-2,-2,-5,-7,-7,6,-3,-3,6,174,1028,9,0.0,0.0,8.7,-8,72,2,55039
2019-01-12,-1,-1,-5,-6,-6,5,-3,-3,5,91,1029,13,0.1,0.0,6.9,-5,85,1,55039
2019-01-13,-2,-2,-6,-6,-6,6,-3,-3,4,49,1032,9,0.1,0.1,6.9,-6,84,1,55039
2019-01-14,1,1,-7,-6,-6,6,-3,-2,7,237,1026,11,0.0,0.0,8.7,-5,82,1,55039
2019-01-15,2,2,-6,-4,-4,5,-1,-1,7,235,1020,15,0.1,0.0,3.4,-3,84,1,55039
2019-01-16,-4,-4,-5,-9,-9,6,-4,-5,7,30,1021,13,0.0,0.0,8.7,-9,70,2,55039
2019-01-17,-2,-2,-7,-8,-8,5,-4,-4,6,203,1020,10,0.2,0.0,5.2,-8,73,1,55039
2019-01-18,-6,-6,-11,-12,-12,5,-6,-8,8,140,1023,12,1.6,0.9,5.2,-11,72,1,55039
2019-01-19,-10,-10,-12,-18,-18,3,-10,-10,14,23,1029,19,2.7,2.6,3.5,-15,68,1,55039
2019-01-20,-13,-13,-19,-22,-22,6,-14,-15,9,4,1033,15,0.0,0.0,8.7,-21,59,2,55039
2019-01-21,-10,-10,-23,-18,-18,6,-13,-14,6,154,1032,12,0.1,0.0,5.2,-18,69,1,55039
2019-01-22,-5,-5,-11,-12,-12,3,-6,-7,9,186,1020,14,2.0,0.3,3.5,-9,79,1,55039
2019-01-23,-8,-8,-10,-14,-14,2,-8,-9,9,218,1011,14,5.6,5.0,3.5,-10,82,1,55039
2019-01-24,-10,-10,-13,-20,-20,2,-12,-12,13,283,1014,19,0.8,0.1,3.5,-15,78,1,55039
2019-01-25,-20,-20,-24,-30,-30,6,-21,-22,8,262,1025,15,0.0,0.0,3.5,-24,75,1,55039
2019-01-26,-18,-18,-30,-27,-27,5,-22,-21,6,224,1023,11,0.2,0.0,5.3,-23,78,1,55039
2019-01-27,-19,-19,-21,-26,-26,6,-19,-20,6,268,1018,13,0.1,0.1,7.0,-22,75,1,55039
2019-01-28,-10,-10,-13,-21,-21,1,-12,-11,15,52,1008,22,6.9,3.6,3.5,-15,83,1,55039
2019-01-29,-18,-18,-22,-32,-32,3,-21,-20,17,283,1014,23,0.4,0.0,4.9,-25,70,1,55039
2019-01-30,-27,-27,-30,-40,-40,5,-28,-28,16,272,1023,22,0.1,0.0,4.9,-31,69,1,55039
2019-01-31,-24,-24,-33,-36,-36,6,-27,-28,8,259,1030,13,0.0,0.0,8.3,-30,72,1,55039
2019-02-01,-11,-11,-24,-19,-19,6,-17,-17,4,185,1026,11,0.0,0.0,5.0,-20,75,1,55039
2019-02-02,1,1,-7,-8,-8,4,-3,-2,9,237,1016,19,0.5,0.0,5.0,-4,90,1,55039
2019-02-03,5,5,-1,0,0,5,4,3,9,215,1008,24,0.6,0.0,5.0,3,94,1,55039
2019-02-04,6,6,3,-1,-1,6,4,4,13,256,1005,23,4.7,0.0,5.0,1,86,1,55039
2019-02-05,-5,-5,-7,-12,-12,6,-6,-6,11,59,1023,13,2.7,0.0,6.7,-10,72,1,55039
2019-02-06,-1,-1,-4,-8,-8,4,-3,-2,10,54,1019,14,0.6,1.0,5.0,-4,92,1,55039
2019-02-07,4,4,0,-4,-4,4,1,2,15,117,1007,23,8.2,0.0,5.0,0,95,1,55039
2019-02-08,-14,-14,-19,-24,-24,5,-15,-16,15,281,1030,26,0.2,0.0,5.1,-19,69,1,55039
2019-02-09,-12,-12,-22,-21,-21,12,-16,-16,5,287,1044,9,0.0,0.0,10.1,-21,65,2,55039
2019-02-10,-5,-5,-8,-11,-11,6,-7,-6,6,102,1032,12,2.3,0.6,5.1,-10,80,1,55039
2019-02-11,-3,-3,-8,-10,-10,5,-4,-5,10,83,1023,17,0.3,0.1,5.3,-7,84,1,55039
2019-02-12,-4,-4,-5,-11,-11,3,-4,-5,14,157,1007,19,9.4,3.1,5.3,-6,87,1,55039
2019-02-13,-5,-5,-9,-13,-13,7,-6,-7,12,283,1011,22,0.7,0.2,10.0,-9,79,1,55039
2019-02-14,1,1,-5,-6,-6,5,-2,-1,7,193,1003,16,0.9,0.0,5.3,-4,91,1,55039
2019-02-15,-8,-8,-15,-19,-19,7,-11,-12,14,290,1012,21,0.1,0.1,6.9,-14,77,1,55039
2019-02-16,-8,-8,-19,-16,-16,9,-12,-12,4,43,1021,11,0.0,0.0,10.0,-14,82,2,55039
2019-02-17,-5,-5,-9,-13,-13,6,-7,-7,10,70,1019,18,2.4,1.7,5.4,-9,83,1,55039
2019-02-18,-7,-7,-11,-13,-13,6,-9,-9,5,119,1029,12,0.5,0.6,5.4,-12,82,1,55039
2019-02-19,-6,-6,-19,-15,-15,6,-11,-10,4,224,1034,7,0.0,0.0,7.0,-14,83,1,55039
2019-02-20,-1,-1,-10,-8,-8,3,-4,-4,8,122,1017,21,4.6,1.8,5.4,-5,89,1,55039
2019-02-21,-3,-3,-9,-9,-9,6,-4,-5,11,275,1021,19,0.0,0.0,7.0,-8,81,1,55039
2019-02-22,-1,-1,-17,-9,-9,6,-6,-6,4,221,1029,8,0.0,0.0,10.9,-9,79,2,55039
2019-02-23,2,2,-4,-5,-5,7,0,0,9,114,1018,20,7.1,0.0,5.5,-2,87,1,55039
2019-02-24,-1,-1,-9,-10,-10,3,-3,-2,19,285,1001,33,6.0,0.0,5.5,-5,84,1,55039
2019-02-25,-11,-11,-17,-22,-22,6,-13,-14,11,291,1030,19,0.0,0.0,5.5,-18,69,1,55039
2019-02-26,-11,-11,-19,-20,-20,5,-14,-14,6,50,1034,11,0.5,0.0,7.0,-17,73,1,55039
2019-02-27,-10,-10,-14,-18,-18,4,-11,-12,8,305,1028,14,1.4,0.9,7.0,-15,73,1,55039
2019-02-28,-9,-9,-17,-19,-19,5,-12,-12,7,239,1028,12,0.0,0.0,7.1,-16,75,1,55039
2019-03-01,-6,-6,-13,-15,-15,5,-9,-9,9,255,1021,7,1.1,0.0,8.6,-12,78,1,55039
