date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,1,4,4,6,7,8,12,122,1022,17,0.0,0.0,8.5,-1,57,2,12053
2020-01-23,23,23,10,16,16,4,17,19,7,82,1019,11,0.0,0.0,10.8,12,79,5,12053
2020-01-24,24,24,15,19,19,4,19,21,7,201,1017,11,0.1,0.0,10.1,15,80,5,12053
2020-01-25,19,19,11,14,14,5,15,16,8,314,1019,12,0.0,0.0,10.8,7,65,5,12053
2020-01-26,19,19,8,12,12,6,13,14,5,121,1019,8,0.0,0.0,10.8,3,54,4,12053
2020-01-27,17,17,13,15,15,5,15,16,4,201,1015,6,0.7,0.0,8.5,7,57,4,12053
2020-01-28,20,20,11,14,14,6,15,16,8,38,1015,11,0.1,0.0,10.9,7,61,5,12053
2020-01-29,21,21,9,14,14,6,15,17,6,75,1014,9,0.2,0.0,7.0,8,66,4,12053
2020-01-30,20,20,13,16,16,6,16,17,9,39,1015,13,0.1,0.0,8.5,12,77,4,12053
2020-01-31,24,24,14,18,18,4,19,20,8,181,1017,11,0.0,0.0,8.5,14,78,5,12053
2020-02-01,18,18,13,16,16,4,16,17,7,317,1015,10,12.4,0.0,7.0,13,85,4,12053
2020-02-02,16,16,8,10,10,6,12,13,9,306,1021,13,0.1,0.0,10.9,5,63,4,12053
2020-02-03,22,22,10,16,16,6,17,18,3,186,1021,5,0.0,0.0,10.9,8,65,5,12053
2020-02-04,23,23,12,17,17,6,17,19,5,208,1020,9,0.0,0.0,7.0,10,67,4,12053
2020-02-05,25,25,16,20,20,6,21,22,7,169,1016,11,0.2,0.0,8.5,17,80,5,12053
2020-02-06,29,29,20,23,25,6,25,26,19,194,1008,28,0.9,0.0,8.5,19,74,6,12053
2020-02-07,16,16,10,14,14,6,15,15,13,283,1015,19,0.7,0.0,10.1,7,62,3,12053
2020-02-08,20,20,7,12,12,6,14,15,6,62,1025,10,0.0,0.0,11.0,3,51,4,12053
2020-02-09,23,23,11,17,17,6,18,19,8,80,1027,14,0.0,0.0,11.0,10,67,5,12053
2020-02-10,27,27,15,21,22,5,22,22,8,134,1024,13,0.0,0.0,11.0,16,76,6,12053
