date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-6,-9,-9,6,-3,-4,14,46,1026,21,0.0,0.0,10.0,-7,74,2,48033
2019-01-02,-1,-1,-5,-7,-7,6,-3,-3,8,52,1025,10,0.3,0.0,10.0,-6,77,2,48033
2019-01-03,5,5,-3,-2,-2,5,1,2,8,318,1021,12,0.4,0.4,10.0,-5,67,1,48033
2019-01-04,11,11,-2,2,2,6,5,6,7,277,1018,17,0.0,0.0,10.0,-4,56,3,48033
2019-01-05,14,14,0,6,6,6,7,7,8,230,1018,17,0.0,0.0,10.1,-1,58,3,48033
2019-01-06,17,17,5,10,10,6,11,11,11,209,1014,28,0.0,0.0,10.1,5,66,4,48033
2019-01-07,15,15,7,12,12,6,12,12,10,275,1017,24,0.2,0.0,10.1,3,55,4,48033
2019-01-08,10,10,6,7,7,6,8,8,10,41,1025,23,0.0,0.0,5.0,-2,50,2,48033
2019-01-09,9,9,1,4,4,6,6,6,7,103,1032,14,0.0,0.0,10.1,-2,59,3,48033
2019-01-10,12,12,4,7,7,6,9,8,10,191,1022,19,0.0,0.0,10.0,5,77,2,48033
2019-01-11,15,15,9,11,11,5,11,11,12,227,1013,24,6.5,0.0,8.3,9,87,3,48033
2019-01-12,8,8,1,3,3,6,6,5,7,339,1023,19,0.7,0.0,10.5,1,76,3,48033
2019-01-13,4,4,-2,-2,-2,6,1,1,6,72,1030,12,0.0,0.0,10.5,-1,87,2,48033
2019-01-14,7,7,-2,2,2,6,3,3,4,199,1029,7,0.0,0.0,10.5,0,82,2,48033
2019-01-15,12,12,2,5,5,6,7,7,9,222,1023,15,0.0,0.0,10.0,4,82,2,48033
2019-01-16,16,16,3,9,9,6,10,10,10,242,1020,21,0.0,0.0,10.6,4,69,3,48033
2019-01-17,19,19,5,12,12,6,13,12,8,183,1018,16,0.0,0.0,10.0,2,53,3,48033
2019-01-18,18,18,6,11,11,6,12,13,14,257,1010,29,0.0,0.0,10.6,3,57,4,48033
2019-01-19,10,10,2,3,3,6,7,6,16,353,1024,27,0.0,0.0,10.6,-3,52,3,48033
2019-01-20,14,14,-1,5,5,6,7,7,9,199,1024,18,0.0,0.0,10.0,-3,54,2,48033
2019-01-21,20,20,3,9,9,6,12,11,16,205,1011,33,0.0,0.0,10.6,-1,49,4,48033
2019-01-22,14,14,6,7,7,6,9,9,16,262,1013,31,0.0,0.0,10.6,-2,53,3,48033
2019-01-23,9,9,-4,0,0,6,3,3,9,280,1023,15,0.0,0.0,10.6,-8,47,2,48033
2019-01-24,9,9,-2,1,1,6,4,5,10,110,1020,22,0.0,0.0,10.7,-6,51,2,48033
2019-01-25,11,11,-5,1,1,6,4,3,8,214,1027,10,0.0,0.0,10.7,-3,69,2,48033
2019-01-26,9,9,-4,2,2,6,4,4,8,193,1024,10,0.0,0.0,10.7,-1,72,2,48033
2019-01-27,11,11,-1,3,3,6,6,6,10,287,1021,15,0.0,0.0,10.7,-5,46,3,48033
2019-01-28,12,12,1,2,2,6,6,7,14,33,1015,32,0.0,0.0,10.7,-5,44,3,48033
2019-01-29,6,6,-4,-1,-1,6,2,1,8,181,1027,12,0.0,0.0,10.7,-9,46,2,48033
2019-01-30,13,13,-1,4,4,6,7,6,9,186,1020,17,0.0,0.0,10.8,-6,49,3,48033
2019-01-31,15,15,2,6,6,6,8,8,10,224,1017,23,0.0,0.0,10.0,3,72,3,48033
2019-02-01,15,15,4,9,9,6,10,10,7,199,1017,19,0.0,0.0,8.5,7,81,2,48033
2019-02-02,18,18,7,13,13,5,13,13,10,214,1014,24,4.2,0.0,10.0,9,78,3,48033
2019-02-03,18,18,9,14,14,6,14,14,13,238,1007,29,0.0,0.0,10.8,6,62,4,48033
2019-02-04,22,22,8,16,16,6,16,16,8,254,1009,21,0.0,0.0,10.8,5,52,5,48033
2019-02-05,23,23,14,18,18,6,18,19,12,225,1009,21,0.0,0.0,10.1,9,58,4,48033
2019-02-06,23,23,16,19,19,6,19,19,14,246,1007,21,0.0,0.0,10.9,6,43,5,48033
