date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-10,-7,-7,6,-6,-6,3,57,1033,5,0.0,0.0,8.7,-9,76,2,16001
2019-01-02,0,0,-9,-8,-8,6,-4,-4,4,129,1031,14,0.0,0.0,8.7,-7,82,2,16001
2019-01-03,1,1,-8,-8,-8,6,-3,-3,8,132,1028,18,0.0,0.0,8.7,-7,73,2,16001
2019-01-04,2,2,-4,-5,-5,6,-1,-1,8,136,1021,20,0.0,0.0,8.7,-5,74,2,16001
2019-01-05,3,3,-4,-5,-5,6,-1,-1,8,147,1015,22,0.1,0.0,8.7,-4,77,1,16001
2019-01-06,5,5,-1,-1,-1,5,3,3,8,123,1011,19,3.8,0.0,3.4,-1,77,1,16001
2019-01-07,5,5,1,0,0,5,3,3,7,236,1016,15,1.8,0.3,8.7,1,84,2,16001
2019-01-08,6,6,-3,-1,-1,6,3,3,12,145,1024,22,0.4,0.0,3.4,-1,77,1,16001
2019-01-09,7,7,4,2,2,4,6,5,12,141,1017,28,1.2,0.0,3.4,2,76,2,16001
2019-01-10,4,4,1,1,1,6,3,2,5,69,1022,9,0.1,0.0,8.7,1,89,2,16001
2019-01-11,4,4,-3,-2,-2,6,1,0,7,139,1025,14,0.0,0.0,8.7,-1,83,2,16001
2019-01-12,4,4,-1,-1,-1,6,2,1,8,144,1025,14,0.0,0.0,8.7,-2,77,2,16001
2019-01-13,4,4,-6,-3,-3,6,-1,-1,5,138,1026,7,0.0,0.0,8.7,-5,82,2,16001
2019-01-14,2,2,-8,-5,-5,6,-2,-2,6,146,1027,10,0.0,0.0,6.9,-6,79,1,16001
2019-01-15,2,2,-5,-4,-4,5,-1,-1,7,137,1020,9,2.9,2.5,3.4,-4,78,1,16001
2019-01-16,5,5,0,-2,-2,5,2,2,9,124,1018,16,1.9,1.6,7.0,0,85,1,16001
2019-01-17,9,9,2,2,2,5,5,5,9,197,1010,24,8.1,0.0,5.2,3,88,2,16001
2019-01-18,6,6,0,1,1,5,3,3,4,249,1021,16,0.3,0.0,7.0,1,87,1,16001
2019-01-19,6,6,-1,0,0,4,3,3,7,117,1029,22,30.4,0.0,3.5,1,86,1,16001
2019-01-20,8,8,1,2,2,5,5,5,9,126,1017,18,4.7,0.0,3.5,2,82,2,16001
2019-01-21,5,5,-1,-2,-2,6,2,2,9,315,1024,26,1.8,0.0,8.7,-1,81,2,16001
2019-01-22,6,6,-5,-1,-1,6,1,1,5,255,1033,11,0.0,0.0,8.7,-3,82,2,16001
2019-01-23,6,6,-2,0,0,4,2,2,5,209,1029,16,1.8,0.7,3.5,0,85,1,16001
2019-01-24,5,5,-2,0,0,6,2,2,3,337,1032,10,0.0,0.0,8.7,0,92,2,16001
2019-01-25,4,4,-2,-1,-1,6,1,1,5,178,1030,9,0.0,0.0,8.7,0,92,2,16001
2019-01-26,6,6,-3,1,1,6,1,2,3,259,1033,9,0.0,0.0,8.7,-1,89,2,16001
2019-01-27,7,7,-1,0,0,6,3,3,5,218,1026,10,0.0,0.0,7.0,0,87,2,16001
2019-01-28,5,5,-3,-2,-2,6,1,1,6,187,1028,15,0.0,0.0,3.5,-2,82,1,16001
2019-01-29,4,4,-5,-4,-4,6,-1,0,5,142,1026,10,0.0,0.0,8.7,-6,72,2,16001
2019-01-30,3,3,-6,-3,-3,6,-1,-1,4,130,1021,9,0.0,0.0,7.0,-6,73,1,16001
2019-01-31,6,6,-5,-2,-2,6,1,2,5,136,1019,12,0.0,0.0,8.7,-3,75,2,16001
2019-02-01,8,8,-2,-1,-1,6,3,4,10,141,1014,24,0.0,0.0,8.7,-1,73,2,16001
2019-02-02,7,7,1,2,2,4,5,5,7,141,1006,21,2.9,0.0,6.5,3,90,1,16001
2019-02-03,8,8,2,3,3,5,5,5,6,201,1002,9,8.8,0.0,6.7,3,87,2,16001
2019-02-04,7,7,-1,0,0,6,4,3,8,135,1001,21,1.0,0.0,5.2,1,84,1,16001
2019-02-05,4,4,1,-1,-1,6,2,2,8,314,1004,11,0.6,0.2,10.5,-4,66,2,16001
2019-02-06,1,1,-4,-8,-8,6,-2,-2,15,311,1017,21,0.0,0.0,10.5,-11,51,2,16001
2019-02-07,1,1,-5,-7,-7,6,-3,-3,7,63,1029,10,0.0,0.0,10.5,-14,45,2,16001
2019-02-08,2,2,-6,-7,-7,6,-2,-2,9,142,1024,21,0.1,0.0,8.4,-9,63,1,16001
2019-02-09,3,3,-6,-4,-4,8,-1,0,8,136,1019,25,0.3,0.1,6.9,-6,72,1,16001
2019-02-10,3,3,-4,-4,-4,5,-1,-1,6,301,1013,13,1.1,0.7,10.0,-6,72,1,16001
2019-02-11,3,3,-2,-3,-3,5,1,1,9,169,1014,14,3.4,2.9,6.9,-4,72,1,16001
2019-02-12,5,5,0,-1,-1,6,3,2,11,129,1014,26,0.5,0.0,6.9,-3,65,1,16001
2019-02-13,3,3,0,-2,-2,4,3,2,9,111,1006,24,10.9,4.4,5.3,0,83,1,16001
2019-02-14,7,7,2,1,1,4,5,5,11,133,998,24,14.5,0.0,8.5,4,96,1,16001
2019-02-15,5,5,1,1,1,6,4,3,7,236,1006,15,6.5,0.0,6.9,-1,73,1,16001
2019-02-16,3,3,-3,-2,-2,6,1,1,7,207,1015,6,5.0,4.3,5.4,-2,81,1,16001
2019-02-17,3,3,-4,-4,-4,7,-1,-1,7,314,1018,10,0.0,0.0,10.0,-3,84,1,16001
2019-02-18,1,1,-6,-7,-7,6,-2,-2,9,311,1024,16,0.0,0.0,10.8,-7,76,2,16001
2019-02-19,1,1,-9,-8,-8,6,-3,-3,7,334,1026,9,0.0,0.0,10.1,-8,72,1,16001
2019-02-20,0,0,-9,-5,-5,3,-2,-1,7,261,1011,6,4.7,4.0,5.4,-3,86,1,16001
2019-02-21,1,1,-6,-6,-6,4,-2,-2,5,293,1014,7,1.7,1.4,5.5,-5,83,1,16001
2019-02-22,0,0,-9,-7,-7,6,-4,-4,5,107,1022,6,0.0,0.0,10.9,-7,82,2,16001
2019-02-23,1,1,-6,-6,-6,8,-2,-2,7,125,1023,14,6.9,5.9,7.0,-5,78,1,16001
2019-02-24,4,4,-3,-3,-3,3,1,1,6,154,1019,16,8.4,4.3,5.5,-1,87,1,16001
2019-02-25,2,2,-7,-2,-2,4,1,0,7,170,1012,19,9.3,0.0,7.0,2,94,1,16001
2019-02-26,5,5,1,1,1,2,4,3,7,255,1015,10,10.7,7.9,7.0,3,93,1,16001
2019-02-27,9,9,1,3,3,4,5,5,6,111,1021,11,18.1,5.1,5.5,3,92,2,16001
2019-02-28,8,8,1,3,3,6,5,5,6,301,1020,13,3.6,0.0,10.1,4,91,2,16001
2019-03-01,7,7,1,2,2,6,5,4,6,209,1024,6,0.1,0.0,10.1,2,82,1,16001
2019-03-02,7,7,3,3,3,6,5,5,8,337,1016,7,0.0,0.0,11.2,4,87,3,16001
2019-03-03,8,8,0,3,3,6,5,4,7,317,1014,7,0.0,0.0,11.2,3,88,2,16001
2019-03-04,6,6,-2,-2,-2,6,2,2,8,140,1023,11,0.0,0.0,11.2,-6,56,2,16001
2019-03-05,8,8,0,-2,-2,6,3,4,15,146,1020,21,1.0,0.0,10.1,-5,57,1,16001
2019-03-06,11,11,3,3,3,5,6,7,14,136,1006,21,7.7,0.0,5.6,2,74,2,16001
2019-03-07,7,7,4,3,3,5,6,6,8,295,1010,13,5.7,0.0,11.3,-2,59,2,16001
2019-03-08,5,5,0,-1,-1,6,2,3,9,316,1012,13,0.0,0.0,10.1,-7,50,1,16001
2019-03-09,5,5,-1,-1,-1,5,1,2,5,156,1016,7,1.1,0.1,5.7,-6,56,1,16001
