date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-20,23,23,16,18,18,5,19,19,4,130,1013,7,7.3,0.0,15.6,14,78,4,46027
2020-06-21,28,28,15,21,23,5,23,23,5,125,1008,8,18.9,0.0,15.5,17,80,5,46027
2020-06-22,24,24,16,19,19,3,20,21,7,24,1011,13,20.3,0.0,13.6,16,83,5,46027
2020-06-23,23,23,13,18,18,6,19,19,9,319,1015,14,1.6,0.0,15.5,13,77,4,46027
2020-06-24,27,27,14,21,21,6,22,22,4,324,1013,6,0.0,0.0,15.6,14,70,6,46027
2020-06-25,29,29,16,22,24,5,24,24,10,158,1010,16,3.0,0.0,15.6,18,79,6,46027
2020-06-26,27,27,20,23,25,5,25,25,8,348,1010,12,12.0,0.0,13.6,20,83,5,46027
2020-06-27,29,29,19,24,25,6,25,25,4,143,1008,7,0.3,0.0,15.6,19,77,7,46027
2020-06-28,27,27,20,23,25,5,25,24,14,150,1001,21,0.9,0.0,13.6,22,86,5,46027
2020-06-29,27,27,23,25,28,6,28,26,13,162,1002,19,0.2,0.0,12.6,23,86,6,46027
2020-06-30,26,26,24,25,28,5,28,26,14,136,1004,21,2.7,0.0,11.7,23,90,6,46027
2020-07-01,30,30,21,25,28,5,28,26,5,230,1011,8,6.6,0.0,14.5,22,85,6,46027
2020-07-02,30,30,21,25,27,4,27,26,8,131,1015,12,0.0,0.0,15.6,22,83,7,46027
2020-07-03,30,30,21,25,28,5,28,26,8,145,1016,12,0.3,0.0,15.5,22,84,7,46027
2020-07-04,29,29,20,25,27,4,27,26,6,141,1016,10,0.0,0.0,15.6,21,80,7,46027
2020-07-05,30,30,20,25,27,5,27,26,7,177,1014,11,0.0,0.0,15.5,21,81,6,46027
2020-07-06,31,31,21,26,29,6,29,27,7,201,1013,12,1.1,0.0,15.5,22,79,6,46027
2020-07-07,31,31,20,25,29,5,29,27,8,172,1012,14,14.3,0.0,13.6,22,82,6,46027
2020-07-08,32,32,23,27,31,6,31,29,13,195,1007,22,0.0,0.0,15.5,22,75,6,46027
2020-07-09,29,29,18,24,25,5,25,25,6,227,1010,9,4.0,0.0,15.5,19,76,7,46027
2020-07-10,30,30,19,24,26,6,26,26,6,220,1014,9,2.0,0.0,15.5,19,75,7,46027
2020-07-11,27,27,19,23,25,5,25,24,11,306,1014,17,11.1,0.0,14.4,19,80,5,46027
2020-07-12,27,27,15,21,22,4,22,22,5,281,1014,9,0.0,0.0,14.5,16,77,6,46027
2020-07-13,30,30,18,24,26,6,26,25,13,178,1008,20,0.7,0.0,14.5,20,82,6,46027
2020-07-14,23,23,18,20,20,5,20,20,9,15,1012,14,8.9,0.0,12.5,17,84,4,46027
2020-07-15,26,26,14,20,20,6,21,21,5,35,1016,8,0.0,0.0,14.5,15,76,5,46027
2020-07-16,30,30,16,23,24,4,24,24,8,201,1015,13,0.2,0.0,14.5,19,79,6,46027
2020-07-17,32,32,21,26,30,6,30,27,12,172,1012,17,0.3,0.0,14.5,23,84,7,46027
2020-07-18,35,35,23,29,32,6,32,29,11,204,1006,17,0.0,0.0,14.5,22,76,7,46027
2020-07-19,29,29,17,23,24,6,24,24,5,310,1014,9,0.0,0.0,14.5,16,67,6,46027
2020-07-20,26,26,20,23,24,5,24,24,6,130,1014,12,17.4,0.0,10.4,19,80,5,46027
2020-07-21,28,28,19,23,24,4,24,24,6,328,1013,9,1.3,0.0,13.5,19,82,5,46027
2020-07-22,27,27,15,21,22,6,22,22,4,173,1016,6,0.0,0.0,11.6,16,75,6,46027
2020-07-23,30,30,18,24,26,6,26,24,13,152,1015,20,3.6,0.0,9.4,21,86,5,46027
2020-07-24,32,32,23,27,30,6,30,28,14,176,1013,21,0.5,0.0,11.6,23,80,7,46027
2020-07-25,32,32,23,27,32,5,32,28,14,195,1011,21,10.1,0.0,9.4,23,80,6,46027
2020-07-26,29,29,23,25,28,4,28,26,8,123,1013,14,15.8,0.0,8.3,22,87,6,46027
2020-07-27,28,28,17,23,24,6,24,24,5,229,1017,8,0.0,0.0,11.6,15,65,6,46027
2020-07-28,30,30,18,24,26,6,26,25,9,226,1012,15,0.2,0.0,11.6,19,74,6,46027
2020-07-29,30,30,20,24,25,4,25,26,6,125,1012,11,9.6,0.0,11.6,21,84,6,46027
2020-07-30,25,25,17,21,23,4,23,22,9,40,1015,13,2.4,0.0,8.3,18,83,5,46027
2020-07-31,26,26,16,21,21,6,22,22,4,26,1016,6,0.0,0.0,11.6,16,76,6,46027
2020-08-01,25,25,16,20,20,5,22,21,8,345,1015,12,0.9,0.0,7.1,16,79,5,46027
2020-08-02,24,24,13,19,19,6,20,20,9,14,1018,15,0.0,0.0,11.6,13,73,6,46027
2020-08-03,22,22,11,17,17,6,18,18,4,75,1021,6,0.0,0.0,11.6,11,73,5,46027
2020-08-04,23,23,11,17,17,6,18,19,5,154,1019,8,0.5,0.0,11.6,12,75,5,46027
2020-08-05,24,24,15,18,18,5,19,19,11,176,1014,18,19.4,0.0,7.1,17,88,4,46027
2020-08-06,25,25,16,20,20,5,21,21,9,156,1013,14,6.6,0.0,7.1,19,91,5,46027
2020-08-07,24,24,18,21,24,6,24,22,13,161,1011,19,2.2,0.0,7.1,21,92,5,46027
2020-08-08,31,31,20,26,29,5,29,26,10,150,1010,15,0.1,0.0,11.6,23,84,7,46027
2020-08-09,32,32,23,27,31,6,31,28,9,171,1009,14,6.0,0.0,9.3,23,84,6,46027
2020-08-10,23,23,14,19,19,4,21,19,8,263,1015,13,8.3,0.0,8.2,15,75,4,46027
2020-08-11,27,27,14,21,21,6,21,22,9,164,1014,14,1.3,0.0,11.6,15,70,6,46027
2020-08-12,29,29,21,25,27,5,27,26,13,170,1013,20,12.0,0.0,10.5,22,86,6,46027
2020-08-13,31,31,20,25,27,5,27,27,12,172,1012,18,0.1,0.0,11.6,22,82,6,46027
2020-08-14,30,30,22,25,27,5,27,26,12,226,1012,19,13.0,0.0,8.1,20,80,6,46027
2020-08-15,27,27,14,21,21,6,21,22,6,145,1017,10,0.0,0.0,11.6,13,65,6,46027
2020-08-16,32,32,17,24,25,6,25,26,6,292,1017,10,0.6,0.0,9.3,15,60,6,46027
2020-08-17,29,29,15,22,23,6,23,23,7,344,1020,11,0.0,0.0,11.6,14,62,6,46027
2020-08-18,27,27,14,21,21,4,21,22,7,140,1019,12,0.0,0.0,11.6,15,75,6,46027
2020-08-19,29,29,14,21,22,5,22,23,10,174,1015,17,0.0,0.0,11.6,15,72,6,46027
2020-08-20,30,30,18,24,25,6,25,25,12,193,1010,19,2.4,0.0,11.6,17,69,7,46027
2020-08-21,33,33,17,25,26,6,26,26,9,185,1008,15,4.0,0.0,9.2,19,75,6,46027
2020-08-22,35,35,18,26,28,6,28,27,6,208,1008,10,1.9,0.0,9.2,18,68,6,46027
2020-08-23,34,34,19,26,28,6,28,28,5,121,1012,9,0.0,0.0,11.6,18,65,7,46027
2020-08-24,38,38,21,29,31,6,31,31,11,196,1011,19,0.0,0.0,11.6,17,54,8,46027
2020-08-25,38,38,22,30,31,6,31,31,12,201,1010,19,0.1,0.0,11.6,15,43,8,46027
2020-08-26,37,37,23,30,30,6,30,31,15,201,1007,25,0.1,0.0,11.6,13,37,8,46027
2020-08-27,34,34,18,26,28,6,28,27,8,65,1007,12,0.5,0.0,11.6,17,58,7,46027
2020-08-28,34,34,21,27,29,6,29,29,11,293,1007,17,0.0,0.0,11.6,16,56,7,46027
2020-08-29,27,27,12,20,20,6,20,21,5,153,1014,9,0.0,0.0,11.6,8,50,6,46027
2020-08-30,29,29,14,21,22,6,22,22,15,165,1005,25,1.6,0.0,9.2,11,59,5,46027
2020-08-31,25,25,11,18,18,6,19,19,10,341,1009,15,2.5,0.0,11.6,8,58,5,46027
2020-09-01,28,28,11,19,19,6,19,21,7,180,1010,11,0.0,0.0,11.6,6,43,6,46027
2020-09-02,33,33,14,23,23,6,23,25,9,254,1009,15,0.0,0.0,11.6,5,34,7,46027
2020-09-03,25,25,16,21,21,6,22,21,12,324,1012,18,0.0,0.0,11.6,5,36,6,46027
2020-09-04,30,30,12,20,20,6,20,23,6,252,1018,9,0.0,0.0,11.6,3,33,6,46027
2020-09-05,34,34,13,24,24,6,24,25,8,135,1019,12,0.0,0.0,11.6,7,39,7,46027
2020-09-06,36,36,27,31,31,6,31,32,15,323,1007,24,0.0,0.0,11.6,10,31,8,46027
2020-09-07,20,20,11,16,16,6,17,17,12,46,1016,17,0.0,0.0,11.6,4,47,5,46027
2020-09-08,7,7,1,4,4,5,7,6,12,23,1027,17,7.7,0.0,6.2,4,82,2,46027
2020-09-09,9,9,1,4,4,4,6,7,5,45,1031,8,0.7,0.0,6.2,2,73,2,46027
2020-09-10,15,15,7,10,10,6,11,11,4,103,1030,6,0.0,0.0,8.9,6,75,3,46027
2020-09-11,12,12,10,10,10,4,11,11,4,103,1022,7,10.1,0.0,6.2,9,92,3,46027
2020-09-12,14,14,6,10,10,4,11,12,5,247,1013,9,3.7,0.0,6.2,11,92,3,46027
2020-09-13,31,31,10,20,20,6,21,22,7,213,1018,12,0.0,0.0,11.6,10,63,6,46027
2020-09-14,32,32,13,22,22,6,22,24,11,187,1021,18,0.0,0.0,11.6,12,56,6,46027
2020-09-15,32,32,15,23,24,6,24,25,14,198,1016,22,0.0,0.0,11.6,11,51,6,46027
2020-09-16,27,27,15,21,21,6,21,22,10,8,1018,16,0.0,0.0,11.6,8,47,6,46027
2020-09-17,24,24,8,15,15,6,16,17,8,123,1023,12,0.0,0.0,11.6,5,54,5,46027
2020-09-18,22,22,6,13,13,6,15,15,10,127,1025,15,0.0,0.0,11.6,2,47,5,46027
2020-09-19,27,27,11,18,18,6,19,20,16,168,1018,24,0.0,0.0,11.6,9,56,6,46027
2020-09-20,32,32,16,23,23,6,23,24,20,183,1015,28,0.0,0.0,11.6,11,51,6,46027
2020-09-21,31,31,16,23,24,6,24,24,13,198,1016,21,1.0,0.0,10.2,10,45,5,46027
2020-09-22,32,32,15,24,24,6,24,25,11,178,1015,18,0.0,0.0,11.6,12,53,6,46027
2020-09-23,33,33,15,24,24,6,24,25,13,184,1011,20,0.0,0.0,11.6,12,51,7,46027
2020-09-24,31,31,14,23,23,6,23,23,7,322,1009,11,0.0,0.0,11.6,8,46,6,46027
2020-09-25,30,30,17,23,23,6,23,25,9,291,1006,14,0.0,0.0,11.6,6,37,7,46027
2020-09-26,31,31,15,22,23,6,23,23,8,214,1002,12,0.0,0.0,11.6,3,31,6,46027
2020-09-27,23,23,14,18,18,6,19,19,16,291,1010,22,0.0,0.0,11.6,2,40,5,46027
2020-09-28,15,15,9,10,10,6,12,13,15,329,1017,21,0.0,0.0,11.6,3,55,4,46027
2020-09-29,26,26,7,15,15,6,16,18,11,285,1012,17,0.0,0.0,11.6,2,46,5,46027
2020-09-30,20,20,14,16,16,6,17,17,15,323,1013,21,0.0,0.0,11.6,0,36,5,46027
