date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-3,-5,-5,6,0,-1,13,79,1022,23,0.0,0.0,10.5,-5,68,2,48475
2019-01-02,1,1,-5,-5,-5,6,-1,-2,7,66,1023,9,0.0,0.0,10.5,-6,72,2,48475
2019-01-03,9,9,-4,0,0,6,3,2,9,290,1022,18,0.0,0.0,10.5,-6,57,2,48475
2019-01-04,11,11,-2,3,3,6,5,5,6,276,1020,15,0.0,0.0,10.5,-6,49,2,48475
2019-01-05,14,14,-2,6,6,6,7,7,5,208,1019,11,0.0,0.0,10.5,-4,50,3,48475
2019-01-06,20,20,4,11,11,6,12,12,8,129,1014,13,0.1,0.0,10.5,3,55,3,48475
2019-01-07,18,18,7,13,13,6,14,13,11,280,1019,18,1.0,0.0,10.5,3,52,4,48475
2019-01-08,14,14,4,9,9,6,9,10,8,36,1024,16,0.0,0.0,10.0,-1,48,2,48475
2019-01-09,9,9,4,6,6,6,8,7,7,116,1031,15,0.9,0.0,8.4,-1,55,2,48475
2019-01-10,14,14,4,9,9,6,10,10,9,148,1021,17,0.0,0.0,10.5,6,74,3,48475
2019-01-11,16,16,8,12,12,5,12,12,11,251,1015,19,10.2,0.0,10.0,6,69,3,48475
2019-01-12,13,13,1,6,6,6,8,7,6,230,1022,14,0.0,0.0,10.6,2,70,3,48475
2019-01-13,7,7,0,1,1,6,5,4,9,112,1027,19,0.0,0.0,10.6,-1,70,2,48475
2019-01-14,9,9,0,2,2,6,5,5,6,120,1028,15,0.0,0.0,10.6,1,77,2,48475
2019-01-15,13,13,2,6,6,6,8,8,6,157,1023,9,0.0,0.0,10.6,4,77,3,48475
2019-01-16,15,15,4,10,10,6,10,10,6,231,1020,14,0.0,0.0,10.6,4,71,3,48475
2019-01-17,19,19,2,11,11,6,12,11,7,259,1020,11,0.0,0.0,10.6,2,56,4,48475
2019-01-18,20,20,6,12,12,6,13,13,12,267,1013,28,0.0,0.0,10.6,1,49,4,48475
2019-01-19,15,15,3,8,8,6,9,8,11,332,1024,17,0.0,0.0,10.6,-4,43,3,48475
2019-01-20,13,13,-1,7,7,6,8,7,7,166,1025,15,0.0,0.0,10.7,-5,46,3,48475
2019-01-21,21,21,3,12,12,6,13,13,11,192,1011,23,0.0,0.0,10.7,-2,41,4,48475
2019-01-22,14,14,6,9,9,6,10,10,13,273,1014,24,0.0,0.0,10.7,-4,44,3,48475
2019-01-23,11,11,-4,2,2,6,4,4,7,242,1023,11,0.0,0.0,10.7,-8,43,2,48475
2019-01-24,14,14,-2,6,6,6,8,7,8,324,1021,19,0.0,0.0,10.7,-8,39,3,48475
2019-01-25,12,12,-3,2,2,6,5,5,6,192,1025,12,0.0,0.0,10.7,-6,51,2,48475
2019-01-26,12,12,-2,4,4,6,6,6,6,150,1023,13,0.0,0.0,8.5,-2,61,2,48475
2019-01-27,15,15,-1,5,5,6,7,8,7,267,1022,15,0.0,0.0,10.0,-8,38,3,48475
2019-01-28,15,15,2,9,9,6,10,11,13,133,1014,23,0.0,0.0,10.8,-5,36,4,48475
2019-01-29,8,8,-3,1,1,6,4,3,8,140,1026,18,0.0,0.0,8.5,-10,40,1,48475
2019-01-30,14,14,-1,5,5,6,8,7,9,135,1019,17,0.0,0.0,6.9,-7,42,2,48475
2019-01-31,19,19,0,9,9,6,10,11,8,212,1016,17,0.0,0.0,10.8,-1,53,4,48475
2019-02-01,18,18,4,10,10,6,11,11,7,151,1016,14,0.1,0.0,10.1,5,67,4,48475
2019-02-02,19,19,7,13,13,6,14,12,9,209,1017,18,0.0,0.0,10.8,4,61,4,48475
2019-02-03,24,24,7,16,16,6,17,17,9,258,1009,20,0.1,0.0,10.1,4,50,4,48475
2019-02-04,24,24,8,17,17,6,17,17,7,259,1011,15,0.0,0.0,10.9,4,46,5,48475
2019-02-05,23,23,15,18,18,6,19,19,10,235,1010,16,0.0,0.0,10.9,6,44,4,48475
2019-02-06,22,22,15,18,18,6,18,18,13,265,1009,19,0.0,0.0,10.9,4,40,5,48475
2019-02-07,13,13,8,9,9,6,11,10,13,299,1019,17,0.0,0.0,10.9,-10,24,4,48475
2019-02-08,5,5,-3,-3,-3,6,2,2,16,100,1032,23,0.0,0.0,10.9,-10,42,2,48475
2019-02-09,11,11,-3,0,0,12,4,4,11,125,1027,22,0.0,0.0,11.0,-5,53,2,48475
2019-02-10,13,13,1,5,5,8,7,7,7,149,1017,15,0.4,0.0,5.5,2,72,2,48475
2019-02-11,19,19,5,12,12,8,13,14,10,238,1012,23,1.4,0.0,10.1,1,54,3,48475
2019-02-12,15,15,-1,7,7,6,9,8,6,118,1024,15,0.0,0.0,11.0,-9,32,3,48475
2019-02-13,21,21,0,10,10,8,12,12,9,177,1019,16,0.0,0.0,7.0,-3,41,3,48475
2019-02-14,26,26,7,17,17,8,18,19,11,269,1010,21,0.0,0.0,11.0,-2,32,5,48475
2019-02-15,25,25,14,20,20,7,20,20,16,265,1008,29,0.0,0.0,11.1,5,40,6,48475
2019-02-16,22,22,9,17,17,9,17,17,13,259,1007,23,0.0,0.0,11.1,1,38,5,48475
2019-02-17,17,17,2,11,11,9,12,11,9,109,1010,12,0.0,0.0,11.1,-6,31,4,48475
2019-02-18,15,15,2,7,7,6,10,9,13,125,1016,26,0.0,0.0,7.1,-4,46,2,48475
2019-02-19,5,5,0,0,0,6,4,4,12,72,1014,19,0.0,0.0,11.1,-3,61,2,48475
2019-02-20,13,13,-2,4,4,6,6,7,8,245,1013,18,0.0,0.0,11.2,-7,41,3,48475
2019-02-21,19,19,5,11,11,6,12,12,12,183,1009,22,0.0,0.0,11.2,-2,41,4,48475
2019-02-22,21,21,2,12,12,6,13,12,10,128,1009,18,0.0,0.0,11.2,1,53,4,48475
2019-02-23,15,15,3,7,7,11,10,9,19,277,1017,34,0.0,0.0,11.2,-7,32,3,48475
2019-02-24,18,18,-2,7,7,6,9,9,8,120,1022,17,0.0,0.0,11.2,-9,32,3,48475
2019-02-25,21,21,4,11,11,6,13,13,11,149,1019,26,0.0,0.0,11.2,-2,40,4,48475
2019-02-26,20,20,6,13,13,6,14,13,8,203,1019,16,0.0,0.0,11.3,1,52,4,48475
2019-02-27,20,20,8,14,14,6,14,13,8,263,1018,10,0.0,0.0,8.6,2,47,3,48475
2019-02-28,16,16,5,11,11,6,11,11,9,145,1019,13,0.0,0.0,11.3,3,58,4,48475
2019-03-01,22,22,5,14,14,6,15,15,8,289,1016,13,0.0,0.0,11.3,1,47,4,48475
2019-03-02,20,20,3,11,11,6,13,13,11,100,1018,16,0.0,0.0,11.3,0,47,4,48475
2019-03-03,22,22,5,12,12,6,14,14,11,76,1013,22,0.0,0.0,11.4,-1,41,4,48475
2019-03-04,4,4,-4,1,1,6,4,1,10,88,1023,16,0.0,0.0,11.4,-8,43,2,48475
2019-03-05,9,9,-2,-2,-2,6,3,3,13,105,1031,16,0.0,0.0,10.1,-11,34,1,48475
2019-03-06,17,17,3,5,5,6,9,9,16,142,1025,22,0.0,0.0,11.4,-6,35,3,48475
2019-03-07,28,28,10,17,17,6,17,19,10,218,1015,17,0.0,0.0,10.1,-2,28,4,48475
2019-03-08,30,30,18,23,23,6,23,24,12,227,1010,19,0.1,0.0,8.7,-1,23,5,48475
2019-03-09,20,20,12,15,15,6,16,16,14,274,1011,19,0.0,0.0,10.1,-5,25,4,48475
2019-03-10,19,19,15,17,17,5,18,17,9,182,1014,14,0.5,0.0,5.7,0,35,4,48475
2019-03-11,16,16,11,11,11,6,13,13,13,97,1019,17,3.5,0.0,5.8,9,77,3,48475
2019-03-12,21,21,12,16,16,5,18,19,23,144,1010,32,10.6,0.0,5.8,14,83,4,48475
2019-03-13,20,20,12,14,14,6,15,15,31,263,1004,43,0.0,0.0,11.5,-1,35,5,48475
2019-03-14,16,16,9,10,10,6,13,12,15,301,1016,21,0.0,0.0,11.6,-7,26,4,48475
2019-03-15,14,14,7,7,7,6,10,9,16,85,1028,20,0.0,0.0,11.6,-7,29,3,48475
2019-03-16,15,15,6,8,8,6,11,10,12,123,1028,16,0.0,0.0,11.6,-6,31,4,48475
2019-03-17,16,16,7,10,10,12,12,12,9,120,1025,12,0.0,0.0,11.6,-5,30,4,48475
2019-03-18,17,17,10,12,12,12,13,13,10,138,1024,14,0.0,0.0,11.6,-1,39,4,48475
2019-03-19,19,19,9,13,13,6,14,14,12,145,1020,16,0.0,0.0,11.6,0,40,4,48475
2019-03-20,15,15,9,11,11,6,13,13,13,73,1022,17,0.2,0.0,8.9,7,65,3,48475
2019-03-21,20,20,11,15,15,6,15,15,13,135,1021,17,1.5,0.0,8.9,7,60,4,48475
2019-03-22,24,24,14,17,17,5,19,18,17,171,1014,27,17.8,0.0,8.9,11,67,4,48475
2019-03-23,24,24,14,19,19,5,19,19,10,292,1014,17,5.6,0.0,10.3,0,34,4,48475
2019-03-24,28,28,14,21,21,6,20,21,9,230,1015,13,0.0,0.0,11.6,-1,26,6,48475
2019-03-25,25,25,15,20,20,6,20,19,12,75,1019,18,0.0,0.0,7.6,2,31,4,48475
2019-03-26,24,24,15,19,19,6,20,19,20,132,1022,26,0.0,0.0,11.6,9,53,5,48475
2019-03-27,28,28,18,21,21,6,21,22,22,152,1017,27,0.3,0.0,10.3,14,65,5,48475
2019-03-28,30,30,17,22,22,12,22,23,13,180,1014,18,0.0,0.0,10.3,12,57,5,48475
2019-03-29,31,31,19,25,24,12,24,25,15,270,1011,21,0.0,0.0,11.6,2,34,7,48475
2019-03-30,18,18,14,17,17,12,18,18,18,50,1017,24,0.0,0.0,11.6,-1,30,4,48475
2019-03-31,14,14,6,6,6,6,10,9,15,97,1027,18,0.0,0.0,11.6,-6,35,3,48475
2019-04-01,16,16,7,9,9,6,12,11,10,160,1022,13,0.0,0.0,10.3,-7,27,4,48475
2019-04-02,26,26,10,16,16,6,17,18,15,157,1015,21,0.0,0.0,11.6,-1,32,5,48475
2019-04-03,28,28,14,20,20,6,21,22,17,250,1012,23,0.0,0.0,11.6,2,36,6,48475
2019-04-04,26,26,16,21,21,6,21,22,7,301,1014,11,0.0,0.0,11.6,-2,22,6,48475
2019-04-05,29,29,17,23,23,5,23,23,14,149,1010,22,4.1,0.0,10.3,1,26,5,48475
2019-04-06,26,26,17,22,22,6,22,22,10,265,1009,14,0.4,0.0,9.0,1,28,5,48475
2019-04-07,28,28,18,24,23,6,23,24,10,304,1013,15,0.0,0.0,11.6,-1,20,6,48475
2019-04-08,29,29,17,23,23,6,23,23,7,199,1015,12,0.0,0.0,11.6,4,34,6,48475
2019-04-09,35,35,20,28,27,6,27,28,11,252,1009,16,0.0,0.0,11.6,-4,13,7,48475
2019-04-10,32,32,22,27,25,6,25,28,24,254,1001,33,0.0,0.0,10.3,-7,11,6,48475
2019-04-11,22,22,14,18,18,6,19,18,22,281,1005,29,0.0,0.0,11.6,-10,13,5,48475
2019-04-12,25,25,14,20,20,6,20,20,13,222,1004,18,0.0,0.0,10.3,-10,13,5,48475
2019-04-13,13,13,10,9,9,4,12,11,19,351,1009,27,6.1,0.0,7.7,5,64,3,48475
2019-04-14,24,24,8,14,14,6,16,15,9,211,1015,11,0.0,0.0,11.6,0,41,5,48475
2019-04-15,32,32,15,23,23,6,23,23,16,158,1010,24,0.0,0.0,10.3,2,29,5,48475
2019-04-16,31,31,19,25,25,6,25,25,17,257,1008,25,0.0,0.0,7.8,4,32,6,48475
2019-04-17,25,25,19,22,22,6,22,22,24,254,1007,31,0.0,0.0,11.6,4,32,6,48475
2019-04-18,25,25,17,20,20,6,20,21,16,127,1013,21,0.0,0.0,11.6,3,33,6,48475
2019-04-19,23,23,15,18,18,6,19,19,8,100,1020,11,0.0,0.0,11.6,0,28,5,48475
2019-04-20,34,34,17,25,25,6,25,25,17,172,1012,24,0.0,0.0,11.6,1,24,7,48475
2019-04-21,32,32,21,27,26,6,26,27,16,262,1009,23,0.0,0.0,11.6,3,27,7,48475
2019-04-22,29,29,20,24,25,6,25,24,13,207,1010,17,1.0,0.0,10.3,8,41,5,48475
2019-04-23,24,24,18,20,20,5,21,21,15,75,1012,21,10.0,0.0,6.6,15,70,5,48475
2019-04-24,20,20,11,16,16,5,17,17,15,39,1011,23,16.8,0.0,7.8,11,66,4,48475
2019-04-25,30,30,15,22,22,6,22,23,5,281,1012,8,0.0,0.0,11.6,5,38,6,48475
2019-04-26,29,29,18,23,24,6,24,23,21,131,1017,27,0.0,0.0,11.6,9,41,6,48475
2019-04-27,34,34,20,27,27,6,27,28,13,248,1009,20,0.0,0.0,11.6,6,29,7,48475
2019-04-28,35,35,21,28,29,6,29,29,14,209,1006,20,0.0,0.0,11.6,7,31,7,48475
2019-04-29,33,33,21,27,28,6,28,27,12,99,1007,16,0.6,0.0,11.6,11,44,7,48475
2019-04-30,31,31,21,26,26,6,26,27,18,272,1007,22,0.1,0.0,11.6,7,39,7,48475
2019-05-01,31,31,20,26,26,6,26,26,5,188,1009,8,0.1,0.0,11.6,5,30,7,48475
2019-05-02,32,32,21,27,27,5,27,27,10,283,1010,15,4.0,0.0,10.4,12,49,6,48475
2019-05-03,31,31,21,25,26,5,26,26,11,138,1009,15,4.7,0.0,10.4,12,51,6,48475
2019-05-04,30,30,19,24,25,6,25,24,15,110,1010,19,0.0,0.0,11.6,14,57,6,48475
2019-05-05,34,34,20,26,27,6,27,27,16,174,1007,21,0.9,0.0,11.6,11,47,7,48475
2019-05-06,33,33,21,26,27,5,27,27,18,171,1008,23,2.9,0.0,11.6,13,46,7,48475
