date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-22,-16,-16,6,-15,-15,4,113,1037,10,0.0,0.0,9.5,-18,75,2,16041
2019-01-02,-10,-10,-19,-13,-13,6,-13,-14,2,209,1036,5,0.0,0.0,9.5,-16,81,2,16041
2019-01-03,-7,-7,-14,-11,-11,6,-11,-11,2,183,1032,5,0.0,0.0,9.5,-13,83,2,16041
2019-01-04,-3,-3,-11,-7,-7,6,-7,-7,3,141,1024,6,0.0,0.0,9.5,-10,78,2,16041
2019-01-05,-2,-2,-9,-6,-6,6,-5,-5,3,101,1019,11,0.0,0.0,9.5,-9,73,1,16041
2019-01-06,-2,-2,-5,-5,-5,3,-2,-3,4,219,1015,10,4.0,3.4,4.8,-5,82,1,16041
2019-01-07,-1,-1,-4,-7,-7,4,-2,-2,10,237,1018,17,11.7,9.9,8.2,-5,82,1,16041
2019-01-08,1,1,-7,-5,-5,6,-4,-4,4,84,1030,9,0.0,0.0,9.6,-6,82,2,16041
2019-01-09,3,3,-6,-3,-3,6,-2,-2,2,121,1025,11,0.0,0.0,9.6,-5,81,2,16041
2019-01-10,-2,-2,-4,-3,-3,4,-3,-3,2,185,1025,6,1.6,1.4,6.5,-4,89,1,16041
2019-01-11,-2,-2,-5,-3,-3,4,-3,-4,2,307,1027,3,1.2,1.0,8.2,-4,92,1,16041
2019-01-12,-4,-4,-10,-7,-7,6,-6,-7,3,126,1028,7,0.0,0.0,9.6,-8,86,2,16041
2019-01-13,-5,-5,-13,-10,-10,6,-10,-9,2,74,1030,8,0.0,0.0,9.6,-12,81,2,16041
2019-01-14,-5,-5,-15,-11,-11,6,-11,-10,3,86,1031,8,0.0,0.0,9.7,-14,76,2,16041
2019-01-15,-4,-4,-10,-8,-8,5,-7,-7,3,105,1024,11,0.4,0.3,8.2,-10,82,1,16041
2019-01-16,-2,-2,-5,-4,-4,2,-3,-3,4,208,1020,9,10.1,8.6,4.8,-4,92,1,16041
2019-01-17,0,0,-3,-3,-3,2,0,-1,4,191,1016,11,18.5,12.3,4.9,-1,91,1,16041
2019-01-18,-1,-1,-3,-4,-4,2,-1,-2,5,239,1023,10,12.9,11.0,4.9,-3,87,1,16041
2019-01-19,-1,-1,-5,-5,-5,3,-3,-3,5,213,1032,9,2.8,2.4,8.2,-4,87,1,16041
2019-01-20,-1,-1,-5,-3,-3,4,-2,-2,4,162,1021,11,0.8,0.7,8.2,-3,86,1,16041
2019-01-21,0,0,-5,-4,-4,3,-2,-3,5,310,1013,9,12.6,10.7,8.2,-4,83,1,16041
2019-01-22,-6,-6,-11,-11,-11,6,-8,-9,5,153,1034,8,0.1,0.0,9.8,-12,76,1,16041
2019-01-23,-5,-5,-9,-11,-11,2,-7,-7,5,222,1030,11,12.6,10.7,4.9,-9,82,1,16041
2019-01-24,-3,-3,-6,-5,-5,3,-4,-4,5,232,1031,10,6.1,5.2,6.6,-5,86,1,16041
2019-01-25,-4,-4,-8,-7,-7,3,-5,-5,3,228,1033,8,2.6,2.2,9.9,-6,86,1,16041
2019-01-26,-3,-3,-8,-5,-5,5,-5,-5,2,278,1035,5,0.7,0.4,9.9,-7,84,1,16041
2019-01-27,-3,-3,-7,-7,-7,6,-5,-5,4,213,1029,6,0.0,0.0,9.9,-7,88,2,16041
2019-01-28,-5,-5,-9,-9,-9,5,-7,-7,5,191,1030,7,0.2,0.1,8.3,-10,77,1,16041
2019-01-29,-5,-5,-13,-10,-10,6,-9,-9,3,203,1029,8,0.0,0.0,10.0,-15,68,2,16041
2019-01-30,-5,-5,-13,-10,-10,6,-9,-9,3,194,1023,5,0.0,0.0,10.0,-13,75,2,16041
