date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,9,10,10,5,10,10,11,300,1010,27,3.0,0.0,8.7,6,78,4,36047
2019-01-02,4,4,0,0,0,6,3,2,6,82,1024,9,0.0,0.0,8.7,-5,57,2,36047
2019-01-03,5,5,1,1,1,5,4,3,7,303,1019,12,0.5,0.0,7.0,-3,65,2,36047
2019-01-04,7,7,1,2,2,6,5,5,8,235,1008,11,0.0,0.0,7.0,1,73,1,36047
2019-01-05,7,7,2,1,1,4,5,5,9,138,1009,16,14.2,0.0,3.5,1,74,2,36047
2019-01-06,7,7,3,1,1,6,4,5,11,307,1019,20,0.0,0.0,7.0,-2,61,2,36047
2019-01-07,3,3,-2,-2,-2,6,2,2,6,45,1026,10,0.0,0.0,8.7,-6,55,2,36047
2019-01-08,8,8,6,5,5,4,7,7,8,199,1011,10,4.3,0.0,3.5,5,86,2,36047
2019-01-09,6,6,3,0,0,5,5,4,15,288,1005,25,0.3,0.0,8.7,-1,67,2,36047
2019-01-10,2,2,-1,-4,-4,5,1,1,13,311,1015,26,0.1,0.0,3.5,-6,59,1,36047
2019-01-11,-1,-1,-4,-7,-7,6,-2,-2,10,315,1026,19,0.0,0.0,8.7,-12,49,2,36047
2019-01-12,-1,-1,-4,-5,-5,6,-2,-2,4,313,1032,7,0.0,0.0,8.7,-10,53,1,36047
2019-01-13,-1,-1,-2,-6,-6,5,-1,-1,8,47,1029,12,0.4,0.2,3.5,-9,57,1,36047
2019-01-14,0,0,-5,-6,-6,6,-2,-2,8,119,1023,12,0.0,0.0,8.7,-10,53,2,36047
2019-01-15,3,3,-4,-3,-3,6,0,0,6,296,1020,6,0.0,0.0,8.7,-8,56,1,36047
2019-01-16,4,4,-2,-2,-2,6,1,2,7,261,1019,15,0.0,0.0,8.7,-4,65,1,36047
2019-01-17,-2,-2,-5,-5,-5,6,-2,-3,6,91,1025,9,0.0,0.0,5.2,-13,44,1,36047
2019-01-18,4,4,1,0,0,5,3,3,6,113,1018,8,0.5,0.1,3.5,-2,75,1,36047
2019-01-19,2,2,-2,-2,-2,5,1,0,7,103,1021,14,5.3,0.0,5.3,-3,72,1,36047
2019-01-20,8,8,-3,-3,-3,4,2,4,16,266,999,27,19.1,0.0,3.5,-1,85,1,36047
2019-01-21,-9,-9,-14,-20,-20,4,-11,-11,18,302,1018,27,0.0,0.0,6.6,-16,62,1,36047
2019-01-22,-3,-3,-11,-11,-11,6,-6,-6,8,297,1032,13,0.0,0.0,9.9,-13,54,2,36047
2019-01-23,6,6,1,0,0,6,4,4,11,210,1020,20,0.0,0.0,6.6,1,77,1,36047
2019-01-24,10,10,5,6,6,5,8,8,11,224,1003,29,12.7,0.0,5.0,6,88,2,36047
2019-01-25,1,1,-1,-5,-5,6,0,1,12,271,1015,19,0.0,0.0,9.9,-7,59,2,36047
2019-01-26,-1,-1,-7,-7,-7,6,-3,-3,6,234,1026,9,0.0,0.0,10.0,-11,53,2,36047
2019-01-27,5,5,-2,-2,-2,6,1,2,7,211,1019,16,0.0,0.0,10.0,-3,70,1,36047
2019-01-28,-1,-1,-2,-4,-4,6,-1,-1,7,33,1017,10,0.0,0.0,8.3,-9,56,1,36047
2019-01-29,5,5,0,-1,-1,4,3,3,8,153,1011,13,4.0,0.0,5.0,-1,75,1,36047
2019-01-30,-2,-2,-5,-10,-10,5,-3,-4,18,251,1013,22,0.3,0.0,10.0,-13,51,1,36047
2019-01-31,-8,-8,-12,-18,-18,6,-10,-10,14,269,1025,18,0.0,0.0,10.1,-20,45,2,36047
2019-02-01,-5,-5,-11,-14,-14,6,-8,-8,8,276,1028,9,0.0,0.0,5.0,-17,49,1,36047
2019-02-02,1,1,-8,-7,-7,6,-3,-2,5,236,1026,13,0.0,0.0,10.1,-12,54,2,36047
2019-02-03,4,4,0,-1,-1,6,2,3,5,218,1022,8,0.0,0.0,10.1,-2,75,2,36047
2019-02-04,9,9,2,5,5,6,6,6,5,228,1018,6,0.0,0.0,10.1,2,78,3,36047
2019-02-05,12,12,5,6,6,6,8,8,7,277,1016,12,0.0,0.0,8.3,4,78,2,36047
2019-02-06,6,6,1,1,1,5,4,4,7,95,1023,9,10.3,0.0,8.3,-1,73,1,36047
2019-02-07,6,6,5,2,2,5,5,6,11,43,1019,16,10.5,0.0,5.1,4,91,2,36047
2019-02-08,11,11,6,5,5,5,8,9,13,256,1016,26,0.5,0.0,8.5,2,71,2,36047
2019-02-09,0,0,-3,-7,-7,12,-2,-1,12,308,1034,21,0.0,0.0,10.7,-13,41,2,36047
2019-02-10,1,1,-6,-4,-4,8,-1,-1,6,270,1036,9,0.0,0.0,10.7,-11,47,2,36047
2019-02-11,2,2,0,-1,-1,7,2,2,6,63,1026,6,0.0,0.0,5.4,-4,67,1,36047
2019-02-12,3,3,-3,-4,-4,3,1,0,12,91,1021,23,12.9,0.1,5.4,-3,73,1,36047
2019-02-13,4,4,2,-1,-1,6,4,3,11,265,1005,23,1.2,0.0,10.0,-1,73,1,36047
2019-02-14,7,7,-1,0,0,8,4,4,9,256,1015,15,0.0,0.0,10.8,-2,66,2,36047
2019-02-15,11,11,6,7,7,6,8,9,8,196,1009,21,0.4,0.0,7.0,4,74,2,36047
2019-02-16,5,5,3,1,1,9,4,4,8,326,1012,15,0.1,0.0,10.8,-3,61,2,36047
2019-02-17,1,1,-3,-3,-3,9,0,0,6,114,1018,9,0.0,0.0,10.9,-6,62,2,36047
2019-02-18,6,6,1,0,0,6,3,4,7,282,1014,18,3.9,0.0,8.5,-1,75,1,36047
2019-02-19,1,1,-6,-4,-4,6,-1,-1,6,316,1028,14,0.0,0.0,10.9,-8,59,2,36047
2019-02-20,0,0,-10,-6,-6,4,-2,-2,7,149,1031,9,5.3,0.8,5.5,-6,70,1,36047
2019-02-21,10,10,2,4,4,5,6,7,9,271,1016,15,1.7,0.0,10.1,1,76,3,36047
2019-02-22,6,6,0,1,1,6,4,4,6,324,1027,11,0.0,0.0,7.0,-3,63,1,36047
2019-02-23,4,4,-3,0,0,12,3,3,5,109,1028,7,0.0,0.0,8.6,-1,73,1,36047
2019-02-24,12,12,5,7,7,5,9,10,12,196,1005,24,11.4,0.0,5.5,5,79,2,36047
2019-02-25,6,6,1,0,0,6,5,5,16,283,1013,34,0.0,0.0,11.1,-5,49,2,36047
2019-02-26,1,1,-4,-5,-5,6,0,0,11,297,1028,19,0.0,0.0,11.1,-13,40,2,36047
2019-02-27,0,0,-6,-7,-7,6,-2,-3,8,123,1026,11,0.0,0.0,8.6,-13,44,1,36047
2019-02-28,3,3,-3,-3,-3,5,0,1,6,342,1022,9,0.5,0.2,10.1,-7,60,2,36047
2019-03-01,2,2,-4,-3,-3,4,1,1,6,92,1024,10,1.2,0.8,5.6,-5,67,1,36047
2019-03-02,3,3,-4,-1,-1,4,2,2,6,191,1017,13,8.2,0.0,5.6,-1,76,1,36047
2019-03-03,3,3,0,-1,-1,4,2,2,6,221,1017,9,8.2,2.9,8.6,-4,63,1,36047
2019-03-04,2,2,-4,-3,-3,5,1,1,12,304,1011,17,6.6,0.1,11.2,-5,64,2,36047
2019-03-05,-2,-2,-7,-9,-9,5,-4,-4,8,240,1019,14,0.1,0.2,11.3,-11,56,1,36047
2019-03-06,-2,-2,-9,-12,-12,6,-5,-5,12,291,1020,18,0.2,0.1,7.1,-14,52,1,36047
2019-03-07,0,0,-9,-11,-11,6,-5,-5,8,265,1025,14,0.2,0.0,5.7,-13,54,1,36047
2019-03-08,3,3,-8,-6,-6,6,-2,-1,5,192,1027,7,0.0,0.0,8.6,-9,61,1,36047
2019-03-09,5,5,-4,-2,-2,6,1,2,6,69,1025,6,0.0,0.0,11.4,-3,73,2,36047
