date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-1,-4,-4,3,1,1,12,171,1013,19,6.8,1.0,4.9,0,98,1,19133
2020-01-23,-1,-1,-9,-6,-6,3,-2,-2,9,325,1015,14,6.6,5.4,4.9,-2,96,1,19133
2020-01-24,-4,-4,-7,-10,-10,4,-4,-5,10,333,1020,15,1.0,1.0,4.9,-5,95,1,19133
2020-01-25,-3,-3,-11,-9,-9,3,-6,-7,4,251,1019,7,0.0,0.0,6.6,-7,94,1,19133
2020-01-26,1,1,-6,-5,-5,3,-3,-2,4,263,1016,8,0.0,0.0,8.3,-3,94,1,19133
2020-01-27,-1,-1,-4,-6,-6,4,-2,-2,7,353,1020,10,0.2,0.0,4.9,-3,95,1,19133
2020-01-28,-4,-4,-9,-9,-9,4,-6,-7,3,308,1023,5,0.6,0.2,5.0,-7,94,1,19133
2020-01-29,-3,-3,-9,-7,-7,3,-5,-6,2,133,1024,3,2.4,2.1,5.0,-6,95,1,19133
2020-01-30,1,1,-2,-4,-4,4,0,0,9,181,1019,13,0.0,0.0,5.0,-1,98,1,19133
2020-01-31,0,0,-2,-4,-4,2,0,0,7,265,1018,11,1.0,0.4,5.0,-1,97,1,19133
2020-02-01,3,3,-4,-4,-4,5,0,0,6,222,1014,13,0.0,0.0,10.0,-2,92,1,19133
2020-02-02,6,6,0,0,0,5,3,4,7,299,1009,13,0.0,0.0,10.0,0,83,1,19133
2020-02-03,0,0,-4,-8,-8,6,-1,-1,15,31,1012,20,0.0,0.0,10.1,-5,78,2,19133
2020-02-04,-5,-5,-7,-13,-13,6,-6,-6,12,20,1024,16,0.0,0.0,6.7,-11,69,1,19133
2020-02-05,-3,-3,-8,-8,-8,6,-6,-5,3,116,1021,5,0.0,0.0,8.3,-11,71,1,19133
2020-02-06,0,0,-7,-8,-8,6,-4,-3,7,189,1007,12,0.0,0.0,10.1,-8,75,2,19133
2020-02-07,-7,-7,-11,-15,-15,4,-8,-9,12,329,1013,16,2.0,1.5,5.1,-10,88,1,19133
2020-02-08,-1,-1,-13,-12,-12,6,-7,-7,9,169,1020,14,0.0,0.0,10.0,-10,80,2,19133
2020-02-09,1,1,-5,-7,-7,5,-1,-1,15,325,1017,22,0.6,0.0,6.7,-4,85,1,19133
2020-02-10,4,4,-6,-5,-5,6,-2,-1,7,235,1023,11,0.0,0.0,10.2,-6,77,2,19133
2020-02-11,3,3,-4,-5,-5,6,-1,-1,8,275,1023,13,0.0,0.0,10.3,-6,72,2,19133
2020-02-12,4,4,-8,-6,-6,4,0,1,17,275,1015,24,0.8,0.0,8.4,-8,68,1,19133
2020-02-13,-14,-14,-21,-27,-27,6,-18,-18,11,339,1035,14,0.0,0.0,10.3,-25,55,2,19133
2020-02-14,-2,-2,-15,-16,-16,6,-8,-8,17,183,1027,25,0.0,0.0,10.3,-17,49,2,19133
2020-02-15,4,4,-4,-5,-5,6,-1,0,8,306,1018,13,0.0,0.0,10.4,-6,69,2,19133
