date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-4,-2,-2,6,0,2,5,8,1031,8,0.0,0.0,10.0,-8,57,2,51087
2020-01-23,8,8,-1,2,2,6,3,4,2,66,1028,3,0.0,0.0,8.3,-2,73,2,51087
2020-01-24,14,14,1,5,5,5,7,8,8,99,1023,13,0.0,0.0,6.7,5,88,2,51087
2020-01-25,13,13,7,9,9,5,10,11,7,247,1012,12,61.6,0.0,8.3,7,82,3,51087
2020-01-26,9,9,3,4,4,6,6,7,7,269,1014,10,0.0,0.0,10.1,-1,63,3,51087
2020-01-27,11,11,2,4,4,6,6,8,6,266,1011,10,0.0,0.0,10.1,0,68,3,51087
2020-01-28,9,9,1,2,2,6,4,6,6,317,1014,9,0.0,0.0,10.1,-2,63,3,51087
2020-01-29,7,7,0,1,1,6,3,4,4,215,1020,6,0.0,0.0,8.3,-2,67,1,51087
2020-01-30,8,8,0,2,2,6,3,5,3,58,1024,5,0.0,0.0,8.3,-3,65,1,51087
2020-01-31,10,10,0,4,4,6,5,6,2,148,1024,4,2.3,0.0,8.3,0,73,2,51087
2020-02-01,7,7,3,4,4,6,5,5,3,145,1014,5,0.3,0.0,5.1,4,90,2,51087
2020-02-02,13,13,3,5,5,6,8,8,10,239,1006,17,0.0,0.0,10.0,1,64,2,51087
2020-02-03,19,19,9,13,13,6,14,16,8,231,1012,14,0.0,0.0,10.0,6,61,5,51087
2020-02-04,15,15,9,12,12,6,13,14,7,222,1012,12,0.2,0.0,5.1,9,75,3,51087
2020-02-05,15,15,-3,7,7,4,9,9,7,32,1014,11,8.8,0.0,5.1,8,87,2,51087
2020-02-06,18,18,6,13,13,4,13,15,7,191,1001,12,56.3,0.0,5.1,12,97,4,51087
2020-02-07,15,15,3,7,7,5,10,11,15,262,997,21,8.6,0.0,6.8,4,68,3,51087
2020-02-08,8,8,0,1,1,6,4,5,6,225,1024,9,0.0,0.0,10.0,-5,54,2,51087
2020-02-09,12,12,0,3,3,6,5,7,5,255,1031,8,0.0,0.0,10.4,-1,67,3,51087
2020-02-10,15,15,5,7,7,5,10,10,10,223,1024,16,6.3,0.0,8.4,5,74,3,51087
2020-02-11,16,16,8,13,13,3,14,15,7,257,1014,13,28.6,0.0,5.2,13,96,4,51087
2020-02-12,11,11,3,6,6,6,8,9,6,95,1021,9,0.1,0.0,8.4,2,68,2,51087
2020-02-13,14,14,8,11,11,4,12,13,8,240,1010,13,12.8,0.0,6.8,10,87,3,51087
2020-02-14,5,5,-1,0,0,6,3,4,7,4,1027,11,0.0,0.0,8.4,-5,57,1,51087
