date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,3,3,3,4,6,5,8,21,1024,12,0.0,0.0,8.3,4,90,2,28143
2019-01-02,3,3,-3,-5,-5,5,0,0,8,128,1025,9,12.9,0.0,5.0,-4,72,1,28143
2019-01-03,6,6,2,1,1,5,4,4,7,57,1015,13,11.9,0.0,8.3,2,88,1,28143
2019-01-04,6,6,3,2,2,3,5,4,9,262,1010,18,10.0,0.0,5.0,4,91,1,28143
2019-01-05,10,10,1,4,4,5,6,6,5,246,1021,10,0.0,0.0,10.0,3,83,3,28143
2019-01-06,14,14,2,7,7,6,8,9,6,186,1021,12,0.0,0.0,9.9,6,84,2,28143
2019-01-07,15,15,8,9,9,6,11,11,10,204,1019,22,1.9,0.0,5.0,9,86,3,28143
2019-01-08,14,14,7,10,10,6,11,11,8,304,1023,18,0.9,0.0,10.0,7,77,4,28143
2019-01-09,7,7,3,2,2,6,5,5,8,335,1029,17,0.0,0.0,10.0,-2,61,3,28143
2019-01-10,5,5,-2,-1,-1,6,2,2,5,27,1029,11,0.0,0.0,10.0,-4,68,2,28143
2019-01-11,3,3,2,0,0,6,2,3,5,82,1025,10,1.4,0.0,5.0,-1,75,1,28143
2019-01-12,7,7,5,3,3,4,5,6,5,143,1022,16,14.6,0.0,5.0,5,97,2,28143
2019-01-13,5,5,2,2,2,6,5,4,7,319,1028,14,0.7,0.0,5.0,3,92,1,28143
2019-01-14,5,5,0,1,1,6,3,3,5,234,1030,9,0.3,0.0,5.0,0,85,1,28143
2019-01-15,8,8,1,2,2,6,4,5,5,223,1028,6,0.0,0.0,10.1,2,88,2,28143
2019-01-16,10,10,-2,4,4,6,5,6,5,210,1024,10,0.1,0.0,10.1,3,86,3,28143
2019-01-17,13,13,8,9,9,4,10,9,6,204,1019,15,4.9,0.0,5.0,8,90,2,28143
2019-01-18,12,12,4,9,9,4,9,9,7,131,1017,13,2.7,0.0,6.7,8,93,2,28143
2019-01-19,15,15,3,6,6,3,9,9,18,288,1008,27,42.9,0.0,5.1,7,89,2,28143
2019-01-20,0,0,-4,-7,-7,5,-2,-2,12,347,1026,15,0.2,0.0,10.1,-7,66,2,28143
2019-01-21,5,5,-5,-3,-3,6,0,1,9,121,1027,14,0.0,0.0,10.1,-5,66,2,28143
2019-01-22,11,11,2,5,5,4,7,7,16,150,1020,26,5.2,0.0,5.1,3,78,2,28143
2019-01-23,8,8,1,3,3,3,5,4,11,319,1014,23,64.4,0.3,5.1,4,87,1,28143
2019-01-24,4,4,-4,-1,-1,6,1,1,7,281,1019,10,0.0,0.0,10.2,-2,75,2,28143
2019-01-25,-1,-1,-6,-6,-6,6,-2,-3,6,193,1029,9,0.0,0.0,10.2,-9,60,2,28143
2019-01-26,6,6,-1,0,0,4,3,3,7,199,1024,9,1.5,0.0,5.1,-1,79,1,28143
2019-01-27,8,8,-1,3,3,6,5,5,5,265,1019,8,0.0,0.0,10.2,2,83,2,28143
2019-01-28,11,11,2,5,5,4,7,7,11,236,1014,19,0.6,0.0,10.0,2,77,2,28143
2019-01-29,0,0,-7,-8,-8,5,-2,-4,11,337,1023,15,0.3,0.0,10.3,-9,62,2,28143
2019-01-30,1,1,-5,-6,-6,6,-2,-2,8,29,1026,14,0.0,0.0,10.3,-8,64,2,28143
2019-01-31,7,7,-3,0,0,6,3,3,8,163,1026,11,0.0,0.0,10.3,-3,68,2,28143
2019-02-01,11,11,4,6,6,4,8,8,5,193,1024,12,1.7,0.0,5.2,5,85,2,28143
2019-02-02,13,13,2,9,9,6,9,10,4,170,1022,7,0.0,0.0,10.7,7,88,3,28143
2019-02-03,16,16,6,13,13,5,13,13,8,184,1015,13,0.0,0.0,10.0,11,89,3,28143
2019-02-04,18,18,14,17,17,6,17,17,9,196,1013,19,1.6,0.0,5.4,15,92,4,28143
