date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,1,2,2,6,6,6,14,134,1024,19,0.1,0.0,6.8,0,66,2,13039
2020-01-23,15,15,10,12,12,5,14,15,12,32,1021,18,1.9,0.0,6.8,12,87,3,13039
2020-01-24,22,22,15,17,17,5,18,19,6,178,1016,12,0.9,0.0,8.4,14,83,4,13039
2020-01-25,16,16,10,12,12,5,13,13,7,290,1018,11,0.0,0.0,10.3,7,68,4,13039
2020-01-26,17,17,6,10,10,6,12,12,5,308,1019,7,0.0,0.0,10.4,4,61,4,13039
2020-01-27,13,13,10,11,11,5,12,12,4,189,1015,6,0.3,0.0,6.8,7,75,3,13039
2020-01-28,15,15,8,10,10,6,11,12,6,40,1016,10,0.0,0.0,10.4,6,72,4,13039
2020-01-29,15,15,8,11,11,5,12,13,5,67,1016,7,3.7,0.0,10.0,7,73,3,13039
2020-01-30,14,14,9,10,10,5,12,13,13,30,1017,19,0.4,0.0,5.4,10,84,3,13039
2020-01-31,20,20,11,14,14,4,15,17,8,161,1017,12,5.3,0.0,5.4,13,88,4,13039
2020-02-01,16,16,10,11,11,4,12,13,7,320,1016,10,1.6,0.0,5.4,9,85,3,13039
2020-02-02,17,17,7,10,10,6,11,12,9,278,1019,14,0.0,0.0,10.9,5,66,4,13039
2020-02-03,21,21,9,14,14,6,16,16,6,223,1020,11,0.0,0.0,10.9,7,63,5,13039
2020-02-04,21,21,11,15,15,6,15,17,5,205,1020,10,0.0,0.0,10.1,10,70,5,13039
2020-02-05,22,22,14,17,17,6,18,19,6,167,1016,12,0.0,0.0,8.5,14,80,4,13039
2020-02-06,24,24,19,21,22,5,22,22,14,205,1005,28,5.1,0.0,8.5,18,78,5,13039
2020-02-07,14,14,9,11,11,6,13,13,14,271,1012,20,0.0,0.0,10.9,3,54,4,13039
2020-02-08,15,15,6,9,9,6,10,11,6,111,1025,10,0.0,0.0,10.9,2,57,4,13039
2020-02-09,17,17,9,12,12,6,13,14,7,49,1029,11,0.0,0.0,11.0,9,77,4,13039
2020-02-10,22,22,15,18,18,6,19,19,9,148,1025,14,0.0,0.0,11.0,14,80,5,13039
2020-02-11,26,26,18,21,22,4,22,23,7,218,1020,12,0.0,0.0,10.1,18,81,6,13039
2020-02-12,25,25,17,20,20,4,21,22,5,168,1018,10,0.1,0.0,8.6,17,84,5,13039
2020-02-13,27,27,19,22,23,6,23,24,9,223,1016,16,0.3,0.0,11.0,18,79,5,13039
2020-02-14,16,16,12,13,13,5,14,14,9,26,1022,12,3.2,0.0,5.5,11,80,3,13039
2020-02-15,17,17,10,12,12,6,13,15,10,59,1027,15,0.3,0.0,11.1,8,69,3,13039
2020-02-16,22,22,14,16,16,4,17,18,6,157,1021,9,6.1,0.0,8.6,15,90,4,13039
2020-02-17,19,19,15,16,16,2,16,17,5,50,1019,8,0.0,0.0,5.6,15,92,4,13039
2020-02-18,25,25,16,19,19,4,20,21,4,152,1020,7,5.0,0.0,5.6,17,89,5,13039
2020-02-19,23,23,17,19,19,4,19,20,7,120,1022,11,0.1,0.0,10.1,17,87,5,13039
2020-02-20,17,17,9,14,14,4,15,16,12,27,1020,16,4.5,0.0,5.6,13,91,4,13039
2020-02-21,10,10,5,3,3,5,7,7,15,18,1026,20,0.5,0.0,7.1,3,75,2,13039
2020-02-22,12,12,4,5,5,6,8,9,11,31,1029,15,0.0,0.0,11.2,2,69,3,13039
2020-02-23,17,17,7,11,11,6,12,13,6,70,1024,9,0.0,0.0,11.2,7,71,4,13039
2020-02-24,22,22,14,17,17,6,18,19,7,169,1017,12,0.0,0.0,8.7,12,72,4,13039
2020-02-25,22,22,16,18,18,5,19,19,9,207,1013,15,15.8,0.0,5.8,16,87,4,13039
2020-02-26,22,22,13,17,17,4,18,19,7,235,1012,12,21.4,0.0,7.3,15,86,4,13039
2020-02-27,13,13,5,7,7,6,9,10,10,308,1021,14,0.7,0.0,11.6,1,58,3,13039
2020-02-28,15,15,4,8,8,6,9,11,7,278,1023,11,0.0,0.0,11.6,-1,50,4,13039
2020-02-29,15,15,6,9,9,6,11,12,10,300,1024,15,0.0,0.0,11.6,2,57,4,13039
2020-03-01,16,16,6,11,11,6,11,13,5,105,1026,9,0.0,0.0,10.2,2,55,3,13039
2020-03-02,21,21,12,16,16,6,17,18,7,174,1021,11,0.0,0.0,10.2,10,68,4,13039
2020-03-03,25,25,16,20,21,6,21,22,10,220,1015,17,0.0,0.0,10.2,14,70,6,13039
2020-03-04,27,27,18,21,23,6,23,23,6,220,1014,11,2.1,0.0,5.9,18,82,5,13039
2020-03-05,24,24,16,20,20,4,21,21,8,197,1014,14,5.9,0.0,7.3,18,91,5,13039
2020-03-06,18,18,12,13,13,6,14,15,12,309,1019,16,1.0,0.0,11.6,7,64,5,13039
2020-03-07,13,13,6,7,7,6,9,10,11,37,1028,15,0.0,0.0,11.6,0,53,3,13039
