date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-12,19,19,6,11,11,5,12,14,7,195,1011,12,18.6,0.0,8.0,7,74,3,39053
2020-04-13,16,16,4,11,11,5,12,13,12,266,1006,19,10.8,0.0,8.0,9,83,3,39053
2020-04-14,8,8,0,2,2,6,4,6,4,274,1022,7,1.5,0.0,6.8,-1,73,2,39053
2020-04-15,11,11,-3,2,2,6,4,7,7,237,1020,10,0.3,0.0,11.6,-3,65,3,39053
2020-04-16,11,11,-4,2,2,5,5,6,6,275,1026,8,0.3,0.3,11.6,-4,64,3,39053
2020-04-17,17,17,1,7,7,4,8,11,7,222,1018,10,9.6,0.0,9.2,4,78,3,39053
2020-04-18,12,12,3,5,5,5,8,8,7,297,1016,10,10.4,1.1,9.2,2,76,2,39053
2020-04-19,14,14,1,6,6,5,8,10,5,239,1012,8,0.2,0.0,8.0,3,75,3,39053
2020-04-20,16,16,5,9,9,6,10,12,5,311,1007,8,0.0,0.0,9.2,5,76,3,39053
2020-04-21,11,11,6,7,7,5,10,10,10,301,1010,16,2.0,0.0,9.2,2,71,3,39053
2020-04-22,17,17,-2,8,8,6,9,11,3,245,1018,5,0.0,0.0,11.6,0,62,4,39053
2020-04-23,12,12,8,9,9,4,10,11,6,130,1008,10,13.5,0.0,6.9,9,92,3,39053
2020-04-24,18,18,11,13,13,4,14,14,4,331,1007,6,16.8,0.0,6.9,11,91,3,39053
2020-04-25,21,21,7,12,12,3,13,16,7,127,1010,10,10.9,0.0,6.9,11,89,4,39053
2020-04-26,12,12,7,8,8,4,10,11,9,281,1008,14,11.5,0.0,6.9,10,96,3,39053
2020-04-27,16,16,3,9,9,4,10,12,5,305,1022,8,0.3,0.0,11.6,4,75,3,39053
2020-04-28,22,22,8,14,14,6,16,17,8,240,1017,12,0.2,0.0,9.3,9,73,4,39053
2020-04-29,25,25,13,19,19,6,20,21,10,187,1007,16,3.2,0.0,10.4,11,74,5,39053
2020-04-30,11,11,8,8,8,5,10,11,9,237,1006,12,4.5,0.0,6.9,9,92,3,39053
2020-05-01,14,14,7,8,8,5,10,11,7,302,1015,9,2.4,0.0,7.0,7,86,3,39053
2020-05-02,25,25,7,15,15,5,16,18,7,203,1017,11,0.0,0.0,11.6,11,77,5,39053
2020-05-03,19,19,11,16,16,5,17,18,8,266,1012,13,15.2,0.0,7.0,16,95,4,39053
2020-05-04,18,18,7,12,12,6,13,15,6,223,1016,9,1.7,0.0,11.6,8,75,5,39053
2020-05-05,10,10,6,5,5,4,8,7,8,55,1012,11,3.0,0.0,7.0,6,90,2,39053
2020-05-06,12,12,4,5,5,4,7,8,7,329,1014,10,1.0,0.0,7.0,4,81,2,39053
2020-05-07,17,17,1,8,8,6,9,13,7,260,1016,11,0.2,0.0,10.5,3,68,3,39053
2020-05-08,10,10,1,5,5,2,7,9,7,283,1012,11,15.0,0.0,7.0,7,95,2,39053
2020-05-09,11,11,-3,1,1,4,4,6,7,299,1023,10,0.0,0.0,11.6,-3,66,3,39053
2020-05-10,17,17,1,6,6,6,8,12,8,231,1020,13,1.8,0.0,10.5,3,73,3,39053
2020-05-11,9,9,4,3,3,6,6,7,9,293,1021,13,1.2,0.0,7.1,2,80,2,39053
2020-05-12,14,14,-1,6,6,4,8,10,5,289,1025,7,0.0,0.0,9.3,1,70,2,39053
2020-05-13,15,15,2,9,9,5,9,12,4,174,1026,6,0.0,0.0,11.6,5,78,3,39053
2020-05-14,23,23,10,16,16,4,17,18,6,222,1020,10,5.4,0.0,7.1,14,91,4,39053
2020-05-15,24,24,16,20,20,5,20,22,9,247,1016,15,7.3,0.0,11.6,16,81,5,39053
2020-05-16,23,23,16,19,19,3,20,21,5,246,1015,8,10.5,0.0,7.1,18,92,5,39053
2020-05-17,24,24,17,20,21,5,21,23,9,258,1014,15,8.2,0.0,7.1,18,89,5,39053
2020-05-18,23,23,18,20,20,5,20,21,7,129,1010,12,4.3,0.0,10.5,18,91,5,39053
2020-05-19,16,16,11,14,14,4,15,15,11,93,1011,17,34.1,0.0,7.1,14,97,3,39053
2020-05-20,10,10,4,7,7,4,9,9,9,54,1020,13,10.9,0.0,7.1,9,97,2,39053
2020-05-21,17,17,12,14,14,4,14,15,7,78,1019,11,20.4,0.0,7.1,14,97,4,39053
2020-05-22,23,23,11,17,17,3,17,20,4,240,1017,6,4.0,0.0,10.5,15,89,4,39053
2020-05-23,27,27,12,20,20,3,20,23,2,221,1017,4,3.4,0.0,9.4,16,82,5,39053
2020-05-24,29,29,16,23,24,4,24,25,4,218,1017,6,2.2,0.0,8.3,19,84,6,39053
2020-05-25,31,31,17,25,26,4,26,27,4,137,1017,6,0.0,0.0,11.6,19,79,7,39053
2020-05-26,29,29,17,23,25,4,25,25,6,122,1018,10,0.0,0.0,11.6,17,75,7,39053
2020-05-27,24,24,18,21,22,6,22,22,5,148,1017,9,0.3,0.0,11.6,17,80,5,39053
2020-05-28,27,27,18,22,23,5,23,24,6,210,1014,8,18.2,0.0,8.3,19,87,5,39053
2020-05-29,24,24,16,20,21,4,21,23,8,236,1014,13,5.7,0.0,9.4,18,89,5,39053
2020-05-30,23,23,12,17,17,4,18,20,5,315,1018,8,1.1,0.0,8.3,13,80,5,39053
2020-05-31,21,21,10,16,16,4,18,18,6,234,1023,9,0.0,0.0,11.6,10,74,5,39053
2020-06-01,24,24,4,15,15,6,16,19,2,168,1025,4,0.0,0.0,11.6,7,63,5,39053
2020-06-02,29,29,14,21,22,6,22,24,8,254,1017,12,0.0,0.0,11.6,14,64,6,39053
2020-06-03,30,30,17,24,26,5,26,26,9,251,1012,13,6.0,0.0,10.5,19,78,6,39053
2020-06-04,28,28,19,22,24,3,24,25,6,154,1011,10,9.0,0.0,8.3,20,88,6,39053
2020-06-05,29,29,18,23,24,5,24,25,3,264,1012,5,2.6,0.0,10.5,19,84,6,39053
2020-06-06,30,30,18,24,25,4,25,27,5,306,1014,8,1.4,0.0,10.5,19,79,6,39053
2020-06-07,26,26,14,20,22,5,22,22,5,24,1017,9,0.7,0.0,11.6,13,70,6,39053
2020-06-08,29,29,12,21,22,6,22,24,5,49,1016,9,0.0,0.0,11.6,13,67,6,39053
2020-06-09,33,33,16,25,27,6,27,28,6,191,1012,10,0.4,0.0,11.6,19,73,7,39053
2020-06-10,32,32,21,26,29,5,29,29,10,204,1010,16,2.7,0.0,9.4,21,80,6,39053
2020-06-11,26,26,16,20,21,6,21,23,6,302,1020,10,0.7,0.0,11.6,15,73,6,39053
2020-06-12,27,27,13,21,22,6,22,23,5,317,1023,8,0.0,0.0,11.6,13,68,6,39053
2020-06-13,24,24,12,17,17,5,18,21,5,38,1022,7,2.3,0.0,10.5,13,76,5,39053
2020-06-14,21,21,13,16,16,5,16,18,5,48,1023,9,7.7,0.0,8.3,14,87,4,39053
2020-06-15,25,25,12,19,19,3,20,21,5,106,1024,7,0.1,0.0,10.5,13,76,6,39053
2020-06-16,25,25,11,18,18,6,20,21,4,48,1025,6,0.2,0.0,9.4,12,74,5,39053
2020-06-17,21,21,11,16,16,6,17,18,4,35,1021,6,0.5,0.0,7.3,13,82,4,39053
2020-06-18,24,24,16,19,19,5,21,21,2,243,1017,4,14.2,0.0,8.3,18,91,5,39053
2020-06-19,28,28,14,20,21,4,21,23,4,253,1017,5,1.9,0.0,11.6,17,83,5,39053
2020-06-20,30,30,15,22,23,4,23,26,2,318,1016,4,0.3,0.0,11.6,17,76,7,39053
2020-06-21,32,32,17,25,27,4,27,28,5,209,1014,7,4.1,0.0,11.6,18,76,7,39053
2020-06-22,30,30,19,23,25,5,25,25,6,257,1013,10,6.1,0.0,7.3,20,85,5,39053
2020-06-23,25,25,18,21,22,4,22,22,8,224,1008,12,10.0,0.0,7.3,20,94,5,39053
2020-06-24,27,27,13,20,21,4,21,23,6,273,1012,8,0.4,0.0,10.5,14,76,5,39053
2020-06-25,28,28,14,22,23,5,23,24,4,279,1016,7,0.0,0.0,11.6,15,73,6,39053
2020-06-26,29,29,15,22,23,5,23,25,6,249,1018,9,4.0,0.0,8.3,18,79,6,39053
2020-06-27,26,26,19,22,23,6,23,23,8,241,1014,13,2.2,0.0,7.3,20,90,5,39053
2020-06-28,26,26,20,23,24,4,24,24,6,248,1011,10,15.8,0.0,7.3,21,92,5,39053
2020-06-29,31,31,19,25,27,4,27,27,2,323,1014,4,1.9,0.0,8.3,21,84,6,39053
2020-06-30,30,30,19,24,26,4,26,27,3,190,1013,4,1.7,0.0,9.4,21,83,6,39053
2020-07-01,31,31,18,25,27,4,27,27,3,21,1012,6,1.1,0.0,9.4,19,75,6,39053
2020-07-02,31,31,17,24,25,5,25,27,5,36,1015,7,0.0,0.0,11.6,18,72,7,39053
2020-07-03,32,32,18,25,27,5,27,29,3,341,1015,5,0.1,0.0,11.6,18,70,6,39053
2020-07-04,33,33,18,27,29,6,29,29,3,23,1014,5,0.0,0.0,11.6,19,69,7,39053
2020-07-05,35,35,19,27,29,6,29,30,3,248,1014,5,0.0,0.0,11.6,20,72,7,39053
2020-07-06,35,35,19,27,30,6,30,30,2,119,1015,4,0.0,0.0,11.6,20,68,8,39053
2020-07-07,35,35,19,27,30,6,30,30,3,106,1015,5,0.2,0.0,11.6,19,69,7,39053
2020-07-08,34,34,19,28,30,6,30,30,2,193,1013,4,0.7,0.0,11.6,20,71,8,39053
2020-07-09,35,35,20,28,30,5,30,31,2,226,1012,4,0.1,0.0,11.6,21,71,8,39053
2020-07-10,34,34,21,27,30,5,30,30,6,226,1010,9,1.0,0.0,11.6,21,77,6,39053
2020-07-11,29,29,18,23,24,4,24,26,7,297,1011,11,0.8,0.0,11.6,18,78,7,39053
2020-07-12,29,29,18,22,23,5,23,25,5,218,1010,8,6.5,0.0,10.5,19,86,5,39053
2020-07-13,30,30,16,23,24,4,24,26,3,327,1013,5,0.3,0.0,10.5,18,77,6,39053
2020-07-14,31,31,16,24,25,4,25,26,3,137,1017,5,0.0,0.0,11.6,17,71,7,39053
2020-07-15,34,34,16,25,26,6,26,29,3,117,1018,6,0.0,0.0,11.6,15,59,7,39053
2020-07-16,33,33,21,26,30,6,30,30,8,227,1017,13,1.1,0.0,9.4,21,71,6,39053
2020-07-17,32,32,20,26,28,4,28,28,3,309,1020,4,0.4,0.0,11.6,20,75,7,39053
2020-07-18,34,34,19,27,29,5,29,30,3,251,1019,5,0.9,0.0,11.6,20,73,6,39053
2020-07-19,35,35,21,28,31,5,31,30,7,243,1015,12,4.3,0.0,9.4,22,74,7,39053
2020-07-20,31,31,21,25,29,4,29,27,4,253,1015,7,30.9,0.0,7.2,23,86,6,39053
2020-07-21,35,35,21,27,30,5,30,30,3,241,1016,5,2.1,0.0,8.3,21,77,6,39053
2020-07-22,34,34,21,26,28,5,28,29,5,236,1017,8,5.8,0.0,9.4,20,76,6,39053
2020-07-23,24,24,21,22,24,5,24,23,5,221,1018,9,7.8,0.0,10.5,21,93,5,39053
2020-07-24,32,32,20,25,27,4,27,28,3,279,1019,5,2.7,0.0,10.5,20,79,6,39053
2020-07-25,34,34,19,27,29,5,29,29,2,259,1019,3,0.2,0.0,11.6,19,69,7,39053
2020-07-26,34,34,20,27,29,6,29,30,4,268,1019,6,0.1,0.0,9.4,19,68,6,39053
2020-07-27,32,32,20,26,28,5,28,28,6,238,1014,10,5.2,0.0,10.5,21,79,6,39053
2020-07-28,30,30,21,25,28,5,28,26,4,265,1013,7,10.2,0.0,7.1,20,82,6,39053
2020-07-29,32,32,16,25,26,6,26,28,2,254,1015,3,0.0,0.0,11.6,16,65,7,39053
2020-07-30,26,26,20,22,24,4,24,24,3,155,1012,6,19.9,0.0,9.3,21,92,5,39053
2020-07-31,29,29,19,24,25,5,25,26,4,234,1010,5,4.0,0.0,7.1,20,83,6,39053
2020-08-01,30,30,21,24,26,5,26,26,4,194,1010,7,9.2,0.0,7.0,22,88,6,39053
2020-08-02,26,26,18,22,23,6,23,23,8,241,1013,12,0.8,0.0,8.2,19,83,5,39053
2020-08-03,30,30,17,23,24,5,24,26,3,223,1015,5,0.8,0.0,11.6,17,73,7,39053
2020-08-04,27,27,17,22,23,3,23,24,4,279,1013,7,1.9,0.0,11.6,18,83,5,39053
2020-08-05,27,27,14,21,21,4,21,24,3,226,1018,6,0.0,0.0,11.6,16,76,6,39053
2020-08-06,29,29,15,22,23,6,23,25,5,141,1017,9,0.0,0.0,11.6,16,73,5,39053
2020-08-07,29,29,16,22,23,6,23,25,5,19,1019,8,0.0,0.0,10.4,16,73,5,39053
2020-08-08,32,32,16,24,25,5,25,27,3,221,1021,4,0.0,0.0,11.6,17,72,7,39053
2020-08-09,32,32,17,25,27,5,27,28,1,271,1020,2,0.0,0.0,11.6,17,69,7,39053
2020-08-10,33,33,18,26,27,6,27,29,3,195,1017,5,0.9,0.0,11.6,17,64,7,39053
2020-08-11,33,33,20,25,27,4,27,28,4,262,1014,7,1.5,0.0,10.4,21,79,7,39053
2020-08-12,31,31,19,25,27,5,27,28,4,16,1017,6,1.4,0.0,10.4,20,78,6,39053
2020-08-13,33,33,19,26,27,4,27,28,4,28,1016,7,1.4,0.0,11.6,20,76,7,39053
2020-08-14,32,32,20,25,27,5,27,28,3,82,1013,5,5.7,0.0,10.4,20,78,6,39053
2020-08-15,27,27,18,22,23,3,23,24,5,78,1012,8,9.2,0.0,6.9,20,91,5,39053
2020-08-16,29,29,16,21,22,3,22,24,5,270,1013,8,1.3,0.0,11.6,18,85,5,39053
2020-08-17,28,28,17,23,24,4,24,25,5,287,1015,8,0.2,0.0,10.4,17,78,6,39053
2020-08-18,28,28,16,22,23,5,23,24,3,342,1014,6,1.3,0.0,10.4,16,76,5,39053
2020-08-19,26,26,13,20,21,6,21,22,6,33,1015,10,0.6,0.0,11.6,13,72,6,39053
2020-08-20,29,29,12,21,22,6,22,23,4,49,1016,7,0.4,0.0,11.6,14,71,6,39053
2020-08-21,27,27,17,21,22,5,22,24,3,222,1014,5,3.2,0.0,8.0,19,86,5,39053
2020-08-22,30,30,18,23,24,4,24,25,3,99,1014,5,8.0,0.0,9.2,19,83,6,39053
2020-08-23,29,29,18,22,23,3,23,25,4,228,1016,7,7.2,0.0,10.4,19,86,5,39053
2020-08-24,31,31,18,25,26,4,26,26,5,252,1018,8,4.0,0.0,10.4,19,80,7,39053
2020-08-25,32,32,19,26,28,4,28,28,6,289,1017,10,0.6,0.0,11.6,20,79,6,39053
2020-08-26,32,32,19,25,27,4,27,28,4,250,1017,6,0.1,0.0,11.6,20,77,6,39053
2020-08-27,28,28,20,24,26,4,26,26,7,256,1015,11,3.3,0.0,8.0,21,85,6,39053
2020-08-28,24,24,22,23,25,4,25,23,5,219,1013,9,16.5,0.0,6.8,22,94,5,39053
2020-08-29,27,27,21,23,26,4,26,24,7,280,1007,10,14.6,0.0,8.0,21,90,5,39053
2020-08-30,27,27,15,20,21,4,21,23,3,258,1012,5,0.0,0.0,11.6,14,71,6,39053
2020-08-31,26,26,16,20,20,5,21,21,4,168,1011,7,14.0,0.0,6.7,18,91,5,39053
2020-09-01,29,29,18,23,25,6,25,25,3,215,1013,4,3.7,0.0,7.8,21,87,6,39053
2020-09-02,29,29,21,25,28,5,28,26,7,236,1011,11,5.0,0.0,8.9,22,90,6,39053
2020-09-03,25,25,20,22,24,4,24,23,6,238,1011,10,9.3,0.0,6.3,22,97,5,39053
2020-09-04,25,25,15,20,20,4,20,22,5,326,1017,9,0.7,0.0,8.9,16,81,5,39053
2020-09-05,27,27,13,20,21,5,21,22,2,268,1024,4,0.0,0.0,11.6,12,68,6,39053
2020-09-06,28,28,14,21,22,6,22,23,4,287,1021,7,0.0,0.0,11.6,13,68,6,39053
2020-09-07,30,30,15,22,23,6,23,24,6,226,1015,10,0.0,0.0,11.6,14,66,6,39053
2020-09-08,32,32,16,24,25,6,25,26,3,122,1018,6,0.0,0.0,11.6,15,65,7,39053
2020-09-09,31,31,17,24,25,6,25,26,3,75,1021,6,0.0,0.0,11.6,17,69,7,39053
2020-09-10,31,31,19,25,26,6,26,27,4,123,1022,7,0.1,0.0,10.2,19,74,6,39053
2020-09-11,28,28,19,23,25,4,25,24,7,38,1022,10,0.0,0.0,10.2,18,81,5,39053
2020-09-12,29,29,16,23,25,3,25,26,6,161,1017,11,2.2,0.0,8.9,19,84,6,39053
2020-09-13,23,23,19,21,21,3,22,22,6,225,1017,10,13.8,0.0,6.2,20,97,5,39053
2020-09-14,25,25,16,20,20,3,21,22,7,30,1023,12,0.1,0.0,10.2,14,78,6,39053
2020-09-15,24,24,9,16,16,5,18,19,5,49,1024,8,0.0,0.0,11.6,9,69,5,39053
2020-09-16,27,27,11,19,19,6,21,22,3,240,1019,5,0.0,0.0,11.6,13,73,6,39053
2020-09-17,25,25,14,19,19,5,21,21,4,45,1015,7,0.0,0.0,11.6,15,81,6,39053
2020-09-18,19,19,11,14,14,6,15,17,8,22,1019,13,0.2,0.0,7.5,9,70,4,39053
2020-09-19,19,19,6,12,12,6,14,14,7,46,1025,11,0.0,0.0,11.6,4,62,4,39053
2020-09-20,21,21,5,12,12,6,13,15,5,56,1028,9,0.0,0.0,11.6,4,61,5,39053
2020-09-21,21,21,6,13,13,6,15,16,4,108,1029,8,0.0,0.0,11.6,5,63,5,39053
2020-09-22,22,22,6,15,15,6,16,17,3,283,1023,5,0.0,0.0,10.2,7,67,4,39053
2020-09-23,25,25,9,17,17,6,18,19,2,272,1018,4,0.0,0.0,11.6,11,73,4,39053
2020-09-24,23,23,15,18,18,5,19,20,2,194,1016,4,0.0,0.0,10.2,14,80,6,39053
