date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-4,-4,-4,6,0,0,9,322,1025,11,0.0,0.0,3.5,-4,74,1,17163
2019-01-02,-2,-2,-4,-7,-7,6,-4,-3,6,234,1026,8,0.0,0.0,5.2,-11,57,1,17163
2019-01-03,4,4,-5,-2,-2,6,0,0,4,231,1020,6,0.0,0.0,8.7,-6,69,2,17163
2019-01-04,5,5,-3,1,1,5,2,3,5,236,1014,13,7.1,0.0,5.2,-2,74,1,17163
2019-01-05,12,12,-2,5,5,6,6,7,5,261,1018,13,0.0,0.0,8.7,1,77,3,17163
2019-01-06,12,12,0,6,6,6,6,7,5,138,1019,12,0.0,0.0,8.7,3,83,2,17163
2019-01-07,13,13,7,9,9,5,10,11,8,210,1012,24,0.4,0.0,3.5,8,88,3,17163
2019-01-08,12,12,5,7,7,6,8,9,8,296,1019,22,0.0,0.0,8.7,4,74,3,17163
2019-01-09,1,1,-3,-4,-4,6,0,0,9,319,1029,20,0.0,0.0,8.7,-8,52,2,17163
2019-01-10,3,3,-7,-3,-3,6,-1,-1,4,18,1030,8,0.0,0.0,8.7,-8,62,1,17163
2019-01-11,4,4,-1,0,0,4,2,2,5,152,1026,11,6.3,3.3,5.3,-2,72,1,17163
2019-01-12,3,3,-1,0,0,5,1,1,2,86,1024,15,9.1,2.8,4.9,0,89,1,17163
2019-01-13,2,2,-2,-1,-1,4,1,0,3,125,1029,14,3.4,0.2,4.9,-2,87,1,17163
2019-01-14,2,2,-3,-3,-3,5,-1,-1,5,284,1030,7,0.1,0.0,4.9,-3,88,1,17163
2019-01-15,4,4,-6,-2,-2,3,0,1,5,210,1025,9,0.0,0.0,6.6,-2,89,1,17163
2019-01-16,4,4,-1,0,0,1,2,2,3,55,1021,8,0.4,0.0,4.9,0,86,1,17163
2019-01-17,6,6,3,3,3,2,5,5,4,295,1017,10,1.5,0.0,5.0,3,92,1,17163
2019-01-18,4,4,-3,0,0,6,2,2,6,133,1018,11,0.1,0.0,5.0,1,91,1,17163
2019-01-19,2,2,-3,-5,-5,2,0,0,13,6,1013,26,26.0,0.0,5.0,-1,92,1,17163
2019-01-20,-7,-7,-11,-15,-15,5,-9,-9,10,340,1029,14,0.8,0.3,8.3,-14,68,1,17163
2019-01-21,-3,-3,-11,-12,-12,6,-6,-7,10,130,1030,17,0.0,0.0,8.3,-12,63,1,17163
2019-01-22,6,6,-1,-2,-2,4,3,3,14,163,1017,25,3.3,0.0,5.0,-1,73,1,17163
2019-01-23,1,1,-4,-6,-6,4,-1,-3,11,300,1016,19,14.3,0.4,5.0,-4,80,1,17163
2019-01-24,-1,-1,-7,-10,-10,6,-5,-3,9,298,1022,16,0.1,0.0,6.7,-10,68,1,17163
2019-01-25,-3,-3,-14,-13,-13,6,-7,-8,8,226,1026,14,0.0,0.0,10.0,-17,45,2,17163
2019-01-26,2,2,-8,-5,-5,5,-2,-4,5,210,1022,11,0.4,0.0,6.7,-9,67,1,17163
2019-01-27,0,0,-4,-5,-5,5,-2,-2,5,63,1017,10,0.2,0.1,10.0,-6,74,1,17163
2019-01-28,2,2,-3,-7,-7,4,-2,0,13,269,1011,25,1.3,0.0,5.0,-5,75,1,17163
2019-01-29,-6,-6,-12,-17,-17,4,-9,-9,12,297,1022,22,0.2,0.0,6.7,-17,53,1,17163
2019-01-30,-8,-8,-18,-21,-21,5,-13,-14,11,314,1028,14,0.6,0.3,8.3,-24,39,1,17163
2019-01-31,-2,-2,-15,-14,-14,5,-9,-9,7,135,1028,10,0.3,0.3,5.1,-17,49,1,17163
2019-02-01,5,5,-1,1,1,6,2,3,3,262,1023,7,0.1,0.1,10.2,-1,79,2,17163
2019-02-02,9,9,1,4,4,4,6,5,7,181,1020,14,0.0,0.0,6.7,4,90,2,17163
2019-02-03,14,14,7,10,10,6,11,11,10,188,1011,18,0.0,0.0,10.0,10,93,4,17163
2019-02-04,16,16,11,13,13,6,14,14,10,205,1010,19,0.7,0.0,5.1,10,86,3,17163
2019-02-05,6,6,-1,0,0,6,2,2,6,75,1018,9,0.0,0.0,5.1,-1,76,1,17163
2019-02-06,14,14,9,11,11,3,12,12,5,135,1012,9,11.0,0.0,5.1,11,97,3,17163
2019-02-07,16,16,12,9,9,5,11,15,15,227,1010,24,8.3,0.0,5.1,9,86,3,17163
2019-02-08,-4,-4,-11,-14,-14,6,-7,-7,13,301,1037,18,0.0,0.0,10.7,-15,51,2,17163
2019-02-09,1,1,-12,-8,-8,12,-4,-4,5,87,1040,10,0.0,0.0,10.0,-13,50,1,17163
2019-02-10,2,2,-3,-2,-2,5,1,0,5,172,1029,11,3.3,1.2,5.4,-2,81,1,17163
2019-02-11,4,4,1,1,1,5,3,2,5,91,1016,11,12.6,0.0,5.4,2,97,1,17163
2019-02-12,3,3,2,-2,-2,5,3,3,13,284,1007,22,1.5,0.0,7.0,0,80,1,17163
2019-02-13,8,8,-2,0,0,8,3,3,8,235,1019,19,0.0,0.0,10.1,-3,65,1,17163
2019-02-14,11,11,4,5,5,8,8,8,11,206,1008,22,0.0,0.0,10.8,3,74,3,17163
2019-02-15,-2,-2,-6,-8,-8,5,-3,-4,9,341,1016,15,2.8,1.6,5.4,-7,77,1,17163
2019-02-16,2,2,-7,-6,-6,8,-2,-2,7,61,1015,11,0.7,0.9,10.9,-7,69,2,17163
2019-02-17,3,3,-1,-2,-2,8,1,1,6,249,1011,13,0.1,0.0,5.5,-2,87,1,17163
2019-02-18,1,1,-5,-6,-6,6,-1,-1,7,317,1022,14,0.1,0.0,7.0,-5,78,1,17163
2019-02-19,1,1,-5,-5,-5,5,-1,-1,8,90,1024,14,2.0,0.0,7.0,-5,77,1,17163
2019-02-20,6,6,-1,1,1,4,3,4,6,220,1014,18,7.4,0.0,8.5,1,89,1,17163
2019-02-21,5,5,-3,-1,-1,6,2,2,4,140,1022,8,0.1,0.0,8.6,-1,84,1,17163
2019-02-22,7,7,-2,1,1,6,4,4,7,82,1023,14,1.6,0.0,7.0,1,84,1,17163
2019-02-23,14,14,4,9,9,8,9,9,8,141,1007,19,5.8,0.0,5.5,8,91,2,17163
2019-02-24,5,5,-1,-1,-1,5,4,4,15,291,1016,28,0.1,0.0,11.1,-2,67,2,17163
2019-02-25,5,5,-4,-3,-3,6,1,2,6,93,1028,11,0.0,0.0,11.1,-5,65,2,17163
2019-02-26,7,7,-4,0,0,6,3,3,6,101,1028,9,0.0,0.0,11.1,-3,66,2,17163
2019-02-27,3,3,-2,-1,-1,5,2,2,7,317,1026,15,0.3,0.0,5.6,-4,63,1,17163
2019-02-28,3,3,-4,-3,-3,5,0,0,6,27,1027,10,0.7,0.4,5.6,-7,59,1,17163
2019-03-01,5,5,-2,-1,-1,6,2,2,6,83,1021,6,0.0,0.0,5.6,-3,68,1,17163
2019-03-02,-2,-2,-6,-7,-7,6,-2,-3,9,344,1026,10,0.0,0.0,11.2,-9,59,1,17163
2019-03-03,-3,-3,-12,-11,-11,4,-5,-4,10,234,1027,18,2.9,1.0,5.6,-9,70,1,17163
2019-03-04,-6,-6,-13,-15,-15,6,-9,-9,9,300,1028,14,0.0,0.0,10.1,-14,68,1,17163
2019-03-05,-3,-3,-11,-14,-14,6,-8,-7,11,296,1028,16,0.0,0.0,8.6,-12,69,1,17163
2019-03-06,3,3,-10,-8,-8,6,-4,-4,6,255,1031,9,0.0,0.0,11.3,-11,62,2,17163
2019-03-07,7,7,-2,-2,-2,5,1,3,8,125,1026,12,0.2,0.0,10.1,-6,59,2,17163
2019-03-08,7,7,0,0,0,5,3,4,8,83,1019,12,0.3,0.1,5.9,1,86,1,17163
2019-03-09,16,16,3,6,6,5,9,9,14,163,1006,25,23.8,0.0,5.9,6,87,2,17163
2019-03-10,9,9,1,2,2,6,5,5,11,289,1020,16,0.0,0.0,11.6,-1,68,3,17163
2019-03-11,11,11,0,4,4,6,5,6,4,51,1029,7,0.0,0.0,11.6,-4,54,3,17163
2019-03-12,13,13,2,4,4,5,7,8,9,152,1026,14,0.7,0.0,10.2,0,62,3,17163
2019-03-13,18,18,8,12,12,5,13,14,17,165,1010,27,10.2,0.0,6.0,11,84,3,17163
2019-03-14,18,18,8,14,14,6,15,17,19,228,1003,28,2.5,0.0,11.6,8,66,4,17163
2019-03-15,8,8,4,1,1,6,5,6,14,295,1020,20,0.1,0.0,8.8,-2,61,2,17163
2019-03-16,11,11,0,3,3,6,5,6,6,301,1029,9,0.0,0.0,11.6,-4,54,3,17163
2019-03-17,10,10,3,4,4,12,6,7,10,321,1026,15,0.1,0.0,11.6,-1,59,3,17163
2019-03-18,11,11,2,6,6,12,7,8,3,263,1029,4,0.0,0.0,11.6,-3,52,3,17163
2019-03-19,13,13,2,5,5,6,7,8,7,172,1028,11,0.0,0.0,10.2,0,60,2,17163
2019-03-20,12,12,7,6,6,4,9,10,11,237,1019,19,4.3,0.0,6.0,4,73,2,17163
2019-03-21,12,12,3,5,5,6,7,8,10,330,1018,16,0.0,0.0,11.6,2,72,3,17163
2019-03-22,14,14,4,6,6,6,8,10,9,335,1021,14,0.0,0.0,11.6,2,66,3,17163
2019-03-23,15,15,2,6,6,5,8,9,8,141,1024,12,2.0,0.0,10.3,3,69,3,17163
2019-03-24,18,18,8,11,11,5,12,14,8,207,1017,13,5.2,0.0,6.3,9,82,3,17163
2019-03-25,14,14,7,8,8,4,10,11,12,10,1019,17,1.8,0.0,9.0,7,80,3,17163
2019-03-26,11,11,0,3,3,6,6,7,6,49,1029,10,0.0,0.0,11.6,-4,52,3,17163
2019-03-27,16,16,2,7,7,6,9,10,8,174,1026,13,0.0,0.0,10.3,0,54,3,17163
2019-03-28,20,20,9,13,13,11,13,15,7,215,1020,14,0.0,0.0,10.3,7,67,4,17163
2019-03-29,15,15,13,13,13,8,14,14,9,191,1015,15,5.1,0.0,6.4,13,91,3,17163
2019-03-30,10,10,5,7,7,9,10,9,13,238,1016,20,8.2,0.0,6.4,6,79,2,17163
2019-03-31,7,7,-2,-1,-1,6,2,3,9,346,1028,14,0.0,0.0,11.6,-7,52,2,17163
2019-04-01,10,10,-1,2,2,6,4,5,6,172,1027,9,0.0,0.0,11.6,-5,54,3,17163
2019-04-02,16,16,0,6,6,6,8,10,7,232,1020,12,0.0,0.0,11.6,0,60,3,17163
2019-04-03,18,18,6,10,10,5,11,12,7,118,1023,11,0.6,0.0,9.0,6,73,3,17163
2019-04-04,14,14,9,10,10,5,12,12,8,160,1019,14,3.3,0.0,6.4,9,87,3,17163
2019-04-05,15,15,10,12,12,4,12,13,4,308,1018,5,0.4,0.0,6.4,9,86,3,17163
2019-04-06,21,21,8,14,14,6,15,16,7,148,1018,11,0.0,0.0,11.6,10,78,5,17163
2019-04-07,26,26,14,19,19,6,20,20,9,215,1012,15,2.6,0.0,9.0,15,81,5,17163
2019-04-08,24,24,15,19,19,4,19,20,5,232,1011,8,0.0,0.0,11.6,14,75,6,17163
2019-04-09,21,21,12,16,16,6,17,18,6,41,1012,10,0.0,0.0,11.6,6,51,5,17163
2019-04-10,23,23,11,16,16,6,17,18,10,139,1008,16,0.0,0.0,11.6,9,59,5,17163
2019-04-11,24,24,15,20,20,6,20,22,16,183,1000,26,2.4,0.0,10.3,13,68,6,17163
2019-04-12,17,17,5,9,9,5,11,11,11,246,1013,16,0.5,0.0,11.6,1,53,4,17163
2019-04-13,12,12,6,7,7,5,9,10,9,30,1018,14,6.5,0.0,9.1,2,64,2,17163
2019-04-14,7,7,4,2,2,5,6,6,15,337,1007,21,7.2,0.0,6.6,3,80,2,17163
2019-04-15,18,18,1,8,8,6,9,11,8,163,1017,13,0.0,0.0,11.6,5,74,4,17163
2019-04-16,24,24,11,16,16,6,17,19,13,200,1014,22,0.0,0.0,11.6,12,73,5,17163
2019-04-17,24,24,15,19,19,6,19,21,13,193,1010,20,0.0,0.0,9.1,15,76,5,17163
2019-04-18,18,18,9,13,13,5,14,14,12,340,1005,18,30.0,0.0,6.6,12,88,3,17163
2019-04-19,11,11,4,4,4,4,8,8,16,237,1008,24,3.2,0.0,7.9,4,74,2,17163
2019-04-20,18,18,5,9,9,6,11,12,12,333,1011,20,0.0,0.0,11.6,1,51,4,17163
2019-04-21,24,24,9,15,15,6,16,18,9,173,1016,15,0.1,0.0,11.6,9,65,5,17163
2019-04-22,25,25,15,19,19,6,20,21,12,182,1016,20,0.2,0.0,11.6,14,70,6,17163
2019-04-23,20,20,14,17,17,6,17,18,6,306,1016,10,6.3,0.0,7.9,14,80,4,17163
2019-04-24,21,21,13,16,16,5,17,17,6,175,1012,9,7.4,0.0,6.7,15,90,4,17163
