date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,14,15,15,5,16,16,5,272,1017,10,11.4,0.0,5.0,13,84,4,13013
2019-01-02,15,15,4,10,10,5,11,11,3,159,1021,4,0.5,0.0,8.3,7,83,3,13013
2019-01-03,14,14,9,13,13,4,13,12,3,179,1016,3,17.5,0.0,5.0,11,90,3,13013
2019-01-04,16,16,7,11,11,4,12,11,7,143,1010,13,51.9,0.0,5.0,10,88,3,13013
2019-01-05,12,12,3,6,6,6,7,9,7,293,1017,17,0.0,0.0,10.0,1,67,3,13013
2019-01-06,18,18,2,8,8,6,8,11,3,254,1024,7,0.0,0.0,10.0,2,67,4,13013
2019-01-07,17,17,4,10,10,6,11,12,2,130,1024,7,0.0,0.0,10.0,5,73,4,13013
2019-01-08,17,17,9,13,13,5,14,14,7,252,1018,11,0.2,0.0,6.7,10,80,3,13013
2019-01-09,10,10,6,7,7,6,8,8,9,305,1021,17,0.0,0.0,10.0,-2,51,3,13013
2019-01-10,8,8,3,3,3,6,4,6,3,316,1024,11,0.0,0.0,10.0,-5,55,3,13013
2019-01-11,10,10,2,6,6,6,6,6,2,120,1026,8,0.0,0.0,10.0,-1,65,3,13013
2019-01-12,3,3,2,3,3,5,4,3,5,69,1026,13,16.6,0.0,5.0,0,76,1,13013
2019-01-13,8,8,3,5,5,4,6,5,4,216,1023,9,15.4,0.0,5.0,4,87,2,13013
2019-01-14,8,8,2,5,5,4,6,6,3,262,1024,6,0.0,0.0,6.7,2,79,2,13013
2019-01-15,10,10,0,5,5,6,5,6,3,311,1025,8,0.0,0.0,10.1,0,71,3,13013
2019-01-16,12,12,-1,6,6,6,7,8,4,290,1023,11,0.0,0.0,10.1,1,69,3,13013
2019-01-17,9,9,-1,6,6,6,7,6,2,195,1022,5,2.0,0.0,8.3,3,77,2,13013
2019-01-18,14,14,6,11,11,4,11,11,3,250,1019,6,0.2,0.0,5.1,8,81,3,13013
2019-01-19,16,16,10,12,12,2,12,13,6,165,1011,15,16.8,0.0,5.1,10,88,3,13013
2019-01-20,8,8,4,2,2,5,5,6,14,310,1013,20,9.6,0.0,10.2,-1,64,3,13013
2019-01-21,5,5,-1,-1,-1,6,2,2,3,69,1028,8,0.0,0.0,10.2,-10,46,2,13013
2019-01-22,6,6,-3,1,1,6,2,3,4,98,1030,12,0.0,0.0,10.2,-6,58,2,13013
2019-01-23,10,10,2,5,5,4,7,7,7,137,1018,17,15.1,0.0,5.1,6,90,2,13013
2019-01-24,8,8,5,6,6,5,8,6,10,292,1011,17,41.6,0.0,10.0,2,68,2,13013
2019-01-25,4,4,-1,-1,-1,6,2,3,7,298,1022,12,0.0,0.0,10.2,-6,56,2,13013
2019-01-26,8,8,-4,0,0,6,1,3,3,287,1025,10,0.0,0.0,10.2,-7,56,2,13013
2019-01-27,8,8,-2,3,3,6,4,5,4,275,1020,6,0.0,0.0,10.0,-2,66,3,13013
2019-01-28,10,10,-1,4,4,6,5,5,4,226,1016,8,0.2,0.0,10.0,-1,67,2,13013
2019-01-29,5,5,4,0,0,5,4,4,9,298,1015,14,6.3,0.0,6.9,-2,66,1,13013
2019-01-30,3,3,-8,-6,-6,6,-2,-1,8,290,1024,12,0.0,0.0,10.7,-13,44,2,13013
2019-01-31,5,5,-4,-2,-2,6,1,2,4,274,1029,6,0.0,0.0,10.7,-9,53,2,13013
2019-02-01,9,9,-3,4,4,6,5,5,2,213,1028,3,0.0,0.0,10.7,-3,58,3,13013
2019-02-02,14,14,3,9,9,6,9,10,2,94,1025,5,0.0,0.0,10.8,3,68,4,13013
2019-02-03,13,13,6,9,9,5,10,10,3,50,1020,6,0.1,0.0,6.9,7,79,3,13013
2019-02-04,15,15,3,10,10,6,10,11,3,218,1019,4,0.0,0.0,10.0,7,83,3,13013
2019-02-05,21,21,12,15,15,4,15,17,4,264,1019,7,0.4,0.0,8.5,13,87,4,13013
2019-02-06,20,20,13,16,16,4,16,17,5,216,1020,8,0.3,0.0,5.4,15,91,4,13013
2019-02-07,24,24,14,18,18,4,19,20,7,219,1020,11,0.1,0.0,8.5,15,82,4,13013
2019-02-08,13,13,9,12,12,6,12,11,9,307,1024,16,0.1,0.0,10.1,3,55,4,13013
2019-02-09,11,11,3,6,6,12,7,8,5,71,1034,10,0.0,0.0,10.1,-5,44,2,13013
2019-02-10,6,6,3,3,3,7,5,5,6,72,1033,12,2.0,0.0,7.0,-3,57,1,13013
2019-02-11,12,12,5,9,9,6,9,9,3,129,1020,5,6.9,0.0,5.5,7,85,2,13013
2019-02-12,17,17,12,14,14,4,14,14,8,222,1014,17,37.3,0.0,5.5,11,82,3,13013
2019-02-13,14,14,3,8,8,8,10,9,8,305,1022,14,0.8,0.0,11.0,-3,48,3,13013
2019-02-14,15,15,3,10,10,8,10,11,4,185,1020,9,0.0,0.0,11.0,0,55,4,13013
2019-02-15,16,16,9,13,13,5,13,13,5,223,1011,9,2.0,0.0,5.5,8,74,3,13013
2019-02-16,18,18,14,15,15,7,15,16,6,268,1008,11,19.7,0.0,10.1,11,77,5,13013
2019-02-17,11,11,7,9,9,6,10,9,4,77,1012,10,2.4,0.0,5.5,8,86,2,13013
2019-02-18,17,17,11,13,13,5,14,14,6,308,1020,12,0.8,0.0,7.0,6,69,3,13013
2019-02-19,6,6,3,4,4,5,6,5,7,69,1030,16,6.9,0.0,5.5,1,67,2,13013
2019-02-20,8,8,4,5,5,3,7,6,6,80,1020,14,15.0,0.0,5.5,5,86,2,13013
2019-02-21,14,14,5,11,11,4,11,12,1,248,1019,7,26.8,0.0,5.6,10,90,3,13013
2019-02-22,15,15,11,14,14,4,14,13,5,83,1022,8,5.8,0.0,5.6,11,86,3,13013
2019-02-23,12,12,10,12,12,10,12,12,5,79,1021,12,2.4,0.0,5.6,10,88,3,13013
2019-02-24,18,18,11,15,15,5,15,16,10,287,1013,18,2.6,0.0,11.2,7,64,5,13013
2019-02-25,15,15,6,12,12,6,13,12,4,318,1025,10,0.0,0.0,10.1,1,51,3,13013
2019-02-26,13,13,5,10,10,6,11,11,5,146,1027,6,0.0,0.0,10.1,3,62,4,13013
2019-02-27,17,17,5,12,12,5,13,13,2,266,1021,6,6.4,0.0,7.1,5,64,3,13013
2019-02-28,13,13,6,10,10,1,10,11,3,172,1020,6,13.8,0.0,5.6,2,61,3,13013
2019-03-01,12,12,5,9,9,3,9,10,4,233,1022,9,11.4,0.0,5.6,3,66,3,13013
2019-03-02,14,14,5,9,9,6,10,11,5,279,1021,11,0.4,0.0,11.3,2,61,4,13013
2019-03-03,12,12,3,8,8,4,8,9,5,247,1020,11,47.0,0.0,7.1,2,66,2,13013
2019-03-04,10,10,1,2,2,6,5,7,10,308,1018,15,0.0,0.0,10.1,-2,63,2,13013
2019-03-05,8,8,-2,0,0,6,3,4,9,298,1022,13,0.0,0.0,11.6,-10,43,2,13013
2019-03-06,8,8,-4,0,0,6,3,3,7,294,1029,11,0.0,0.0,11.6,-13,35,2,13013
2019-03-07,14,14,-1,5,5,6,7,9,4,255,1027,7,0.0,0.0,11.6,-8,36,3,13013
2019-03-08,9,9,7,7,7,6,8,8,4,68,1022,7,0.1,0.0,5.9,3,69,2,13013
2019-03-09,13,13,7,8,8,1,10,10,5,69,1019,9,2.4,0.0,5.9,9,96,3,13013
2019-03-10,16,16,10,13,13,2,14,14,4,245,1019,8,2.0,0.0,7.4,12,91,3,13013
2019-03-11,20,20,10,13,13,5,14,16,5,149,1023,8,5.7,0.0,7.4,10,77,4,13013
2019-03-12,19,19,7,12,12,6,13,14,5,102,1025,8,0.0,0.0,11.6,6,69,4,13013
2019-03-13,19,19,7,12,12,6,13,14,6,124,1023,10,0.0,0.0,11.6,6,66,4,13013
2019-03-14,22,22,12,16,16,4,17,18,8,178,1019,12,1.9,0.0,6.0,14,86,4,13013
2019-03-15,18,18,6,13,13,3,14,14,9,279,1018,16,26.9,0.0,6.0,11,81,3,13013
2019-03-16,15,15,6,8,8,6,10,11,6,337,1024,9,0.0,0.0,10.2,-1,50,3,13013
2019-03-17,18,18,4,10,10,12,11,12,4,132,1024,8,0.0,0.0,11.6,-1,51,4,13013
2019-03-18,15,15,4,9,9,12,10,11,7,334,1025,12,0.0,0.0,11.6,-2,49,4,13013
2019-03-19,13,13,2,6,6,6,8,9,6,63,1028,10,0.0,0.0,10.2,-2,53,2,13013
2019-03-20,15,15,1,7,7,6,9,10,4,75,1024,7,0.0,0.0,11.6,-2,53,3,13013
2019-03-21,15,15,6,9,9,6,10,12,8,287,1015,12,0.1,0.0,11.6,1,54,4,13013
2019-03-22,17,17,3,8,8,6,10,11,10,294,1017,14,0.0,0.0,11.6,1,58,4,13013
2019-03-23,20,20,4,12,12,6,13,14,4,135,1024,7,0.0,0.0,11.6,2,56,4,13013
2019-03-24,21,21,7,15,15,6,16,16,4,183,1024,7,0.0,0.0,11.6,5,58,5,13013
2019-03-25,19,19,12,13,13,5,14,15,5,220,1017,9,5.8,0.0,6.1,10,78,3,13013
2019-03-26,16,16,8,11,11,4,12,13,7,81,1019,11,3.1,0.0,6.1,9,82,3,13013
2019-03-27,15,15,4,8,8,6,10,11,6,71,1028,9,0.2,0.0,11.6,2,67,4,13013
2019-03-28,18,18,3,11,11,12,12,13,4,114,1028,6,0.0,0.0,11.6,-1,51,4,13013
2019-03-29,22,22,6,14,14,12,15,16,4,221,1023,6,0.0,0.0,11.6,3,50,5,13013
2019-03-30,23,23,11,18,18,12,19,19,7,217,1018,11,0.0,0.0,11.6,8,59,5,13013
2019-03-31,14,14,8,10,10,5,12,11,11,312,1017,16,3.0,0.0,6.2,4,61,3,13013
2019-04-01,14,14,2,6,6,6,9,9,7,87,1024,10,0.0,0.0,11.6,-3,48,3,13013
2019-04-02,15,15,3,8,8,5,9,11,5,140,1022,8,0.6,0.0,10.2,0,56,4,13013
2019-04-03,21,21,6,13,13,6,14,16,3,102,1027,6,0.0,0.0,11.6,2,51,5,13013
2019-04-04,21,21,8,14,14,6,15,17,6,145,1026,10,1.9,0.0,10.2,6,62,5,13013
2019-04-05,23,23,14,17,17,4,19,19,7,226,1018,10,13.9,0.0,6.2,14,86,4,13013
2019-04-06,23,23,12,16,16,4,17,18,5,111,1021,8,0.6,0.0,6.2,14,86,4,13013
2019-04-07,22,22,15,18,18,3,18,19,4,134,1021,6,2.2,0.0,6.4,17,93,4,13013
2019-04-08,23,23,16,19,19,3,19,20,4,211,1015,8,61.2,0.0,6.4,18,93,5,13013
2019-04-09,25,25,16,19,19,3,20,21,3,186,1008,5,27.4,0.0,6.5,17,87,5,13013
2019-04-10,25,25,14,19,19,6,20,21,5,82,1010,8,0.0,0.0,11.6,12,70,6,13013
2019-04-11,26,26,14,20,20,5,20,22,7,131,1014,11,0.8,0.0,10.3,14,76,6,13013
2019-04-12,26,26,17,20,21,5,21,22,7,189,1015,10,4.1,0.0,9.0,17,81,5,13013
2019-04-13,26,26,16,20,21,5,21,22,5,144,1015,8,0.1,0.0,9.0,17,80,5,13013
2019-04-14,24,24,17,20,20,5,21,21,14,194,1007,23,17.9,0.0,6.5,17,84,5,13013
2019-04-15,18,18,6,10,10,6,12,13,11,306,1017,16,1.3,0.0,11.6,2,54,4,13013
2019-04-16,22,22,7,14,14,6,16,17,5,150,1023,8,0.0,0.0,11.6,6,59,5,13013
2019-04-17,25,25,10,18,18,6,19,20,4,198,1020,7,0.0,0.0,10.3,11,66,5,13013
2019-04-18,25,25,14,19,19,5,20,21,8,167,1013,12,0.5,0.0,6.5,15,76,5,13013
2019-04-19,19,19,12,17,17,5,18,19,12,205,1001,19,50.5,0.0,6.8,14,85,4,13013
2019-04-20,9,9,3,5,5,5,8,8,10,254,1010,14,1.9,0.0,6.8,4,77,2,13013
2019-04-21,21,21,6,13,13,6,15,16,8,314,1019,12,0.0,0.0,11.6,5,63,5,13013
2019-04-22,27,27,9,18,18,6,19,21,3,195,1021,5,0.0,0.0,11.6,8,56,6,13013
2019-04-23,28,28,14,21,22,6,22,23,5,259,1019,7,0.0,0.0,11.6,11,56,6,13013
2019-04-24,28,28,17,22,23,6,23,24,6,249,1015,10,0.0,0.0,11.6,12,57,6,13013
2019-04-25,24,24,16,19,19,6,20,22,6,199,1013,10,2.4,0.0,9.2,14,72,5,13013
2019-04-26,21,21,14,17,17,6,18,19,10,306,1010,16,7.2,0.0,10.4,10,67,4,13013
2019-04-27,25,25,9,17,17,6,19,19,6,237,1016,10,0.0,0.0,11.6,5,49,5,13013
2019-04-28,27,27,15,20,21,6,21,22,6,276,1016,10,0.0,0.0,11.6,12,62,6,13013
2019-04-29,27,27,16,21,22,6,22,22,5,102,1022,8,0.0,0.0,10.4,16,76,5,13013
2019-04-30,29,29,15,23,24,6,24,25,4,155,1023,7,0.0,0.0,11.6,15,69,6,13013
2019-05-01,28,28,17,21,22,4,22,23,5,153,1023,8,0.2,0.0,9.2,17,79,5,13013
2019-05-02,28,28,17,23,24,4,24,24,4,139,1021,6,0.0,0.0,11.6,15,70,6,13013
2019-05-03,28,28,16,22,23,5,23,25,3,205,1016,5,5.2,0.0,9.2,17,76,5,13013
2019-05-04,25,25,19,21,22,4,22,23,4,230,1012,7,28.3,0.0,6.9,19,87,5,13013
2019-05-05,25,25,17,21,22,5,22,23,9,293,1008,14,20.6,0.0,9.2,17,78,5,13013
2019-05-06,25,25,13,19,19,6,20,22,5,66,1016,7,0.0,0.0,11.6,14,73,5,13013
2019-05-07,28,28,15,22,23,6,23,24,4,128,1019,7,0.0,0.0,11.6,16,75,6,13013
2019-05-08,28,28,16,21,22,3,22,24,5,137,1019,8,1.1,0.0,10.4,17,82,5,13013
2019-05-09,27,27,16,21,22,4,22,23,5,142,1017,8,3.3,0.0,10.4,16,77,6,13013
2019-05-10,27,27,18,21,22,4,22,22,4,113,1017,6,4.6,0.0,8.1,19,88,5,13013
2019-05-11,24,24,19,21,21,2,21,22,5,226,1014,10,83.8,0.0,7.0,19,93,5,13013
2019-05-12,23,23,18,20,20,3,21,21,6,243,1009,12,67.0,0.0,7.0,19,93,5,13013
2019-05-13,23,23,15,19,19,4,20,20,8,301,1011,12,0.1,0.0,11.6,11,70,6,13013
2019-05-14,23,23,9,16,16,6,18,19,4,215,1016,7,0.0,0.0,11.6,8,61,5,13013
2019-05-15,24,24,9,16,16,6,17,19,4,161,1017,6,0.0,0.0,11.6,9,65,5,13013
2019-05-16,29,29,12,22,22,6,22,24,3,256,1016,4,0.0,0.0,11.6,13,67,6,13013
2019-05-17,31,31,18,25,26,5,26,27,4,261,1015,7,2.8,0.0,11.6,17,69,7,13013
2019-05-18,31,31,18,24,25,6,25,27,3,199,1016,6,1.2,0.0,11.6,18,72,7,13013
2019-05-19,30,30,20,24,26,6,26,27,5,183,1016,8,2.6,0.0,9.3,18,70,6,13013
2019-05-20,30,30,19,25,26,6,26,26,4,272,1016,7,1.0,0.0,11.6,16,65,6,13013
2019-05-21,31,31,17,24,25,6,25,27,4,108,1015,6,0.0,0.0,11.6,15,62,7,13013
2019-05-22,31,31,19,24,25,6,25,25,5,96,1019,9,1.1,0.0,11.6,18,72,6,13013
2019-05-23,31,31,20,25,26,4,26,27,3,136,1023,6,4.0,0.0,7.0,20,78,6,13013
2019-05-24,33,33,21,26,29,6,29,29,4,299,1021,6,0.8,0.0,11.6,19,69,7,13013
2019-05-25,34,34,22,28,30,6,30,30,3,293,1020,5,0.0,0.0,11.6,19,63,8,13013
2019-05-26,34,34,21,29,31,6,31,31,4,288,1020,7,0.0,0.0,11.6,17,57,8,13013
2019-05-27,33,33,21,27,29,6,29,30,5,293,1017,8,0.0,0.0,11.6,17,58,7,13013
2019-05-28,34,34,22,28,30,6,30,30,5,253,1014,8,0.0,0.0,11.6,16,55,8,13013
2019-05-29,34,34,22,28,30,6,30,30,5,262,1013,8,0.0,0.0,10.5,16,53,7,13013
2019-05-30,33,33,22,28,29,6,29,30,6,234,1013,9,0.0,0.0,11.6,16,54,7,13013
2019-05-31,31,31,21,26,28,6,28,28,7,283,1012,11,0.3,0.0,11.6,16,60,7,13013
2019-06-01,31,31,18,24,25,6,25,27,6,287,1012,9,0.0,0.0,11.6,14,55,7,13013
2019-06-02,32,32,19,26,26,6,26,28,6,312,1012,10,0.4,0.0,11.6,15,59,7,13013
2019-06-03,33,33,19,26,27,6,27,29,5,331,1015,9,0.0,0.0,11.6,15,57,7,13013
2019-06-04,30,30,19,24,25,6,25,25,7,87,1018,11,0.0,0.0,9.3,15,61,5,13013
2019-06-05,30,30,19,24,26,3,26,27,4,270,1015,7,4.0,0.0,7.1,20,79,6,13013
2019-06-06,26,26,21,22,23,5,23,23,4,242,1013,7,21.8,0.0,7.1,20,90,5,13013
2019-06-07,29,29,21,24,26,4,26,25,5,204,1009,9,36.4,0.0,7.1,21,89,6,13013
2019-06-08,26,26,21,23,26,3,26,24,6,111,1010,13,65.4,0.0,7.1,22,93,5,13013
2019-06-09,26,26,20,22,23,8,23,23,5,101,1012,9,23.8,0.0,9.4,21,94,5,13013
2019-06-10,28,28,20,23,25,3,25,25,4,161,1014,6,3.3,0.0,8.2,21,89,5,13013
