date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-14,-17,-17,6,-10,-9,11,199,1028,15,0.0,0.0,5.8,-14,70,2,30049
2019-01-02,2,2,-8,-9,-9,6,-3,-2,14,195,1022,18,0.0,0.0,5.8,-8,66,2,30049
2019-01-03,6,6,0,-1,-1,6,4,3,14,168,1015,20,0.0,0.0,5.8,-3,60,2,30049
2019-01-04,3,3,-2,-3,-3,6,2,1,12,202,1013,19,0.0,0.0,5.8,-5,57,2,30049
2019-01-05,3,3,-3,-4,-4,6,0,-1,8,162,1011,13,0.0,0.0,3.9,-5,64,1,30049
2019-01-06,7,7,0,-2,-2,6,3,2,12,215,1002,15,0.0,0.0,4.0,-5,58,1,30049
2019-01-07,0,0,-3,-6,-6,5,-1,-1,13,264,1010,20,0.1,0.1,5.8,-8,58,1,30049
2019-01-08,0,0,-7,-7,-7,6,-3,-3,7,152,1029,12,0.0,0.0,4.0,-11,54,1,30049
2019-01-09,3,3,-2,-4,-4,6,0,0,8,171,1016,15,0.1,0.0,5.8,-5,63,1,30049
2019-01-10,5,5,0,-1,-1,6,3,2,9,189,1020,14,0.0,0.0,6.9,-3,67,1,30049
2019-01-11,1,1,-2,-4,-4,6,0,0,8,193,1024,11,0.0,0.0,8.7,-5,71,2,30049
2019-01-12,2,2,-7,-7,-7,6,-2,-3,7,190,1021,13,0.0,0.0,6.9,-8,68,1,30049
2019-01-13,3,3,-8,-7,-7,6,-2,-3,7,195,1024,11,0.0,0.0,8.7,-10,58,2,30049
2019-01-14,2,2,-11,-8,-8,6,-4,-4,7,189,1024,9,0.0,0.0,8.7,-12,58,2,30049
2019-01-15,2,2,-12,-7,-7,6,-4,-5,3,93,1020,4,0.0,0.0,3.4,-12,63,1,30049
2019-01-16,1,1,-7,-8,-8,6,-3,-3,7,189,1015,11,0.0,0.0,8.7,-8,69,2,30049
2019-01-17,-4,-4,-9,-11,-11,5,-6,-7,5,21,1016,6,0.4,0.3,5.2,-8,85,1,30049
2019-01-18,1,1,-6,-7,-7,5,-3,-2,7,248,1019,13,0.3,0.3,5.2,-6,79,1,30049
2019-01-19,6,6,-4,-2,-2,6,2,2,12,214,1020,21,0.0,0.0,8.7,-4,63,2,30049
2019-01-20,3,3,-1,-1,-1,4,2,1,6,114,1013,9,1.9,1.6,5.2,-2,75,1,30049
2019-01-21,-3,-3,-7,-8,-8,3,-4,-4,6,352,1017,7,5.3,4.5,5.2,-6,82,1,30049
2019-01-22,-2,-2,-8,-9,-9,5,-4,-5,9,216,1027,14,0.2,0.2,8.7,-9,70,2,30049
2019-01-23,-1,-1,-4,-7,-7,2,-2,-2,9,121,1023,13,7.3,6.2,3.4,-6,77,1,30049
2019-01-24,-2,-2,-12,-11,-11,5,-7,-6,8,235,1030,11,0.6,0.4,8.7,-10,73,2,30049
2019-01-25,2,2,-5,-6,-6,5,-1,-1,8,227,1026,11,0.5,0.3,5.2,-6,70,1,30049
2019-01-26,5,5,0,-2,-2,6,2,3,10,214,1027,13,0.0,0.0,8.7,-4,65,2,30049
2019-01-27,4,4,-1,-2,-2,5,3,3,14,195,1020,16,1.5,1.3,8.7,-3,65,1,30049
2019-01-28,-4,-4,-9,-11,-11,4,-6,-7,6,197,1036,10,5.4,4.6,9.3,-11,69,2,30049
2019-01-29,-3,-3,-16,-14,-14,6,-10,-10,5,190,1028,7,0.0,0.0,9.7,-14,74,1,30049
2019-01-30,-2,-2,-12,-12,-12,6,-7,-6,8,205,1016,12,0.0,0.0,9.7,-12,64,1,30049
2019-01-31,3,3,-4,-6,-6,6,-1,-1,10,188,1014,15,0.2,0.0,8.2,-6,66,1,30049
2019-02-01,2,2,-6,-4,-4,6,1,-1,10,172,1008,18,0.0,0.0,9.8,-5,65,1,30049
2019-02-02,9,9,2,2,2,6,5,5,10,181,1002,16,0.1,0.1,9.8,-3,63,2,30049
2019-02-03,-14,-14,-18,-22,-22,2,-14,-16,9,12,1015,14,14.1,12.0,4.9,-18,72,1,30049
2019-02-04,-22,-22,-26,-31,-31,6,-22,-23,7,25,1022,9,0.5,0.4,6.6,-26,71,1,30049
2019-02-05,-16,-16,-25,-30,-30,5,-22,-21,7,21,1018,10,0.7,0.6,6.6,-23,86,1,30049
2019-02-06,-17,-17,-24,-27,-27,2,-21,-20,5,26,1028,8,3.0,2.6,5.0,-23,88,1,30049
2019-02-07,-6,-6,-23,-21,-21,6,-16,-14,5,199,1034,8,0.1,0.0,9.9,-20,76,2,30049
2019-02-08,-12,-12,-19,-21,-21,6,-14,-15,7,133,1027,13,0.3,0.3,5.0,-18,74,1,30049
2019-02-09,-21,-21,-29,-31,-31,8,-23,-24,10,18,1036,12,1.0,0.9,5.0,-24,72,1,30049
2019-02-10,-20,-20,-26,-27,-27,7,-22,-22,5,51,1026,6,0.8,0.7,5.0,-25,73,1,30049
2019-02-11,-10,-10,-18,-19,-19,7,-14,-14,5,216,1014,11,0.9,0.8,5.0,-18,80,1,30049
2019-02-12,-2,-2,-10,-11,-11,6,-6,-5,8,188,1013,15,0.2,0.1,10.1,-11,73,2,30049
2019-02-13,-4,-4,-14,-11,-11,6,-6,-8,7,133,1005,13,0.4,0.3,6.7,-9,78,1,30049
2019-02-14,-9,-9,-16,-15,-15,7,-12,-12,4,67,1011,7,1.6,1.4,10.0,-14,81,1,30049
2019-02-15,-3,-3,-15,-11,-11,6,-8,-8,4,163,1005,6,1.9,1.6,10.0,-11,81,1,30049
2019-02-16,-11,-11,-14,-16,-16,6,-10,-12,6,22,1014,7,0.8,0.7,8.4,-13,78,1,30049
