date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-4,-4,6,-4,-4,2,116,1033,4,0.0,0.0,8.7,-7,75,2,16035
2019-01-02,2,2,-5,-2,-2,6,-1,-1,3,105,1027,5,0.0,0.0,8.7,-5,75,2,16035
2019-01-03,2,2,-2,0,0,5,1,1,4,130,1021,7,3.3,0.0,5.1,-3,74,1,16035
2019-01-04,1,1,-3,-1,-1,5,1,0,4,111,1017,7,5.1,0.0,3.3,-1,79,1,16035
2019-01-05,5,5,-2,-1,-1,6,2,1,3,106,1008,6,0.0,0.0,8.7,-1,78,2,16035
2019-01-06,5,5,1,2,2,5,3,3,4,200,1005,5,3.2,0.0,6.9,0,77,1,16035
2019-01-07,3,3,-1,1,1,4,2,2,3,247,1017,7,4.9,4.1,3.3,-1,82,1,16035
2019-01-08,3,3,-3,-1,-1,5,1,0,4,97,1025,7,2.7,0.0,3.3,-4,74,1,16035
2019-01-09,5,5,2,2,2,4,4,3,4,108,1016,7,9.2,0.0,3.3,1,82,1,16035
2019-01-10,3,3,0,2,2,2,3,2,3,114,1021,5,11.9,0.0,6.9,1,86,1,16035
2019-01-11,6,6,-5,-1,-1,6,1,0,3,105,1024,6,0.0,0.0,8.7,0,83,2,16035
2019-01-12,5,5,-1,1,1,6,2,2,3,99,1023,5,0.0,0.0,8.7,-2,74,2,16035
2019-01-13,3,3,-3,0,0,6,0,0,2,171,1026,4,0.0,0.0,8.7,-4,72,2,16035
2019-01-14,3,3,-4,-1,-1,6,0,0,2,95,1024,4,0.0,0.0,8.7,-5,72,2,16035
2019-01-15,4,4,-4,-3,-3,6,-2,-2,2,117,1019,4,0.0,0.0,5.1,-6,69,1,16035
2019-01-16,4,4,-3,-2,-2,6,0,0,3,101,1015,5,0.0,0.0,6.9,-4,73,1,16035
2019-01-17,5,5,-2,1,1,3,2,2,4,104,1010,6,7.1,0.0,3.4,1,84,1,16035
2019-01-18,5,5,2,3,3,4,4,4,4,168,1019,6,2.1,0.0,5.2,2,86,1,16035
2019-01-19,6,6,3,3,3,3,5,4,4,131,1022,5,2.9,0.0,3.4,3,87,1,16035
2019-01-20,3,3,-1,1,1,3,2,2,4,159,1014,6,4.4,0.0,3.4,2,90,1,16035
2019-01-21,2,2,-4,-1,-1,2,0,-1,4,269,1022,6,2.1,1.8,3.4,-1,84,1,16035
2019-01-22,1,1,-2,-2,-2,5,0,-1,3,122,1031,5,1.4,1.0,3.4,-2,84,1,16035
2019-01-23,2,2,0,0,0,3,2,1,4,235,1025,5,16.9,7.1,3.4,1,89,1,16035
2019-01-24,1,1,-3,-1,-1,4,0,0,2,118,1032,4,0.1,0.0,6.9,0,91,1,16035
