date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,3,6,6,6,7,7,6,26,1023,10,0.0,0.0,6.7,4,85,2,48183
2019-01-02,4,4,2,1,1,4,4,3,7,39,1023,8,38.8,0.0,5.0,0,77,1,48183
2019-01-03,7,7,1,1,1,4,4,4,6,244,1017,9,15.5,0.0,5.0,0,79,1,48183
2019-01-04,10,10,0,4,4,6,6,6,7,289,1017,14,0.1,0.0,10.0,2,77,2,48183
2019-01-05,16,16,1,8,8,6,9,10,3,208,1021,8,0.0,0.0,10.1,4,77,4,48183
2019-01-06,17,17,4,11,11,6,11,12,5,189,1021,13,0.0,0.0,10.1,8,80,3,48183
2019-01-07,17,17,13,15,15,5,15,15,7,218,1019,16,0.5,0.0,6.7,12,86,4,48183
2019-01-08,20,20,7,14,14,5,14,14,5,108,1024,12,0.0,0.0,10.0,9,75,3,48183
2019-01-09,14,14,5,9,9,6,11,10,5,31,1030,12,0.0,0.0,10.1,2,60,4,48183
2019-01-10,10,10,1,7,7,6,7,7,3,102,1027,8,0.0,0.0,10.1,0,64,3,48183
2019-01-11,9,9,6,8,8,6,8,8,7,134,1021,12,0.0,0.0,10.0,4,73,2,48183
2019-01-12,12,12,10,10,10,5,10,11,7,274,1018,14,17.0,0.0,5.1,8,89,3,48183
2019-01-13,9,9,1,3,3,6,5,6,8,341,1027,11,0.0,0.0,10.1,2,76,3,48183
2019-01-14,9,9,2,4,4,6,5,6,4,348,1030,5,0.0,0.0,10.1,1,77,3,48183
2019-01-15,11,11,0,6,6,6,6,7,3,179,1027,5,0.0,0.0,10.2,3,81,3,48183
2019-01-16,14,14,7,10,10,6,11,11,6,189,1022,10,0.1,0.0,5.1,8,83,3,48183
2019-01-17,15,15,10,13,13,5,13,13,6,259,1020,14,0.6,0.0,8.3,11,87,3,48183
2019-01-18,20,20,8,14,14,5,14,15,6,180,1014,13,2.1,0.0,5.1,12,89,3,48183
2019-01-19,6,6,3,3,3,5,7,5,16,315,1014,23,14.2,0.0,5.1,2,70,1,48183
2019-01-20,6,6,-4,-1,-1,6,2,2,6,311,1028,8,0.0,0.0,10.2,-5,60,2,48183
2019-01-21,11,11,0,5,5,6,6,7,9,145,1023,15,0.0,0.0,10.2,0,68,3,48183
2019-01-22,14,14,11,12,12,4,12,13,12,164,1014,20,9.9,0.0,5.1,9,81,3,48183
2019-01-23,6,6,1,0,0,4,4,3,10,316,1021,16,18.0,0.6,8.4,-2,65,1,48183
2019-01-24,11,11,-2,4,4,6,4,6,3,258,1022,5,0.0,0.0,10.3,-2,69,3,48183
2019-01-25,8,8,-2,3,3,6,4,3,4,149,1027,8,0.0,0.0,10.3,-1,69,2,48183
2019-01-26,11,11,3,7,7,6,7,8,3,242,1024,7,0.3,0.0,10.0,4,81,2,48183
2019-01-27,13,13,2,7,7,4,8,9,5,287,1021,8,0.0,0.0,10.3,4,79,3,48183
2019-01-28,14,14,3,9,9,6,10,10,9,245,1013,16,1.9,0.0,8.4,5,78,3,48183
2019-01-29,4,4,-4,-2,-2,6,1,0,8,117,1027,10,0.0,0.0,10.3,-9,49,2,48183
2019-01-30,8,8,-1,2,2,6,3,4,5,164,1025,7,0.0,0.0,8.4,-5,58,1,48183
