date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-16,-16,-23,-26,-26,6,-19,-19,8,300,1035,14,0.0,0.0,5.8,-22,73,1,46039
2019-01-02,-4,-4,-12,-15,-15,6,-8,-7,14,260,1016,24,0.0,0.0,2.1,-11,77,1,46039
2019-01-03,2,2,-2,-6,-6,6,-1,0,13,251,1011,29,0.0,0.0,5.8,-3,80,2,46039
2019-01-04,4,4,-1,-1,-1,6,2,2,10,265,1009,23,0.0,0.0,5.8,0,81,2,46039
2019-01-05,3,3,-3,-3,-3,5,1,1,9,295,1016,22,0.0,0.0,8.7,-1,84,2,46039
2019-01-06,1,1,-4,-5,-5,5,0,-1,9,121,1015,19,0.7,0.2,3.4,-2,93,1,46039
2019-01-07,4,4,1,-1,-1,5,2,3,10,270,1004,19,0.0,0.0,8.7,1,86,1,46039
2019-01-08,0,0,-4,-8,-8,4,-1,-2,17,302,1021,25,0.8,0.3,8.7,-5,74,2,46039
2019-01-09,-9,-9,-13,-16,-16,6,-10,-12,7,334,1035,13,0.0,0.0,8.7,-14,77,2,46039
2019-01-10,-3,-3,-13,-12,-12,6,-7,-8,7,146,1027,12,0.0,0.0,8.7,-10,78,2,46039
2019-01-11,-3,-3,-5,-7,-7,6,-4,-4,5,339,1024,12,0.0,0.0,5.2,-6,86,1,46039
2019-01-12,-3,-3,-7,-10,-10,4,-6,-5,6,14,1030,9,0.6,0.4,3.4,-6,88,1,46039
2019-01-13,1,1,-4,-5,-5,6,-1,-2,7,210,1029,15,0.0,0.0,8.7,-3,88,2,46039
2019-01-14,-1,-1,-3,-5,-5,4,-2,-2,5,346,1025,11,0.0,0.0,3.4,-3,91,1,46039
2019-01-15,0,0,-3,-7,-7,5,-2,-1,10,271,1020,17,0.0,0.0,8.7,-4,86,2,46039
2019-01-16,-10,-10,-16,-17,-17,4,-12,-13,6,65,1028,8,0.0,0.0,9.1,-15,77,1,46039
2019-01-17,-8,-8,-10,-11,-11,4,-9,-9,3,341,1023,6,0.3,0.2,8.1,-12,81,1,46039
2019-01-18,-13,-13,-13,-20,-20,1,-13,-13,9,27,1028,13,13.5,11.0,4.8,-15,84,1,46039
2019-01-19,-18,-18,-24,-27,-27,5,-20,-21,6,334,1035,12,0.5,0.6,9.6,-23,75,2,46039
2019-01-20,-16,-16,-18,-23,-23,3,-17,-17,5,94,1033,10,2.1,1.6,4.8,-21,75,1,46039
2019-01-21,-7,-7,-13,-18,-18,3,-11,-9,11,149,1020,19,2.7,1.6,4.8,-13,84,1,46039
2019-01-22,-9,-9,-10,-15,-15,3,-9,-9,8,338,1020,12,0.6,0.5,4.8,-11,86,1,46039
2019-01-23,-6,-6,-15,-15,-15,6,-9,-10,9,233,1016,15,0.0,0.0,9.7,-11,84,1,46039
2019-01-24,-17,-17,-19,-26,-26,5,-16,-18,16,319,1027,23,0.1,0.0,8.2,-19,76,1,46039
2019-01-25,-16,-16,-18,-24,-24,4,-19,-17,5,350,1025,11,0.4,0.3,4.9,-22,76,1,46039
2019-01-26,-9,-9,-15,-17,-17,4,-12,-11,7,309,1021,14,1.0,0.7,4.9,-18,77,1,46039
2019-01-27,-9,-9,-22,-20,-20,3,-16,-15,7,155,1013,12,9.1,6.1,4.9,-17,83,1,46039
2019-01-28,-16,-16,-16,-24,-24,4,-16,-16,12,326,1018,20,2.3,3.2,4.9,-18,79,1,46039
2019-01-29,-22,-22,-25,-36,-36,5,-23,-23,17,318,1028,23,0.3,0.1,4.9,-28,67,1,46039
2019-01-30,-27,-27,-34,-39,-39,6,-30,-30,7,289,1034,13,0.0,0.0,9.8,-34,66,2,46039
2019-01-31,-17,-17,-27,-29,-29,4,-22,-21,6,136,1025,10,0.7,0.4,4.9,-26,74,1,46039
2019-02-01,-1,-1,-15,-12,-12,6,-7,-7,9,191,1017,18,0.0,0.0,9.9,-11,76,2,46039
2019-02-02,0,0,-9,-6,-6,6,-4,-5,5,244,1009,13,0.0,0.0,9.9,-5,83,2,46039
2019-02-03,-7,-7,-8,-12,-12,6,-8,-8,8,122,1007,15,0.1,0.0,5.0,-9,88,1,46039
2019-02-04,-15,-15,-19,-26,-26,6,-16,-16,16,309,1019,19,0.1,0.0,5.0,-19,76,1,46039
2019-02-05,-17,-17,-21,-26,-26,2,-19,-19,6,44,1027,8,1.5,1.0,5.0,-20,93,1,46039
2019-02-06,-12,-12,-19,-22,-22,1,-16,-15,8,350,1022,13,3.3,2.1,5.0,-16,97,1,46039
2019-02-07,-16,-16,-18,-29,-29,4,-17,-17,19,328,1023,26,2.3,0.9,5.0,-18,91,1,46039
2019-02-08,-20,-20,-26,-31,-31,6,-23,-23,9,295,1040,16,0.0,0.0,10.1,-27,72,2,46039
2019-02-09,-15,-15,-24,-25,-25,12,-19,-19,7,121,1040,13,0.0,0.0,10.1,-22,77,2,46039
2019-02-10,-13,-13,-17,-21,-21,4,-15,-15,6,27,1029,11,2.0,1.6,5.1,-17,82,1,46039
2019-02-11,-8,-8,-17,-15,-15,5,-11,-11,7,103,1020,10,2.1,1.3,5.1,-13,85,1,46039
2019-02-12,-7,-7,-12,-17,-17,4,-9,-9,12,305,1015,16,2.0,1.9,6.7,-11,85,1,46039
2019-02-13,-7,-7,-19,-18,-18,8,-12,-13,6,158,1013,14,0.0,0.0,10.0,-15,81,2,46039
2019-02-14,-11,-11,-14,-20,-20,7,-12,-13,12,327,1010,19,0.1,0.0,5.1,-15,84,1,46039
2019-02-15,-16,-16,-21,-25,-25,7,-18,-18,8,332,1025,14,0.0,0.0,6.8,-21,76,1,46039
2019-02-16,-14,-14,-17,-18,-18,9,-15,-15,4,117,1021,9,0.1,0.0,8.4,-17,80,1,46039
2019-02-17,-9,-9,-12,-15,-15,4,-10,-10,6,29,1021,13,10.0,8.4,5.2,-12,85,1,46039
2019-02-18,-12,-12,-19,-18,-18,5,-14,-14,5,330,1033,11,0.6,0.5,5.2,-17,82,1,46039
2019-02-19,-12,-12,-20,-17,-17,4,-14,-15,3,196,1035,10,0.2,0.1,8.5,-17,82,1,46039
2019-02-20,-7,-7,-13,-12,-12,2,-9,-9,4,180,1017,12,8.2,6.7,5.4,-12,84,1,46039
2019-02-21,-7,-7,-13,-14,-14,6,-10,-10,5,272,1022,15,0.0,0.0,10.1,-13,80,2,46039
2019-02-22,-6,-6,-11,-10,-10,5,-7,-8,4,119,1026,10,0.8,0.1,5.4,-9,84,1,46039
2019-02-23,-4,-4,-15,-10,-10,7,-6,-6,8,309,1017,12,0.7,0.3,5.5,-8,85,1,46039
2019-02-24,-9,-9,-16,-16,-16,5,-9,-10,12,307,1021,28,0.1,0.0,7.0,-13,78,1,46039
2019-02-25,-17,-17,-26,-25,-25,4,-18,-18,6,10,1035,9,0.8,0.5,5.5,-20,72,1,46039
2019-02-26,-14,-14,-17,-17,-17,4,-14,-16,3,107,1032,7,0.1,0.0,5.5,-18,77,1,46039
2019-02-27,-13,-13,-20,-23,-23,5,-16,-16,8,283,1034,16,0.2,0.1,10.1,-20,72,1,46039
2019-02-28,-12,-12,-19,-22,-22,6,-14,-14,9,243,1031,18,0.0,0.0,5.5,-17,76,1,46039
2019-03-01,-14,-14,-23,-24,-24,3,-16,-16,8,175,1028,9,5.8,4.7,5.5,-19,78,1,46039
2019-03-02,-18,-18,-25,-29,-29,6,-20,-21,8,328,1039,16,0.0,0.0,5.6,-24,76,1,46039
2019-03-03,-17,-17,-23,-26,-26,6,-19,-19,6,285,1035,20,0.0,0.0,8.6,-23,76,1,46039
2019-03-04,-15,-15,-23,-26,-26,5,-19,-19,12,274,1028,24,0.1,0.0,7.2,-20,82,1,46039
2019-03-05,-11,-11,-17,-23,-23,6,-14,-14,13,293,1027,21,0.0,0.0,11.6,-16,87,1,46039
2019-03-06,-10,-10,-15,-20,-20,5,-13,-12,9,315,1029,17,0.0,0.0,8.7,-14,89,1,46039
2019-03-07,-10,-10,-18,-19,-19,3,-14,-14,6,114,1029,9,0.3,0.1,5.8,-15,93,1,46039
2019-03-08,-1,-1,-10,-10,-10,4,-5,-5,6,173,1019,10,0.3,0.1,5.9,-6,93,1,46039
2019-03-09,0,0,-3,-7,-7,2,-1,-1,12,67,1006,17,13.4,10.6,5.9,-2,95,1,46039
2019-03-10,-5,-5,-10,-15,-15,5,-7,-7,14,287,1021,22,0.0,0.0,11.6,-9,86,2,46039
2019-03-11,-2,-2,-12,-11,-11,6,-7,-7,6,213,1029,11,0.0,0.0,11.6,-8,88,2,46039
2019-03-12,3,3,-1,-4,-4,6,1,2,14,203,1014,25,0.1,0.0,7.3,0,92,1,46039
2019-03-13,2,2,-2,-2,-2,2,1,1,8,61,999,16,21.6,0.0,5.9,1,98,1,46039
2019-03-14,1,1,-2,-5,-5,3,1,1,21,339,1000,30,2.2,0.0,6.0,-1,90,1,46039
2019-03-15,0,0,-5,-9,-9,5,-3,-2,14,299,1024,20,0.2,0.1,7.4,-5,85,1,46039
2019-03-16,-1,-1,-6,-6,-6,5,-4,-3,3,155,1029,6,1.1,1.0,6.0,-5,92,1,46039
2019-03-17,1,1,-6,-7,-7,12,-2,-1,8,282,1028,15,0.2,0.1,11.6,-3,91,1,46039
2019-03-18,1,1,-5,-6,-6,11,-2,-2,7,256,1030,12,0.1,0.0,7.4,-4,88,1,46039
2019-03-19,2,2,-4,-5,-5,4,-1,-1,9,276,1025,16,0.0,0.0,7.4,-2,90,1,46039
2019-03-20,3,3,-1,-4,-4,6,1,1,13,327,1020,20,0.1,0.0,6.0,0,93,1,46039
2019-03-21,4,4,-4,-4,-4,4,0,1,9,280,1023,16,0.1,0.0,10.2,0,96,2,46039
2019-03-22,2,2,-2,-3,-3,3,0,0,5,96,1026,8,0.1,0.0,7.5,-1,94,1,46039
2019-03-23,11,11,-1,1,1,6,3,5,6,169,1021,11,0.1,0.0,11.6,0,81,3,46039
2019-03-24,3,3,0,-1,-1,3,2,2,8,7,1023,12,2.6,0.0,6.1,1,93,1,46039
2019-03-25,3,3,-3,-4,-4,5,0,0,6,20,1030,8,0.1,0.1,11.6,-6,70,2,46039
2019-03-26,11,11,-3,1,1,6,3,5,7,181,1025,12,0.0,0.0,11.6,-1,75,2,46039
2019-03-27,17,17,7,10,10,6,12,13,16,254,1012,26,0.0,0.0,11.6,7,74,4,46039
2019-03-28,8,8,1,1,1,11,4,5,9,347,1023,12,0.3,0.0,8.9,1,77,1,46039
2019-03-29,9,9,-1,1,1,12,3,4,6,279,1023,8,0.0,0.0,11.6,-4,60,2,46039
2019-03-30,3,3,-4,-6,-6,12,-1,0,13,351,1030,17,0.0,0.0,11.6,-11,46,2,46039
2019-03-31,7,7,-4,-2,-2,6,1,2,8,202,1027,11,0.1,0.0,8.9,-6,62,1,46039
2019-04-01,5,5,-3,-3,-3,5,1,2,8,338,1021,11,0.3,0.1,8.9,-4,70,1,46039
2019-04-02,10,10,-1,1,1,6,5,6,14,283,1017,19,0.1,0.1,11.6,-3,64,3,46039
2019-04-03,10,10,1,2,2,6,5,6,8,151,1022,14,0.0,0.0,11.6,-4,55,3,46039
2019-04-04,7,7,2,1,1,4,4,5,11,127,1022,15,0.9,0.0,6.3,-1,69,1,46039
2019-04-05,19,19,2,8,8,4,10,12,8,179,1014,13,0.8,0.0,10.3,6,77,4,46039
2019-04-06,16,16,11,12,12,5,13,13,10,156,1010,15,18.2,0.0,6.7,11,90,3,46039
2019-04-07,19,19,11,12,12,5,13,14,10,303,1008,16,5.8,0.0,9.2,8,75,3,46039
2019-04-08,19,19,11,13,13,6,15,16,15,296,1010,23,0.0,0.0,11.6,4,51,5,46039
2019-04-09,12,12,4,6,6,5,8,10,8,105,1015,12,1.0,0.0,8.0,2,63,2,46039
2019-04-10,0,0,-6,-6,-6,1,-1,-1,17,74,1016,22,19.5,5.4,6.8,-3,82,1,46039
2019-04-11,0,0,-7,-8,-8,0,-1,-1,23,54,1003,32,39.3,0.0,6.8,-2,94,1,46039
2019-04-12,1,1,-3,-7,-7,2,-1,-1,15,309,1003,21,5.6,4.6,6.8,-2,93,1,46039
2019-04-13,3,3,-4,-5,-5,6,-1,0,9,319,1019,14,0.0,0.0,8.0,-3,88,1,46039
2019-04-14,5,5,-4,-2,-2,5,1,1,5,141,1016,8,0.0,0.0,11.6,-2,85,2,46039
2019-04-15,12,12,-2,3,3,6,6,7,7,178,1009,12,0.0,0.0,10.4,2,80,2,46039
2019-04-16,16,16,4,8,8,6,9,11,5,70,1013,9,0.0,0.0,11.6,3,66,4,46039
2019-04-17,8,8,5,4,4,4,7,8,10,247,1006,15,4.7,0.0,6.9,5,90,2,46039
2019-04-18,12,12,3,5,5,3,8,8,10,349,1013,14,2.6,0.0,6.9,3,79,2,46039
2019-04-19,16,16,3,8,8,6,10,11,7,244,1017,12,0.0,0.0,11.6,1,59,4,46039
2019-04-20,27,27,9,16,16,6,17,19,13,214,1006,21,0.0,0.0,11.6,6,49,5,46039
2019-04-21,16,16,10,13,13,5,14,15,11,32,1007,16,7.3,0.0,6.9,11,84,4,46039
2019-04-22,12,12,7,6,6,4,9,8,14,13,1017,19,6.4,0.0,8.1,5,80,2,46039
2019-04-23,19,19,6,12,12,6,12,14,7,242,1019,11,0.0,0.0,11.6,4,60,4,46039
2019-04-24,24,24,11,16,16,6,18,18,13,248,1008,22,2.1,0.0,11.6,6,52,4,46039
2019-04-25,20,20,11,15,15,6,16,16,13,335,1012,20,0.5,0.0,11.6,2,43,5,46039
2019-04-26,15,15,5,8,8,6,10,11,8,336,1019,11,0.0,0.0,11.6,-2,43,4,46039
2019-04-27,9,9,5,4,4,5,6,6,10,56,1015,13,18.6,0.0,7.0,0,63,2,46039
2019-04-28,9,9,2,2,2,4,6,6,14,151,1016,20,0.6,0.0,7.0,-1,65,2,46039
2019-04-29,13,13,5,5,5,6,8,10,12,288,1016,16,0.1,0.0,11.6,2,65,3,46039
2019-04-30,9,9,4,3,3,5,6,7,9,75,1022,11,4.6,0.0,7.1,3,82,2,46039
2019-05-01,7,7,-1,3,3,5,5,6,6,51,1019,8,2.7,0.0,7.1,4,87,2,46039
2019-05-02,14,14,3,8,8,6,9,9,6,289,1021,9,0.0,0.0,11.6,2,67,3,46039
2019-05-03,15,15,7,8,8,6,11,12,10,207,1015,16,2.0,0.0,7.1,5,69,3,46039
2019-05-04,20,20,7,13,13,6,14,16,8,242,1012,12,0.0,0.0,11.6,5,54,5,46039
2019-05-05,14,14,6,7,7,5,9,11,11,7,1012,14,2.7,0.0,9.4,3,67,3,46039
2019-05-06,11,11,4,6,6,3,8,9,7,22,1021,10,1.6,0.0,9.4,1,63,2,46039
2019-05-07,15,15,2,7,7,6,9,9,8,87,1024,12,2.2,0.0,11.6,0,58,3,46039
2019-05-08,8,8,-4,2,2,4,5,6,15,61,1016,20,35.3,0.0,7.2,5,91,2,46039
2019-05-09,11,11,3,3,3,6,7,8,15,351,1017,21,0.2,1.6,8.3,3,76,2,46039
2019-05-10,15,15,3,8,8,6,10,10,7,265,1020,12,0.0,0.0,11.6,0,55,4,46039
2019-05-11,17,17,7,9,9,5,11,13,14,176,1011,21,6.7,0.0,10.5,5,67,3,46039
2019-05-12,15,15,6,10,10,5,11,12,8,155,1010,11,0.7,0.0,8.3,7,79,3,46039
2019-05-13,20,20,6,12,12,6,14,15,9,192,1012,15,0.0,0.0,11.6,7,70,4,46039
2019-05-14,22,22,11,16,16,5,18,18,6,72,1010,10,1.8,0.0,12.3,12,73,4,46039
2019-05-15,24,24,12,18,18,6,19,19,9,125,1012,15,1.1,0.0,13.5,13,73,5,46039
2019-05-16,21,21,8,16,16,6,17,18,13,239,1007,19,1.7,0.0,14.5,13,78,4,46039
2019-05-17,16,16,8,10,10,5,12,13,15,84,1009,23,14.9,0.0,12.4,7,72,3,46039
2019-05-18,15,15,6,9,9,3,12,13,15,63,1002,24,32.5,0.0,9.4,11,96,3,46039
2019-05-19,5,5,4,1,1,4,5,5,13,13,1013,17,2.1,0.0,9.4,3,90,2,46039
2019-05-20,15,15,2,8,8,6,10,10,7,165,1021,11,0.1,0.0,14.5,3,68,4,46039
2019-05-21,14,14,7,7,7,5,10,12,18,93,1013,24,9.1,0.0,9.4,5,73,3,46039
2019-05-22,15,15,7,9,9,5,11,13,15,194,1000,20,4.9,0.0,9.4,9,88,3,46039
2019-05-23,14,14,7,9,9,6,11,11,9,199,1017,12,0.0,0.0,12.5,8,82,3,46039
2019-05-24,23,23,8,15,15,6,17,16,11,197,1010,17,3.0,0.0,12.5,12,81,4,46039
