date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,14,15,15,6,15,16,5,294,1016,17,0.6,0.0,8.3,13,87,4,51175
2019-01-02,9,9,4,6,6,6,6,7,3,76,1024,9,0.1,0.0,9.8,4,80,3,51175
2019-01-03,9,9,5,7,7,4,7,7,1,297,1018,7,16.5,0.0,6.6,6,93,2,51175
2019-01-04,10,10,6,7,7,4,8,8,3,117,1015,10,18.7,0.0,4.9,8,95,2,51175
2019-01-05,13,13,9,11,11,5,11,11,9,274,1005,21,4.5,0.0,8.3,8,82,3,51175
2019-01-06,12,12,2,8,8,6,8,9,4,313,1022,11,0.0,0.0,9.9,3,73,3,51175
2019-01-07,10,10,2,6,6,6,6,8,3,86,1026,10,0.0,0.0,9.9,2,77,3,51175
2019-01-08,15,15,7,11,11,5,11,12,5,221,1016,15,0.8,0.0,9.9,8,82,4,51175
2019-01-09,10,10,3,6,6,6,7,8,7,283,1015,22,0.1,0.0,9.9,0,62,3,51175
2019-01-10,7,7,0,-2,-2,6,1,3,5,311,1022,17,0.0,0.0,9.9,-3,65,2,51175
2019-01-11,6,6,-6,-2,-2,6,-1,1,3,346,1028,9,0.0,0.0,9.9,-8,62,2,51175
2019-01-12,7,7,-3,1,1,6,1,3,2,70,1030,7,1.7,0.0,6.6,-3,75,1,51175
2019-01-13,2,2,1,-2,-2,2,2,2,7,25,1023,17,51.1,0.0,5.0,1,95,1,51175
2019-01-14,4,4,-3,-2,-2,5,1,1,5,353,1023,11,1.2,0.2,8.3,-2,83,1,51175
2019-01-15,6,6,-5,-1,-1,6,1,2,3,218,1023,6,0.0,0.0,10.0,-4,79,2,51175
2019-01-16,10,10,-3,2,2,4,3,5,2,271,1022,10,0.0,0.0,10.0,-1,82,2,51175
