date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-8,-7,-7,2,-2,0,14,181,1015,21,15.7,9.4,4.9,-1,96,1,19091
2020-01-23,0,0,-4,-4,-4,2,-1,0,5,90,1015,9,4.1,3.7,4.9,-1,98,1,19091
2020-01-24,-3,-3,-6,-10,-10,4,-4,-4,10,348,1017,16,2.5,1.4,4.9,-5,95,1,19091
2020-01-25,-4,-4,-12,-11,-11,3,-6,-5,8,299,1018,13,0.4,0.3,4.9,-6,95,1,19091
2020-01-26,-1,-1,-9,-9,-9,2,-5,-4,5,253,1016,9,0.0,0.0,6.6,-6,95,1,19091
2020-01-27,-3,-3,-11,-9,-9,4,-5,-3,6,341,1019,9,0.3,0.1,6.6,-5,95,1,19091
2020-01-28,-10,-10,-17,-17,-17,5,-12,-13,4,334,1024,8,0.1,0.1,8.3,-13,93,1,19091
2020-01-29,-6,-6,-11,-11,-11,2,-9,-7,3,149,1025,4,2.0,1.7,5.0,-9,94,1,19091
2020-01-30,-3,-3,-11,-11,-11,3,-6,-6,7,160,1022,12,1.5,1.2,5.0,-7,96,1,19091
2020-01-31,0,0,-4,-5,-5,2,-2,-2,6,173,1019,10,2.4,1.8,5.0,-2,98,1,19091
2020-02-01,1,1,-7,-7,-7,5,-3,-3,9,246,1013,17,0.2,0.3,10.0,-3,93,2,19091
2020-02-02,3,3,-4,-2,-2,5,2,3,10,278,1007,21,0.0,0.0,10.0,1,90,2,19091
2020-02-03,-2,-2,-6,-9,-9,6,-3,-3,13,24,1012,20,0.0,0.0,10.0,-5,88,2,19091
2020-02-04,-7,-7,-10,-16,-16,6,-9,-9,12,17,1024,18,0.0,0.0,6.7,-11,85,1,19091
2020-02-05,-6,-6,-12,-13,-13,6,-9,-8,4,68,1021,7,0.0,0.0,8.3,-12,83,2,19091
2020-02-06,-5,-5,-12,-12,-12,6,-9,-8,4,183,1008,8,0.0,0.0,10.1,-11,82,2,19091
2020-02-07,-6,-6,-13,-14,-14,2,-8,-7,9,331,1011,13,1.8,1.0,5.1,-9,94,1,19091
2020-02-08,-9,-9,-20,-20,-20,4,-14,-15,7,221,1022,13,0.1,0.1,10.0,-15,90,2,19091
2020-02-09,-1,-1,-9,-10,-10,2,-4,-2,13,177,1017,19,13.3,11.1,5.1,-5,94,1,19091
2020-02-10,-2,-2,-13,-13,-13,5,-8,-8,7,209,1023,12,0.0,0.0,10.2,-10,91,2,19091
2020-02-11,-3,-3,-10,-13,-13,6,-7,-7,8,268,1023,16,0.0,0.0,10.2,-8,91,2,19091
2020-02-12,1,1,-6,-6,-6,4,-2,-1,15,239,1015,24,0.4,0.3,8.4,-7,85,1,19091
2020-02-13,-22,-22,-28,-36,-36,6,-25,-26,11,326,1034,16,0.0,0.0,10.0,-26,90,1,19091
2020-02-14,-9,-9,-25,-25,-25,6,-16,-15,13,180,1031,20,0.0,0.0,10.3,-19,82,2,19091
2020-02-15,1,1,-8,-10,-10,5,-4,-3,10,269,1018,18,0.0,0.0,6.8,-6,88,1,19091
2020-02-16,0,0,-6,-7,-7,6,-3,-3,6,130,1019,10,0.0,0.0,8.4,-4,91,1,19091
2020-02-17,1,1,-9,-4,-4,3,-1,1,10,81,1012,16,24.2,8.5,5.2,0,97,1,19091
2020-02-18,-8,-8,-13,-16,-16,5,-9,-9,11,326,1029,17,0.2,0.0,10.0,-11,90,1,19091
2020-02-19,-13,-13,-17,-22,-22,4,-15,-15,7,124,1041,11,1.3,0.8,5.2,-17,90,1,19091
2020-02-20,-13,-13,-24,-24,-24,6,-18,-18,6,268,1045,11,0.0,0.0,10.5,-20,83,2,19091
2020-02-21,1,1,-12,-11,-11,6,-5,-4,12,217,1030,23,0.0,0.0,10.5,-8,77,2,19091
2020-02-22,2,2,-5,-5,-5,6,-1,-1,9,198,1019,18,0.0,0.0,10.5,-2,90,2,19091
2020-02-23,3,3,-3,-4,-4,6,0,1,7,303,1016,14,0.0,0.0,10.6,-2,85,2,19091
2020-02-24,1,1,-4,-7,-7,6,-2,-1,9,49,1016,15,0.0,0.0,11.0,-4,87,2,19091
2020-02-25,-1,-1,-3,-8,-8,4,-2,-2,16,20,1021,21,0.3,0.0,5.5,-4,87,1,19091
2020-02-26,-8,-8,-14,-16,-16,4,-8,-9,13,338,1027,17,0.4,0.1,10.1,-10,82,1,19091
2020-02-27,-4,-4,-10,-11,-11,6,-6,-7,6,235,1023,8,0.0,0.0,11.5,-11,71,2,19091
2020-02-28,-3,-3,-8,-10,-10,5,-5,-5,6,348,1023,9,0.4,0.3,10.1,-8,81,2,19091
2020-02-29,8,8,-8,-4,-4,6,0,1,10,187,1018,17,0.0,0.0,10.1,-3,79,2,19091
2020-03-01,7,7,1,1,1,6,4,5,10,309,1008,18,0.0,0.0,11.6,1,81,3,19091
2020-03-02,6,6,-2,-3,-3,6,1,1,8,273,1011,12,0.0,0.0,11.6,-4,69,2,19091
2020-03-03,8,8,1,0,0,6,4,5,13,292,1005,19,0.1,0.0,11.6,-2,67,2,19091
2020-03-04,8,8,-2,0,0,5,3,3,8,252,1014,13,5.9,1.7,11.6,-1,76,2,19091
2020-03-05,6,6,0,-1,-1,5,4,5,22,300,1017,30,0.2,0.0,7.3,-2,63,2,19091
2020-03-06,6,6,-3,-2,-2,5,2,2,9,83,1032,14,0.1,0.0,11.6,-6,60,2,19091
2020-03-07,15,15,2,4,4,6,8,9,18,194,1022,27,0.0,0.0,11.6,-1,53,3,19091
2020-03-08,16,16,8,10,10,6,12,12,18,198,1012,27,0.1,0.0,11.6,5,61,4,19091
2020-03-09,6,6,0,0,0,4,5,3,14,240,1015,19,14.7,0.0,5.9,2,84,1,19091
2020-03-10,7,7,-2,-1,-1,5,2,2,7,142,1023,10,4.1,0.1,5.9,-1,82,1,19091
2020-03-11,12,12,1,4,4,6,6,6,6,231,1015,10,1.9,0.0,11.6,1,74,3,19091
2020-03-12,13,13,3,5,5,6,9,11,16,297,1007,24,0.3,0.0,10.2,4,71,3,19091
2020-03-13,7,7,-1,-1,-1,6,3,3,9,309,1026,13,0.0,0.0,8.8,-6,52,1,19091
2020-03-14,4,4,-2,-3,-3,3,0,1,7,64,1035,10,2.7,2.3,8.8,-5,71,1,19091
2020-03-15,4,4,-3,-3,-3,6,0,1,7,135,1036,10,0.0,0.0,10.2,-4,74,2,19091
2020-03-16,6,6,-1,-1,-1,5,2,3,7,247,1025,10,0.2,0.1,6.0,0,85,1,19091
2020-03-17,7,7,-1,0,0,6,3,4,6,245,1025,9,0.0,0.0,11.6,-3,64,2,19091
2020-03-18,9,9,4,4,4,5,6,7,8,141,1017,12,7.4,0.0,6.0,5,92,2,19091
2020-03-19,9,9,4,4,4,4,7,8,12,89,1010,18,17.3,0.0,6.0,7,95,2,19091
2020-03-20,0,0,-6,-9,-9,3,-2,-3,16,345,1031,21,5.1,0.0,11.6,-8,67,2,19091
2020-03-21,4,4,-3,-4,-4,6,0,0,8,165,1033,11,0.0,0.0,7.4,-5,69,1,19091
2020-03-22,5,5,-2,-4,-4,6,1,2,13,153,1024,18,0.0,0.0,8.8,-1,82,1,19091
2020-03-23,9,9,1,2,2,4,5,5,7,192,1021,10,0.1,0.0,6.1,3,87,1,19091
2020-03-24,9,9,3,3,3,6,6,6,11,151,1016,15,0.0,0.0,7.5,4,84,2,19091
2020-03-25,16,16,7,8,8,5,11,11,10,191,1009,15,2.6,0.0,6.1,7,88,3,19091
2020-03-26,9,9,5,4,4,3,7,7,9,51,1011,12,1.1,0.0,7.5,4,85,2,19091
2020-03-27,10,10,4,4,4,4,8,8,11,100,1009,15,0.8,0.0,7.5,5,84,2,19091
2020-03-28,15,15,8,9,9,4,11,11,12,98,998,18,12.0,0.0,6.2,9,88,3,19091
2020-03-29,8,8,5,2,2,5,6,6,19,309,1007,26,1.2,0.0,7.5,2,74,2,19091
2020-03-30,14,14,2,6,6,6,8,8,6,47,1023,10,0.0,0.0,11.6,0,61,3,19091
2020-03-31,13,13,3,6,6,6,8,9,7,95,1019,11,0.0,0.0,11.6,1,63,3,19091
2020-04-01,16,16,4,6,6,6,9,10,14,155,1014,19,1.5,0.0,11.6,4,73,3,19091
2020-04-02,15,15,8,9,9,4,11,12,13,163,1013,19,1.6,0.0,6.4,8,82,3,19091
2020-04-03,3,3,-2,-5,-5,4,0,-1,14,335,1021,17,7.6,1.4,6.5,-3,78,1,19091
2020-04-04,7,7,-4,-2,-2,6,1,2,7,52,1025,9,0.0,0.0,11.6,-7,55,2,19091
2020-04-05,13,13,0,3,3,6,6,7,9,160,1020,14,0.0,0.0,11.6,-1,62,3,19091
2020-04-06,13,13,7,7,7,5,10,10,10,160,1012,16,0.1,0.0,6.5,8,91,2,19091
2020-04-07,22,22,12,16,16,6,17,18,9,290,1005,14,0.1,0.0,9.1,12,75,4,19091
2020-04-08,16,16,7,11,11,6,12,13,12,336,1009,16,0.8,0.0,9.1,5,62,3,19091
2020-04-09,6,6,1,-1,-1,5,4,4,16,318,1016,21,0.4,0.1,7.8,-5,52,1,19091
2020-04-10,10,10,-1,1,1,6,4,5,8,247,1019,12,0.0,0.0,10.3,-5,52,2,19091
2020-04-11,13,13,4,6,6,5,8,9,7,158,1007,10,5.9,0.0,9.1,3,72,2,19091
2020-04-12,6,6,-2,-2,-2,3,3,3,19,10,1007,25,4.2,0.0,6.6,1,87,1,19091
2020-04-13,2,2,-5,-8,-8,5,-1,0,16,290,1019,22,0.4,0.1,9.1,-9,58,1,19091
2020-04-14,3,3,-3,-6,-6,6,-1,0,12,278,1022,15,0.1,0.0,11.6,-9,53,2,19091
2020-04-15,3,3,-4,-4,-4,6,-1,0,7,336,1022,9,0.1,0.0,9.2,-9,57,1,19091
2020-04-16,6,6,-2,0,0,5,2,3,3,115,1026,4,0.3,0.2,6.8,-8,50,1,19091
2020-04-17,9,9,-1,2,2,5,4,5,7,294,1020,10,1.0,0.7,11.6,-4,58,2,19091
2020-04-18,18,18,2,7,7,6,10,11,14,234,1009,20,0.9,0.0,11.6,2,61,4,19091
2020-04-19,12,12,5,7,7,6,9,9,8,234,1012,11,0.8,0.0,11.6,0,57,3,19091
2020-04-20,17,17,5,10,10,6,12,12,13,272,1007,18,0.0,0.0,9.2,2,57,3,19091
2020-04-21,14,14,3,6,6,6,9,8,7,311,1015,10,0.0,0.0,11.6,1,58,3,19091
2020-04-22,24,24,10,16,16,6,17,19,11,246,1006,17,3.5,0.0,9.3,9,61,4,19091
