date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-19,-19,-31,-31,-31,6,-23,-23,10,215,1032,19,0.0,0.0,8.7,-25,74,2,38083
2019-01-02,-4,-4,-8,-14,-14,4,-7,-6,13,286,1012,21,0.8,0.8,6.9,-8,87,1,38083
2019-01-03,-1,-1,-2,-6,-6,6,-1,-1,15,267,1005,24,0.0,0.0,8.7,-3,87,2,38083
2019-01-04,-1,-1,-3,-7,-7,6,-2,-2,12,259,1005,25,0.0,0.0,8.7,-2,89,2,38083
2019-01-05,-3,-3,-4,-8,-8,4,-3,-3,9,239,1015,17,0.1,0.0,3.3,-4,91,1,38083
2019-01-06,-6,-6,-8,-12,-12,4,-6,-7,12,140,1011,22,3.3,2.1,3.3,-6,95,1,38083
2019-01-07,0,0,-4,-9,-9,5,-3,-2,12,254,1003,22,1.2,1.0,5.1,-5,87,1,38083
2019-01-08,-12,-12,-13,-21,-21,3,-11,-13,17,303,1024,30,0.3,0.0,3.3,-14,80,1,38083
2019-01-09,-16,-16,-20,-24,-24,5,-17,-18,7,171,1037,12,0.0,0.0,6.9,-19,81,2,38083
2019-01-10,-10,-10,-15,-20,-20,6,-12,-12,9,171,1027,15,0.0,0.0,8.7,-14,87,2,38083
2019-01-11,-11,-11,-15,-19,-19,2,-13,-13,7,3,1026,10,0.2,0.1,3.3,-14,89,1,38083
2019-01-12,-9,-9,-18,-19,-19,2,-13,-14,6,137,1033,9,0.0,0.0,5.1,-14,91,1,38083
2019-01-13,-4,-4,-11,-13,-13,6,-7,-7,9,234,1026,16,0.0,0.0,8.7,-8,92,2,38083
2019-01-14,-6,-6,-9,-13,-13,4,-8,-7,7,93,1024,10,0.1,0.0,5.1,-9,93,1,38083
2019-01-15,-6,-6,-9,-15,-15,5,-8,-7,12,326,1022,21,0.1,0.0,3.3,-10,87,1,38083
2019-01-16,-15,-15,-23,-25,-25,4,-18,-19,6,137,1028,12,0.0,0.0,8.7,-20,84,2,38083
2019-01-17,-16,-16,-17,-23,-23,4,-16,-16,6,354,1025,9,0.2,0.0,3.4,-18,88,1,38083
2019-01-18,-20,-20,-24,-29,-29,4,-21,-22,5,63,1034,9,0.0,0.0,5.1,-24,81,1,38083
2019-01-19,-15,-15,-26,-28,-28,5,-20,-21,7,135,1035,7,0.7,0.3,3.4,-23,81,1,38083
2019-01-20,-16,-16,-24,-28,-28,3,-18,-20,12,131,1028,17,4.9,4.3,3.4,-20,84,1,38083
2019-01-21,-12,-12,-14,-21,-21,3,-13,-13,9,131,1018,14,2.3,1.7,3.4,-14,88,1,38083
2019-01-22,-11,-11,-13,-20,-20,3,-13,-12,10,304,1022,13,1.5,1.4,5.2,-13,90,1,38083
2019-01-23,-6,-6,-10,-15,-15,4,-9,-8,14,292,1015,21,0.5,0.0,5.2,-11,89,1,38083
2019-01-24,-21,-21,-24,-33,-33,4,-21,-23,13,294,1031,19,0.8,0.3,5.2,-25,75,1,38083
2019-01-25,-22,-22,-27,-30,-30,3,-23,-24,5,297,1026,10,0.0,0.0,3.4,-26,78,1,38083
2019-01-26,-17,-17,-19,-25,-25,4,-18,-18,7,227,1022,11,0.3,0.2,3.4,-21,82,1,38083
2019-01-27,-8,-8,-17,-21,-21,2,-12,-12,14,137,1008,17,12.0,9.9,3.5,-16,86,1,38083
2019-01-28,-16,-16,-17,-29,-29,4,-17,-16,17,314,1025,24,1.0,0.6,5.2,-20,78,1,38083
2019-01-29,-28,-28,-29,-42,-42,4,-28,-29,16,324,1033,22,0.1,0.0,3.5,-32,68,1,38083
2019-01-30,-28,-28,-38,-42,-42,3,-32,-32,6,239,1033,10,0.0,0.0,7.0,-35,74,1,38083
2019-01-31,-17,-17,-22,-29,-29,4,-20,-19,9,166,1019,13,0.5,0.3,3.5,-22,79,1,38083
2019-02-01,-4,-4,-11,-13,-13,6,-8,-7,9,242,1012,16,0.0,0.0,8.7,-10,89,2,38083
2019-02-02,-11,-11,-16,-21,-21,6,-14,-14,10,106,1011,14,0.3,0.0,3.5,-15,88,1,38083
2019-02-03,-18,-18,-21,-27,-27,2,-19,-19,14,19,1015,14,7.6,6.1,3.5,-20,82,1,38083
2019-02-04,-24,-24,-24,-35,-35,4,-23,-24,14,342,1023,14,2.9,2.8,3.5,-26,79,1,38083
2019-02-05,-20,-20,-25,-30,-30,3,-22,-23,6,92,1030,8,1.6,0.2,3.5,-23,94,1,38083
2019-02-06,-19,-19,-22,-28,-28,2,-20,-20,8,5,1030,11,3.6,3.2,3.6,-21,96,1,38083
2019-02-07,-23,-23,-24,-36,-36,2,-24,-23,14,329,1035,19,3.4,3.1,4.8,-25,94,1,38083
2019-02-08,-25,-25,-35,-40,-40,6,-30,-29,8,278,1042,13,0.0,0.0,9.9,-33,75,1,38083
2019-02-09,-23,-23,-27,-35,-35,10,-24,-25,10,97,1041,13,0.0,0.0,5.0,-27,75,1,38083
2019-02-10,-21,-21,-26,-33,-33,2,-23,-24,9,74,1037,11,0.5,0.1,5.0,-26,78,1,38083
2019-02-11,-13,-13,-19,-26,-26,2,-16,-16,14,118,1020,13,5.9,4.8,5.0,-18,85,1,38083
2019-02-12,-16,-16,-21,-25,-25,4,-17,-19,11,300,1023,15,1.6,1.5,5.2,-21,81,1,38083
2019-02-13,-14,-14,-25,-27,-27,6,-19,-19,8,179,1014,11,0.3,0.0,6.8,-21,81,1,38083
2019-02-14,-18,-18,-23,-30,-30,7,-19,-21,14,307,1018,20,0.4,0.2,5.3,-23,78,1,38083
2019-02-15,-21,-21,-32,-34,-34,6,-25,-26,6,155,1026,9,0.0,0.0,6.9,-28,79,1,38083
2019-02-16,-15,-15,-21,-27,-27,9,-18,-18,10,110,1022,14,0.1,0.0,5.3,-20,83,1,38083
