date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,3,3,-3,-4,-4,6,0,0,7,307,1010,11,0.0,0.0,11.2,-2,87,2,17177
2020-03-03,5,5,-3,-3,-3,5,1,3,11,277,1005,18,0.2,0.1,8.6,-2,80,1,17177
2020-03-04,2,2,-2,-4,-4,5,0,0,8,309,1015,12,3.4,1.4,11.3,-3,80,2,17177
2020-03-05,6,6,1,-2,-2,5,3,5,18,263,1014,28,0.3,0.0,7.1,-1,77,1,17177
2020-03-06,2,2,-4,-8,-8,5,-2,-1,14,346,1029,19,0.0,0.0,11.3,-6,71,2,17177
2020-03-07,10,10,-3,-1,-1,6,3,5,13,192,1029,21,0.0,0.0,11.3,-4,62,2,17177
2020-03-08,15,15,3,5,5,6,9,10,18,204,1019,29,0.0,0.0,11.4,3,66,3,17177
2020-03-09,11,11,8,7,7,5,10,10,14,191,1013,22,21.2,0.0,5.7,8,89,2,17177
2020-03-10,9,9,1,1,1,5,4,4,9,176,1021,12,3.9,0.0,11.6,0,72,2,17177
2020-03-11,11,11,4,4,4,5,6,7,7,260,1017,10,0.2,0.0,8.8,3,83,2,17177
2020-03-12,13,13,4,4,4,5,8,9,14,192,1007,22,0.6,0.0,5.9,5,88,2,17177
2020-03-13,6,6,-1,-2,-2,6,2,3,14,289,1023,20,0.0,0.0,11.6,-6,54,2,17177
2020-03-14,5,5,-2,-2,-2,5,1,2,7,65,1034,10,0.3,0.1,8.8,-4,69,1,17177
2020-03-15,3,3,-4,-5,-5,5,-1,0,7,81,1037,11,0.1,0.1,6.0,-3,82,1,17177
2020-03-16,5,5,-2,-2,-2,6,1,3,7,231,1026,10,0.1,0.0,6.0,-1,84,1,17177
2020-03-17,8,8,-3,-1,-1,6,2,2,7,288,1025,12,0.0,0.0,11.6,-4,66,2,17177
2020-03-18,6,6,2,1,1,5,4,4,7,121,1021,12,0.4,0.0,6.0,1,82,1,17177
2020-03-19,11,11,4,4,4,5,7,8,11,142,1012,18,3.3,0.0,6.0,7,97,2,17177
2020-03-20,3,3,-1,-3,-3,6,2,2,15,342,1023,20,1.9,0.0,10.2,-2,77,1,17177
2020-03-21,3,3,-4,-5,-5,6,-1,0,7,87,1036,10,0.0,0.0,11.6,-8,61,2,17177
2020-03-22,5,5,-4,-5,-5,4,-1,1,9,147,1029,12,2.9,1.9,8.9,-5,75,1,17177
2020-03-23,6,6,-3,-1,-1,4,1,3,5,228,1023,7,1.8,1.8,7.6,0,90,1,17177
2020-03-24,10,10,-1,1,1,5,3,5,6,130,1019,10,0.0,0.0,9.0,1,82,2,17177
2020-03-25,15,15,1,5,5,6,7,9,9,198,1012,14,0.0,0.0,10.3,4,82,2,17177
2020-03-26,13,13,5,6,6,4,8,10,8,63,1010,12,0.2,0.0,6.3,6,88,2,17177
2020-03-27,10,10,2,3,3,5,6,7,10,82,1012,16,0.8,0.0,7.7,4,86,2,17177
2020-03-28,14,14,7,9,9,4,11,12,11,104,1002,18,32.1,0.0,6.4,11,93,3,17177
2020-03-29,9,9,5,3,3,4,7,8,21,263,1002,30,3.6,0.0,6.4,5,82,2,17177
2020-03-30,10,10,1,2,2,6,6,6,11,335,1020,16,0.1,0.0,9.0,2,77,2,17177
2020-03-31,6,6,2,0,0,6,4,4,8,42,1020,11,0.3,0.0,6.4,1,82,1,17177
2020-04-01,11,11,-1,3,3,5,5,6,5,104,1019,8,0.0,0.0,11.6,1,78,3,17177
2020-04-02,15,15,3,6,6,6,8,9,10,139,1020,15,0.1,0.0,9.0,4,77,2,17177
2020-04-03,12,12,2,7,7,5,9,11,10,162,1017,15,1.9,0.0,6.5,7,86,3,17177
2020-04-04,10,10,-3,-1,-1,5,3,4,11,352,1021,15,3.2,0.2,11.6,-1,74,2,17177
2020-04-05,13,13,1,4,4,6,6,8,6,143,1022,9,0.0,0.0,11.6,0,65,3,17177
2020-04-06,12,12,2,5,5,6,8,9,7,169,1016,12,3.3,0.0,7.8,4,76,2,17177
2020-04-07,20,20,12,15,15,4,16,17,8,234,1006,13,3.4,0.0,6.5,14,90,4,17177
2020-04-08,21,21,8,11,11,4,12,15,9,264,1006,13,1.1,0.0,10.3,9,81,4,17177
2020-04-09,6,6,1,-2,-2,5,3,4,18,305,1010,25,1.3,0.2,9.1,-3,61,1,17177
2020-04-10,9,9,-1,-1,-1,6,3,5,11,297,1017,16,0.0,0.0,9.1,-4,58,1,17177
2020-04-11,12,12,4,5,5,5,8,9,9,179,1010,14,5.8,0.0,9.1,3,73,2,17177
2020-04-12,15,15,8,10,10,4,12,12,9,150,1001,14,19.5,0.0,6.6,9,91,3,17177
2020-04-13,3,3,-1,-5,-5,3,1,1,19,304,1012,24,10.7,3.0,11.6,-5,67,2,17177
2020-04-14,4,4,-3,-5,-5,5,0,1,11,269,1021,15,0.5,0.4,6.6,-8,55,1,17177
2020-04-15,4,4,-4,-3,-3,5,1,1,8,303,1020,11,0.2,0.2,11.6,-11,45,2,17177
2020-04-16,6,6,-6,-3,-3,6,0,2,6,268,1026,10,0.1,0.0,10.4,-9,53,2,17177
2020-04-17,6,6,-1,-1,-1,3,2,3,5,116,1019,8,6.2,4.8,7.9,-1,82,1,17177
2020-04-18,13,13,-1,2,2,6,6,7,16,224,1012,23,0.1,0.0,11.6,2,77,3,17177
2020-04-19,12,12,5,7,7,6,9,10,11,342,1010,15,0.7,0.0,11.6,3,69,3,17177
2020-04-20,14,14,3,6,6,6,8,10,11,257,1006,16,2.6,0.0,9.1,3,71,2,17177
2020-04-21,9,9,-2,0,0,6,4,4,11,304,1014,15,1.8,0.0,11.6,-4,59,2,17177
2020-04-22,16,16,2,7,7,5,9,11,10,185,1011,15,5.6,0.0,7.9,5,75,3,17177
2020-04-23,16,16,9,11,11,5,12,13,7,52,1006,9,4.2,0.0,6.7,10,89,3,17177
2020-04-24,11,11,5,5,5,6,7,8,8,77,1011,11,3.1,0.0,6.7,5,86,2,17177
2020-04-25,10,10,5,4,4,5,7,9,11,52,1015,16,3.0,0.0,6.8,4,79,2,17177
2020-04-26,16,16,3,8,8,6,10,11,7,18,1020,11,0.0,0.0,13.5,3,67,4,17177
2020-04-27,13,13,7,8,8,4,10,11,11,211,1016,17,1.9,0.0,9.9,8,82,3,17177
2020-04-28,21,21,10,13,13,3,14,16,10,189,1007,15,41.6,0.0,8.7,13,91,4,17177
2020-04-29,11,11,2,6,6,4,9,10,17,120,1002,24,10.4,0.0,8.8,8,89,3,17177
2020-04-30,15,15,7,8,8,6,10,12,17,342,1010,23,0.0,0.0,14.0,6,73,4,17177
2020-05-01,17,17,5,10,10,6,11,13,9,164,1014,15,0.0,0.0,14.1,7,77,4,17177
2020-05-02,21,21,13,16,16,6,17,19,11,304,1011,17,0.0,0.0,13.4,12,75,5,17177
2020-05-03,19,19,9,14,14,6,14,16,9,306,1014,14,0.1,0.0,14.5,8,66,5,17177
2020-05-04,13,13,4,5,5,6,8,9,10,90,1020,14,0.1,0.0,14.5,3,72,2,17177
2020-05-05,10,10,3,3,3,4,6,7,10,80,1016,14,12.3,0.0,9.1,4,85,2,17177
2020-05-06,16,16,3,7,7,6,9,12,8,322,1019,13,0.1,0.0,12.3,4,75,3,17177
2020-05-07,14,14,5,8,8,6,10,12,10,313,1016,16,0.0,0.0,13.4,4,70,4,17177
2020-05-08,7,7,1,1,1,6,5,5,12,347,1019,17,0.0,0.0,14.5,-3,59,3,17177
2020-05-09,13,13,-2,4,4,6,6,8,9,254,1021,13,0.5,0.0,14.5,-2,59,3,17177
2020-05-10,7,7,2,2,2,5,6,5,12,319,1017,17,4.5,0.0,10.2,4,90,2,17177
2020-05-11,10,10,-1,1,1,6,4,6,9,318,1024,13,0.5,0.0,13.4,0,77,2,17177
2020-05-12,13,13,1,6,6,6,8,10,5,311,1024,9,0.0,0.0,13.4,1,67,3,17177
2020-05-13,16,16,2,7,7,6,9,11,12,145,1021,17,1.2,0.0,12.4,4,69,3,17177
2020-05-14,22,22,11,16,16,5,17,18,13,216,1010,20,16.2,0.0,9.2,15,94,4,17177
2020-05-15,20,20,12,16,16,5,16,17,7,134,1013,12,4.6,0.0,13.4,12,79,5,17177
2020-05-16,16,16,9,11,11,5,12,14,9,188,1012,15,0.8,0.0,10.3,10,88,3,17177
2020-05-17,20,20,9,14,14,6,15,15,7,124,1015,9,0.7,0.0,11.4,11,82,4,17177
2020-05-18,17,17,11,12,12,5,14,15,13,41,1008,20,11.5,0.0,9.3,13,93,4,17177
2020-05-19,18,18,12,12,12,6,14,15,16,58,1014,22,0.1,0.0,9.3,12,90,4,17177
2020-05-20,17,17,12,14,14,6,15,16,12,85,1020,16,0.2,0.0,9.3,12,87,4,17177
2020-05-21,17,17,9,13,13,4,14,15,7,123,1019,10,0.1,0.0,9.3,12,87,3,17177
2020-05-22,20,20,11,16,16,5,17,18,5,143,1016,8,0.2,0.0,11.4,13,82,4,17177
2020-05-23,23,23,14,18,18,5,19,20,13,174,1011,20,9.0,0.0,10.4,16,86,5,17177
2020-05-24,29,29,14,21,23,5,23,23,7,198,1011,12,0.1,0.0,13.5,18,83,5,17177
2020-05-25,27,27,18,22,24,5,24,24,9,202,1012,15,5.0,0.0,11.4,20,85,5,17177
2020-05-26,28,28,19,23,25,5,25,25,10,165,1013,17,8.3,0.0,11.4,20,82,6,17177
2020-05-27,25,25,19,22,23,5,23,23,8,166,1012,13,4.7,0.0,12.4,19,85,5,17177
2020-05-28,21,21,16,18,18,3,18,19,7,258,1010,11,14.2,0.0,9.4,18,95,4,17177
2020-05-29,18,18,11,15,15,6,15,16,10,319,1016,15,1.0,0.0,11.4,12,82,4,17177
2020-05-30,19,19,9,13,13,5,14,16,8,319,1023,13,0.5,0.0,12.5,10,79,4,17177
2020-05-31,19,19,8,14,14,6,15,16,6,176,1026,10,0.2,0.0,12.5,10,77,4,17177
2020-06-01,23,23,12,16,16,6,18,17,14,190,1019,23,0.4,0.0,9.4,14,80,4,17177
2020-06-02,27,27,20,24,26,5,26,24,15,242,1011,21,0.5,0.0,11.4,21,87,5,17177
2020-06-03,27,27,18,22,23,5,23,24,6,341,1009,9,2.3,0.0,14.5,18,80,6,17177
2020-06-04,29,29,18,24,25,6,25,25,4,290,1008,6,0.6,0.0,14.5,18,75,6,17177
2020-06-05,28,28,19,23,25,6,25,25,8,264,1010,12,2.9,0.0,9.4,20,84,5,17177
2020-06-06,24,24,15,19,19,6,20,21,8,45,1018,13,0.1,0.0,14.5,13,71,6,17177
2020-06-07,26,26,14,19,19,6,21,21,10,131,1018,15,0.0,0.0,14.5,14,72,6,17177
2020-06-08,28,28,17,22,23,6,23,24,11,157,1013,17,0.0,0.0,14.5,17,74,6,17177
2020-06-09,25,25,19,22,23,6,23,23,15,120,1001,24,3.4,0.0,11.5,19,85,5,17177
2020-06-10,23,23,10,18,18,4,19,21,13,231,1001,20,2.2,0.0,10.5,17,89,5,17177
2020-06-11,22,22,12,17,17,6,18,19,11,267,1018,18,0.5,0.0,13.5,13,77,4,17177
2020-06-12,25,25,13,19,19,6,20,21,7,277,1024,10,1.2,0.0,14.5,13,74,5,17177
2020-06-13,20,20,8,13,13,6,14,16,11,77,1026,17,0.2,0.0,14.5,9,74,5,17177
2020-06-14,20,20,8,13,13,6,14,17,10,106,1027,15,0.2,0.0,14.5,9,75,5,17177
2020-06-15,22,22,9,15,15,6,16,18,8,142,1027,13,0.0,0.0,13.5,10,73,5,17177
2020-06-16,25,25,11,18,18,6,20,21,8,173,1025,12,0.0,0.0,14.5,13,73,6,17177
2020-06-17,26,26,15,21,22,6,22,23,8,174,1021,12,0.0,0.0,14.5,16,76,6,17177
2020-06-18,27,27,15,22,22,6,22,24,6,184,1017,9,0.0,0.0,14.5,16,73,6,17177
2020-06-19,27,27,18,22,23,5,23,24,5,212,1015,9,11.2,0.0,13.5,18,80,5,17177
2020-06-20,25,25,20,22,23,5,23,23,8,210,1012,14,15.4,0.0,10.5,20,88,5,17177
2020-06-21,26,26,17,22,23,5,23,23,4,233,1011,7,8.4,0.0,12.5,18,82,5,17177
2020-06-22,23,23,16,20,20,5,21,22,8,239,1009,14,8.8,0.0,9.5,18,90,5,17177
2020-06-23,22,22,12,17,17,5,18,19,9,312,1009,14,3.5,0.0,14.5,14,83,4,17177
2020-06-24,23,23,12,17,17,6,18,19,7,289,1011,12,1.4,0.0,14.5,14,82,4,17177
2020-06-25,25,25,13,19,19,6,20,21,6,285,1014,9,0.6,0.0,12.5,16,80,5,17177
2020-06-26,26,26,17,21,23,5,23,23,9,213,1011,15,6.2,0.0,10.5,20,90,5,17177
2020-06-27,28,28,19,24,25,5,25,25,4,307,1009,7,6.6,0.0,11.5,20,84,6,17177
2020-06-28,28,28,19,23,25,5,25,25,6,150,1008,9,6.0,0.0,11.5,21,85,6,17177
2020-06-29,29,29,21,25,29,5,29,27,9,180,1010,15,13.9,0.0,9.5,23,89,6,17177
2020-06-30,28,28,20,24,27,4,27,26,8,134,1011,12,0.4,0.0,14.5,22,87,7,17177
2020-07-01,28,28,20,24,25,6,25,26,8,101,1013,13,0.7,0.0,14.5,20,83,7,17177
2020-07-02,29,29,19,24,25,6,25,25,6,92,1016,10,0.8,0.0,13.5,19,78,6,17177
2020-07-03,29,29,19,24,26,6,26,26,3,26,1017,5,0.8,0.0,14.5,20,77,7,17177
2020-07-04,29,29,19,24,26,6,26,25,5,57,1016,8,0.0,0.0,14.5,20,81,7,17177
2020-07-05,30,30,19,25,27,6,27,26,2,103,1015,4,1.8,0.0,14.5,20,76,7,17177
2020-07-06,30,30,20,25,28,6,28,27,4,212,1015,6,1.9,0.0,13.5,21,79,6,17177
2020-07-07,30,30,21,25,28,5,28,27,4,272,1014,6,4.3,0.0,14.5,22,81,7,17177
2020-07-08,30,30,21,25,28,6,28,27,5,199,1012,7,2.0,0.0,13.5,22,83,6,17177
2020-07-09,29,29,21,24,27,5,27,27,6,199,1010,11,13.0,0.0,11.4,22,87,6,17177
2020-07-10,25,25,19,22,23,6,23,23,13,319,1011,19,4.5,0.0,11.4,19,87,5,17177
2020-07-11,28,28,18,23,25,4,25,25,6,267,1011,11,6.1,0.0,14.5,20,86,5,17177
2020-07-12,24,24,16,20,20,6,21,22,7,27,1011,11,0.1,0.0,14.5,18,86,5,17177
2020-07-13,25,25,16,21,22,6,22,23,4,177,1015,6,0.1,0.0,13.5,18,84,5,17177
2020-07-14,26,26,17,22,24,5,24,23,11,184,1014,16,1.9,0.0,13.5,20,90,5,17177
2020-07-15,24,24,13,20,20,3,22,22,7,159,1015,13,31.1,0.0,9.4,20,95,5,17177
2020-07-16,25,25,16,20,20,4,21,21,5,185,1016,9,0.5,0.0,9.3,18,91,5,17177
2020-07-17,28,28,16,22,24,4,24,24,8,195,1018,12,0.0,0.0,13.5,21,90,5,17177
2020-07-18,30,30,23,26,30,6,30,27,14,197,1012,20,0.6,0.0,13.5,24,91,7,17177
2020-07-19,26,26,19,24,26,5,26,25,13,302,1010,20,8.4,0.0,13.5,21,86,6,17177
2020-07-20,26,26,17,21,22,6,22,23,5,328,1016,8,0.6,0.0,14.5,18,82,6,17177
2020-07-21,26,26,18,21,23,4,23,23,8,142,1015,13,12.4,0.0,9.3,20,92,5,17177
2020-07-22,24,24,18,21,21,4,22,22,7,308,1014,11,0.2,0.0,11.4,19,91,5,17177
2020-07-23,23,23,14,19,19,4,19,20,4,133,1019,7,0.5,0.0,11.4,17,88,5,17177
2020-07-24,26,26,16,21,23,4,23,23,4,156,1020,7,0.0,0.0,14.5,18,86,6,17177
2020-07-25,29,29,18,24,26,4,26,25,8,182,1018,12,0.9,0.0,12.4,22,91,6,17177
2020-07-26,30,30,22,25,29,5,29,27,10,222,1014,16,6.2,0.0,13.4,24,90,6,17177
2020-07-27,25,25,20,22,24,4,24,23,8,324,1013,12,0.2,0.0,13.4,19,86,6,17177
2020-07-28,25,25,16,21,22,5,22,22,10,251,1013,16,2.9,0.0,12.4,18,86,5,17177
2020-07-29,26,26,19,22,23,5,23,23,5,331,1013,8,7.6,0.0,9.2,20,89,5,17177
2020-07-30,26,26,18,22,23,5,23,23,9,71,1012,15,8.9,0.0,12.4,19,85,5,17177
2020-07-31,24,24,14,19,19,5,20,21,8,37,1014,13,0.2,0.0,14.5,17,86,5,17177
2020-08-01,23,23,16,19,19,4,20,21,4,35,1012,7,0.2,0.0,11.3,17,86,5,17177
2020-08-02,23,23,16,19,19,4,20,21,8,320,1012,13,9.9,0.0,10.2,17,90,5,17177
2020-08-03,20,20,14,16,16,6,17,17,10,16,1017,14,1.2,0.0,9.1,14,87,4,17177
2020-08-04,20,20,10,14,14,4,15,16,7,123,1019,11,0.3,0.0,14.5,12,83,4,17177
2020-08-05,22,22,11,16,16,5,17,18,4,251,1019,7,1.2,0.0,11.3,14,84,4,17177
2020-08-06,23,23,13,18,18,5,20,20,4,188,1020,6,0.9,0.0,11.3,15,83,4,17177
2020-08-07,24,24,14,19,19,4,21,21,8,167,1020,12,0.0,0.0,14.5,17,87,6,17177
2020-08-08,26,26,17,22,24,5,24,23,11,201,1017,17,0.3,0.0,13.4,20,91,5,17177
2020-08-09,28,28,20,24,26,4,26,25,10,174,1015,16,0.9,0.0,12.2,22,91,6,17177
2020-08-10,29,29,20,24,27,4,27,26,8,244,1012,12,1.1,0.0,7.0,22,91,6,17177
2020-08-11,25,25,13,19,19,6,20,20,5,16,1015,9,0.0,0.0,11.6,14,74,6,17177
2020-08-12,26,26,15,20,20,6,21,22,4,126,1018,6,0.0,0.0,11.6,16,78,6,17177
2020-08-13,27,27,17,22,23,4,23,23,5,124,1018,9,1.0,0.0,11.6,18,84,6,17177
2020-08-14,27,27,16,21,22,6,22,23,5,104,1016,9,1.6,0.0,11.6,18,83,6,17177
2020-08-15,23,23,16,20,20,5,20,21,8,331,1014,13,3.8,0.0,9.2,17,86,5,17177
2020-08-16,26,26,14,19,19,6,20,21,8,278,1016,14,0.0,0.0,11.6,16,82,6,17177
2020-08-17,24,24,16,19,19,6,20,21,7,337,1016,11,0.7,0.0,10.4,16,81,5,17177
2020-08-18,22,22,13,17,17,6,18,19,8,27,1017,13,0.3,0.0,11.6,14,82,5,17177
2020-08-19,24,24,13,19,19,6,19,21,3,277,1018,5,0.0,0.0,11.6,14,78,6,17177
2020-08-20,25,25,14,19,19,6,20,21,8,221,1015,13,0.0,0.0,11.6,16,84,6,17177
2020-08-21,26,26,15,20,20,6,21,22,6,226,1013,11,0.0,0.0,11.6,17,83,6,17177
2020-08-22,26,26,16,21,22,6,22,22,8,201,1013,13,0.1,0.0,11.6,18,84,6,17177
2020-08-23,26,26,18,22,23,5,23,23,5,257,1013,9,22.5,0.0,6.7,20,92,5,17177
2020-08-24,31,31,20,25,27,6,27,26,5,270,1014,9,0.3,0.0,11.6,22,83,7,17177
2020-08-25,30,30,21,25,29,6,29,26,7,172,1015,12,1.5,0.0,9.1,22,86,6,17177
2020-08-26,30,30,20,25,27,6,27,27,10,230,1012,17,0.0,0.0,11.6,22,82,7,17177
2020-08-27,30,30,21,25,28,6,28,27,9,239,1010,15,2.9,0.0,11.6,22,85,6,17177
2020-08-28,28,28,21,24,26,5,26,25,7,237,1007,13,9.5,0.0,11.6,22,89,6,17177
2020-08-29,23,23,15,19,19,6,19,20,10,332,1010,16,0.8,0.0,11.6,15,82,5,17177
2020-08-30,23,23,12,17,17,6,18,19,7,124,1012,11,0.2,0.0,9.1,14,81,4,17177
2020-08-31,25,25,14,18,18,4,20,21,10,216,1009,16,8.1,0.0,6.6,16,90,5,17177
2020-09-01,20,20,10,14,14,5,15,16,7,57,1012,12,4.0,0.0,9.1,14,89,4,17177
2020-09-02,25,25,15,20,20,5,20,21,7,295,1009,11,2.2,0.0,11.6,16,78,6,17177
2020-09-03,23,23,12,18,18,6,19,21,12,286,1009,20,0.1,0.0,11.6,12,68,5,17177
2020-09-04,23,23,9,15,15,6,16,18,8,269,1019,13,0.0,0.0,11.6,9,68,5,17177
2020-09-05,23,23,14,17,17,6,18,19,9,323,1021,14,0.0,0.0,11.6,12,69,5,17177
2020-09-06,29,29,14,21,22,5,22,22,16,194,1013,26,9.1,0.0,6.5,18,84,5,17177
2020-09-07,19,19,12,15,15,6,16,16,10,243,1012,16,0.6,0.0,11.6,11,72,5,17177
2020-09-08,12,12,9,8,8,4,11,12,16,35,1020,23,9.5,0.0,6.4,10,92,3,17177
2020-09-09,13,13,9,9,9,5,11,12,13,43,1026,18,0.4,0.0,6.4,10,93,3,17177
2020-09-10,10,10,4,6,6,4,9,9,11,30,1028,16,3.1,0.0,6.4,9,97,2,17177
2020-09-11,15,15,10,11,11,2,13,14,10,84,1025,15,22.0,0.0,6.4,13,97,3,17177
2020-09-12,20,20,16,18,18,5,18,19,11,194,1013,18,10.6,0.0,6.4,17,96,4,17177
2020-09-13,22,22,10,15,15,4,16,17,6,314,1017,11,0.0,0.0,11.6,13,86,5,17177
2020-09-14,23,23,12,17,17,5,17,18,5,125,1026,9,0.0,0.0,11.6,14,85,4,17177
2020-09-15,24,24,12,17,17,6,18,19,10,212,1022,17,0.0,0.0,11.6,15,87,5,17177
2020-09-16,24,24,14,17,17,6,18,20,10,274,1016,17,0.2,0.0,9.0,15,86,4,17177
2020-09-17,19,19,10,13,13,6,14,16,9,29,1021,15,0.0,0.0,11.6,10,82,4,17177
2020-09-18,15,15,6,9,9,4,10,12,7,66,1027,12,0.0,0.0,10.3,7,79,3,17177
2020-09-19,16,16,4,9,9,6,10,12,6,171,1027,10,0.0,0.0,11.6,5,72,4,17177
2020-09-20,19,19,6,12,12,6,14,14,9,165,1027,15,0.0,0.0,11.6,7,72,4,17177
2020-09-21,21,21,8,14,14,6,15,16,10,184,1025,16,0.0,0.0,11.6,10,77,5,17177
2020-09-22,24,24,10,16,16,6,17,19,7,217,1021,11,0.0,0.0,11.6,12,78,5,17177
2020-09-23,23,23,13,18,18,5,19,19,6,218,1016,11,0.0,0.0,11.6,14,84,5,17177
2020-09-24,23,23,14,17,17,4,18,19,9,205,1013,14,0.0,0.0,11.6,15,84,5,17177
2020-09-25,23,23,13,18,18,6,18,19,11,186,1012,18,0.0,0.0,11.6,14,78,5,17177
2020-09-26,26,26,16,20,20,6,21,21,15,203,1005,24,0.0,0.0,11.6,16,77,6,17177
2020-09-27,18,18,9,15,15,5,16,16,12,308,1007,19,6.6,0.0,8.8,11,73,4,17177
2020-09-28,13,13,8,8,8,5,10,11,10,305,1009,16,6.4,0.0,6.0,8,88,3,17177
2020-09-29,14,14,4,7,7,4,9,11,9,265,1010,15,1.3,0.0,5.9,6,83,3,17177
