date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,9,9,-1,2,2,3,6,6,11,270,1010,15,34.6,0.6,5.2,5,93,2,54091
2020-02-14,-3,-3,-9,-10,-10,3,-5,-5,7,299,1030,10,2.6,2.1,8.4,-10,70,1,54091
2020-02-15,5,5,-6,-3,-3,6,-1,1,5,208,1031,7,0.0,0.0,10.0,-11,50,1,54091
2020-02-16,8,8,-2,0,0,4,3,4,6,251,1021,9,1.5,0.0,6.8,-2,76,1,54091
2020-02-17,11,11,-1,4,4,5,5,7,4,104,1022,7,0.3,0.0,10.5,0,75,3,54091
2020-02-18,9,9,4,5,5,4,7,8,6,213,1018,10,12.4,0.0,5.5,5,88,2,54091
2020-02-19,4,4,-2,-1,-1,5,1,2,5,300,1030,6,2.6,1.4,10.9,-3,76,2,54091
2020-02-20,2,2,-3,-2,-2,6,0,1,4,336,1032,6,0.0,0.0,7.0,-8,63,1,54091
2020-02-21,1,1,-8,-6,-6,6,-3,-2,5,281,1035,7,0.0,0.0,11.0,-13,50,2,54091
2020-02-22,7,7,-6,-3,-3,6,1,2,7,233,1029,10,0.0,0.0,11.0,-11,49,2,54091
2020-02-23,10,10,-3,1,1,6,3,5,5,225,1023,9,0.0,0.0,10.1,-4,62,2,54091
2020-02-24,10,10,0,4,4,6,5,7,4,236,1016,6,0.0,0.0,7.0,2,78,2,54091
2020-02-25,11,11,6,8,8,5,8,9,3,212,1008,5,12.5,0.0,5.7,7,95,2,54091
2020-02-26,12,12,1,5,5,4,7,8,7,206,1007,9,21.8,7.7,8.7,5,92,2,54091
2020-02-27,-1,-1,-6,-10,-10,1,-3,-3,14,271,1013,19,9.7,9.9,5.8,-6,79,1,54091
2020-02-28,2,2,-5,-8,-8,3,-3,-1,11,271,1015,14,3.6,2.7,5.8,-6,78,1,54091
2020-02-29,-1,-1,-9,-10,-10,4,-5,-4,10,281,1020,14,1.0,0.8,5.8,-9,73,1,54091
2020-03-01,9,9,-7,-2,-2,6,1,3,6,218,1022,9,0.0,0.0,11.6,-8,59,2,54091
2020-03-02,10,10,3,4,4,5,7,8,8,213,1013,14,12.0,0.0,7.3,4,82,2,54091
2020-03-03,14,14,5,8,8,4,10,11,9,224,1005,15,20.2,0.0,5.8,7,90,3,54091
2020-03-04,11,11,1,4,4,6,7,7,8,243,1013,13,1.1,0.0,10.2,1,76,3,54091
2020-03-05,14,14,-1,5,5,6,6,8,3,228,1019,5,0.1,0.0,11.6,-1,68,3,54091
2020-03-06,6,6,-1,0,0,5,3,4,10,298,1014,14,6.7,4.2,5.9,1,84,1,54091
2020-03-07,6,6,-3,-3,-3,3,1,1,7,297,1031,10,4.4,4.0,8.7,-4,81,1,54091
2020-03-08,14,14,-3,5,5,6,7,9,5,224,1032,8,0.0,0.0,11.6,-4,56,3,54091
2020-03-09,16,16,4,9,9,6,10,12,7,226,1028,11,0.0,0.0,10.2,3,65,3,54091
2020-03-10,13,13,7,9,9,5,11,13,10,243,1019,15,13.0,0.0,5.9,9,84,3,54091
2020-03-11,12,12,4,8,8,4,8,9,2,270,1019,3,0.4,0.0,5.9,7,91,2,54091
2020-03-12,19,19,6,12,12,4,12,14,4,205,1014,6,2.6,0.0,10.2,8,80,4,54091
2020-03-13,14,14,4,8,8,5,11,12,11,278,1016,15,21.7,0.0,8.8,6,74,3,54091
2020-03-14,8,8,2,3,3,5,4,6,3,185,1030,4,5.0,0.0,8.8,-1,72,2,54091
2020-03-15,6,6,1,0,0,5,3,5,7,46,1031,9,6.8,0.3,6.0,2,90,1,54091
2020-03-16,11,11,0,4,4,6,5,7,4,162,1028,6,0.0,0.0,6.0,2,80,2,54091
2020-03-17,10,10,2,6,6,4,7,9,4,284,1023,6,7.5,0.0,6.0,6,93,2,54091
2020-03-18,16,16,2,8,8,4,9,11,5,144,1026,8,6.4,0.0,8.8,7,85,3,54091
2020-03-19,20,20,11,14,14,4,15,17,7,232,1020,12,24.6,0.0,6.0,13,90,4,54091
2020-03-20,20,20,11,17,17,5,18,19,12,246,1016,16,13.0,0.0,6.1,14,85,4,54091
2020-03-21,8,8,1,2,2,5,4,4,5,198,1028,6,1.2,0.2,8.8,0,73,1,54091
2020-03-22,13,13,-1,4,4,6,6,8,6,115,1031,7,0.0,0.0,10.2,0,69,3,54091
2020-03-23,10,10,4,5,5,3,7,8,5,183,1021,9,19.0,0.0,6.1,5,90,2,54091
2020-03-24,16,16,1,8,8,4,9,11,3,240,1019,6,0.1,0.0,11.6,4,79,4,54091
2020-03-25,11,11,6,7,7,4,8,9,5,319,1013,8,17.0,0.0,6.1,6,88,2,54091
2020-03-26,18,18,4,11,11,5,11,14,4,217,1014,7,0.2,0.0,11.6,6,73,4,54091
2020-03-27,18,18,9,12,12,5,13,15,3,306,1012,4,13.4,0.0,6.1,12,91,3,54091
2020-03-28,25,25,14,18,18,5,19,21,6,232,1011,10,9.5,0.0,7.5,16,88,5,54091
2020-03-29,20,20,13,17,17,5,17,19,10,233,1010,16,11.1,0.0,8.9,13,82,4,54091
2020-03-30,10,10,6,6,6,6,9,8,11,274,1016,14,0.6,0.0,6.2,4,74,2,54091
2020-03-31,10,10,2,6,6,4,6,8,2,123,1013,2,1.5,0.0,6.2,3,81,2,54091
2020-04-01,11,11,3,6,6,5,7,9,5,230,1012,7,6.5,0.0,8.9,4,83,2,54091
2020-04-02,8,8,-1,1,1,4,4,5,6,317,1017,9,0.5,0.0,7.6,1,83,2,54091
2020-04-03,14,14,1,6,6,6,7,9,6,316,1016,9,0.0,0.0,11.6,2,73,3,54091
2020-04-04,16,16,3,10,10,6,10,12,2,337,1017,3,0.0,0.0,11.6,5,76,4,54091
2020-04-05,12,12,7,9,9,4,9,11,3,211,1018,4,5.4,0.0,6.5,8,89,3,54091
2020-04-06,16,16,6,11,11,5,11,12,3,285,1018,5,0.2,0.0,7.8,8,82,3,54091
2020-04-07,20,20,9,14,14,4,14,16,5,251,1011,9,14.6,0.0,6.5,12,88,4,54091
2020-04-08,20,20,13,15,15,4,16,17,7,293,1003,13,33.5,0.0,9.0,13,86,4,54091
2020-04-09,12,12,2,6,6,6,8,9,12,284,1000,17,8.0,0.0,6.5,5,80,2,54091
2020-04-10,7,7,-1,-2,-2,5,2,4,12,291,1009,17,1.0,0.3,6.5,-3,70,1,54091
2020-04-11,11,11,-3,2,2,5,4,7,6,266,1017,9,0.2,0.0,10.3,0,74,2,54091
2020-04-12,21,21,4,13,13,6,14,17,7,199,1014,11,6.9,0.0,11.6,6,64,5,54091
2020-04-13,18,18,3,12,12,5,13,15,13,252,1005,20,13.7,0.0,6.6,10,84,3,54091
2020-04-14,7,7,1,2,2,5,4,5,4,286,1021,5,6.6,4.8,6.6,0,82,2,54091
2020-04-15,9,9,-2,1,1,4,3,5,6,256,1018,9,1.7,0.9,11.6,-2,73,3,54091
2020-04-16,8,8,-4,-1,-1,5,2,4,7,278,1024,10,1.3,0.9,11.6,-5,70,2,54091
2020-04-17,15,15,-2,6,6,5,7,10,7,213,1019,10,11.9,0.0,8.0,1,73,3,54091
2020-04-18,10,10,1,2,2,4,5,5,8,298,1014,12,26.1,7.6,8.0,2,83,1,54091
2020-04-19,14,14,0,5,5,5,7,10,5,232,1012,7,1.4,0.0,9.2,2,75,2,54091
2020-04-20,15,15,3,9,9,5,10,11,4,325,1006,7,0.1,0.0,9.2,4,75,3,54091
2020-04-21,10,10,-1,3,3,5,6,9,11,280,1007,17,7.8,0.0,9.2,1,73,2,54091
2020-04-22,12,12,-3,2,2,6,5,7,7,277,1017,9,0.0,0.0,11.6,-3,60,3,54091
2020-04-23,16,16,5,10,10,4,10,13,4,177,1011,7,12.5,0.0,8.1,7,81,3,54091
2020-04-24,15,15,9,11,11,3,12,12,3,324,1006,4,34.2,0.0,6.9,10,94,3,54091
2020-04-25,20,20,5,12,12,4,12,16,5,129,1013,8,7.1,0.0,9.3,9,82,4,54091
2020-04-26,12,12,5,8,8,5,10,11,7,213,1006,12,22.6,0.0,6.9,9,96,3,54091
2020-04-27,12,12,2,4,4,4,6,8,7,310,1019,10,2.7,0.0,8.1,3,84,2,54091
2020-04-28,15,15,4,8,8,4,9,10,4,191,1018,8,6.0,0.0,6.9,7,89,3,54091
2020-04-29,24,24,10,17,17,5,19,21,10,187,1010,15,3.6,0.0,11.6,11,69,6,54091
2020-04-30,13,13,6,9,9,4,10,12,7,225,1005,10,16.8,0.0,7.0,9,89,3,54091
2020-05-01,10,10,3,5,5,5,7,8,6,305,1012,9,5.9,0.0,7.0,6,93,2,54091
2020-05-02,20,20,4,11,11,4,12,14,5,224,1017,8,0.1,0.0,11.6,7,77,3,54091
2020-05-03,17,17,12,14,14,4,15,16,5,272,1010,9,41.2,0.0,7.0,15,99,4,54091
2020-05-04,16,16,7,11,11,4,13,13,7,318,1014,9,5.6,0.0,9.3,7,80,3,54091
2020-05-05,10,10,1,6,6,4,7,9,3,98,1013,5,4.5,0.0,8.2,5,86,2,54091
2020-05-06,8,8,0,2,2,4,5,6,8,310,1010,13,6.7,0.0,7.0,4,94,2,54091
2020-05-07,16,16,-3,6,6,4,8,11,7,256,1014,11,0.1,0.0,11.6,1,71,4,54091
2020-05-08,11,11,-1,4,4,4,6,9,7,270,1010,11,33.5,19.1,7.0,5,96,2,54091
2020-05-09,8,8,-8,-2,-2,4,1,4,8,288,1020,11,0.6,0.3,8.2,-6,67,1,54091
2020-05-10,17,17,-1,8,8,5,10,12,7,234,1019,10,3.0,0.0,10.5,0,64,4,54091
2020-05-11,8,8,1,1,1,5,4,5,10,285,1018,14,8.8,0.9,7.1,2,89,1,54091
2020-05-12,13,13,-4,4,4,4,7,8,6,272,1024,9,0.0,0.0,10.5,-2,71,3,54091
2020-05-13,19,19,-1,10,10,6,12,15,3,288,1026,5,0.0,0.0,11.6,1,62,4,54091
2020-05-14,19,19,6,12,12,6,13,15,5,210,1021,9,1.8,0.0,8.2,11,88,3,54091
2020-05-15,24,24,12,17,17,5,18,20,9,248,1016,14,10.4,0.0,10.5,15,87,5,54091
2020-05-16,21,21,13,18,18,4,19,20,4,243,1016,7,26.9,0.0,7.1,17,94,4,54091
2020-05-17,26,26,15,19,19,4,20,22,8,251,1014,14,14.1,0.0,7.1,17,89,5,54091
2020-05-18,26,26,16,20,21,6,21,23,7,132,1013,10,2.1,0.0,9.4,15,75,5,54091
2020-05-19,15,15,7,12,12,4,13,13,10,105,1017,15,15.2,0.0,8.3,9,80,3,54091
2020-05-20,17,17,9,10,10,5,12,14,9,93,1023,12,5.3,0.0,10.5,4,58,4,54091
2020-05-21,15,15,11,12,12,5,13,14,6,98,1022,10,8.9,0.0,7.2,11,88,3,54091
2020-05-22,21,21,13,17,17,3,17,18,3,188,1017,6,15.5,0.0,8.3,15,94,4,54091
2020-05-23,26,26,11,18,18,4,18,21,3,282,1017,5,3.1,0.0,11.2,14,82,5,54091
2020-05-24,25,25,13,20,22,4,22,23,3,209,1019,6,17.3,0.0,11.3,17,86,5,54091
2020-05-25,31,31,14,24,25,4,25,27,4,84,1019,7,0.0,0.0,13.4,16,75,7,54091
2020-05-26,30,30,13,23,24,5,24,27,5,140,1020,7,0.0,0.0,14.5,14,68,7,54091
2020-05-27,27,27,14,20,21,5,21,24,4,172,1019,7,0.0,0.0,14.5,16,76,6,54091
2020-05-28,29,29,18,22,23,4,23,25,6,230,1015,10,3.2,0.0,10.3,19,84,5,54091
2020-05-29,26,26,15,20,21,4,21,24,7,232,1014,10,9.4,0.0,13.5,17,85,5,54091
2020-05-30,24,24,11,18,18,4,19,20,5,292,1017,7,3.3,0.0,13.5,12,77,5,54091
2020-05-31,19,19,6,14,14,4,15,17,5,339,1022,7,0.1,0.0,14.5,6,70,5,54091
2020-06-01,21,21,3,14,14,6,16,18,3,322,1025,5,0.0,0.0,14.5,5,62,5,54091
2020-06-02,27,27,9,20,21,6,21,22,8,257,1017,11,0.2,0.0,13.5,11,60,5,54091
2020-06-03,29,29,18,23,24,5,24,25,10,259,1010,15,8.7,0.0,12.4,18,80,6,54091
2020-06-04,27,27,16,20,21,5,21,23,6,246,1011,10,20.4,0.0,11.4,19,91,5,54091
2020-06-05,27,27,16,20,20,4,21,21,3,226,1012,5,17.1,0.0,11.4,18,92,5,54091
2020-06-06,29,29,14,22,23,3,23,25,5,304,1013,8,1.9,0.0,9.3,16,76,6,54091
2020-06-07,25,25,13,19,19,5,21,22,4,228,1016,6,0.3,0.0,14.5,11,69,6,54091
2020-06-08,29,29,11,21,21,6,21,24,3,348,1017,5,0.0,0.0,14.5,11,64,6,54091
2020-06-09,33,33,15,25,27,6,27,29,4,242,1013,7,0.4,0.0,14.5,18,70,7,54091
2020-06-10,31,31,20,25,27,6,27,28,7,202,1010,11,7.8,0.0,11.4,21,82,6,54091
2020-06-11,26,26,17,20,20,6,21,21,7,270,1018,10,3.1,0.0,11.4,15,81,5,54091
2020-06-12,26,26,11,20,21,4,21,23,6,305,1022,8,0.0,0.0,13.5,11,68,6,54091
2020-06-13,20,20,10,16,16,6,16,19,4,242,1023,5,0.1,0.0,14.5,10,72,5,54091
2020-06-14,21,21,9,15,15,4,15,19,4,142,1024,7,20.4,0.0,10.4,14,90,4,54091
2020-06-15,25,25,12,19,19,5,20,21,6,105,1026,9,8.2,0.0,14.5,11,70,6,54091
2020-06-16,25,25,10,18,18,5,20,21,6,75,1026,9,0.0,0.0,14.5,11,67,6,54091
2020-06-17,23,23,12,17,17,5,18,20,7,75,1021,11,3.7,0.0,13.5,13,75,4,54091
2020-06-18,23,23,15,19,19,4,20,21,4,124,1017,8,32.0,0.0,11.4,17,94,5,54091
2020-06-19,24,24,12,18,18,4,20,21,3,224,1017,6,11.3,0.0,11.4,16,89,5,54091
2020-06-20,28,28,12,20,21,4,21,23,3,206,1016,6,1.3,0.0,13.5,16,81,5,54091
2020-06-21,30,30,15,23,24,6,24,26,3,236,1014,5,3.5,0.0,12.4,17,73,6,54091
2020-06-22,25,25,15,21,22,4,22,24,5,225,1013,8,5.5,0.0,13.5,18,89,5,54091
2020-06-23,23,23,16,20,20,3,20,21,6,213,1008,10,7.7,0.0,11.4,19,94,5,54091
2020-06-24,26,26,12,19,19,4,19,22,6,255,1011,9,1.9,0.0,11.4,14,79,5,54091
2020-06-25,26,26,12,19,20,4,20,23,4,260,1015,7,4.1,0.0,11.4,14,79,5,54091
2020-06-26,28,28,12,20,22,4,22,23,6,248,1017,10,2.2,0.0,12.4,15,77,6,54091
2020-06-27,23,23,16,19,19,5,20,21,8,237,1013,13,10.5,0.0,9.3,19,95,5,54091
2020-06-28,25,25,17,21,22,5,22,23,5,246,1010,9,19.1,0.0,9.3,20,95,5,54091
2020-06-29,30,30,17,23,24,4,24,26,3,321,1013,4,0.1,0.0,12.4,17,77,7,54091
2020-06-30,30,30,15,24,25,5,25,27,3,335,1013,5,0.1,0.0,13.5,16,69,6,54091
2020-07-01,29,29,15,23,24,5,24,26,4,231,1012,5,0.0,0.0,14.5,16,71,7,54091
2020-07-02,30,30,15,23,24,4,24,26,4,6,1014,6,0.0,0.0,14.5,16,72,7,54091
2020-07-03,31,31,15,24,25,5,25,28,3,321,1015,4,0.0,0.0,14.5,17,70,7,54091
2020-07-04,32,32,17,24,25,5,25,28,3,330,1014,5,0.0,0.0,14.5,18,72,7,54091
2020-07-05,34,34,17,27,29,6,29,31,3,309,1014,4,0.1,0.0,14.5,17,65,8,54091
2020-07-06,34,34,17,25,27,6,27,29,3,262,1015,5,0.1,0.0,13.4,18,70,7,54091
2020-07-07,35,35,18,26,27,6,27,29,3,219,1016,6,0.5,0.0,11.6,18,69,7,54091
2020-07-08,34,34,17,26,28,6,28,30,3,248,1014,5,1.2,0.0,10.5,19,70,6,54091
2020-07-09,36,36,18,27,29,6,29,30,3,230,1013,5,1.0,0.0,11.6,19,68,8,54091
2020-07-10,34,34,19,27,29,6,29,30,3,233,1010,6,1.6,0.0,11.6,19,69,8,54091
2020-07-11,28,28,18,22,23,5,23,23,8,279,1009,12,5.9,0.0,8.3,17,80,5,54091
2020-07-12,25,25,15,20,22,3,22,23,3,279,1009,6,14.1,0.0,7.2,18,89,5,54091
2020-07-13,29,29,14,22,23,5,23,25,3,307,1012,4,0.9,0.0,10.5,16,78,6,54091
2020-07-14,29,29,14,23,23,5,23,25,3,348,1017,5,0.1,0.0,11.6,14,69,7,54091
2020-07-15,32,32,15,26,26,6,26,29,3,248,1019,5,0.0,0.0,11.6,16,63,7,54091
2020-07-16,34,34,21,27,29,5,29,30,8,205,1018,12,6.3,0.0,9.4,19,72,6,54091
2020-07-17,31,31,18,25,26,4,26,27,4,275,1020,6,4.4,0.0,9.4,19,80,6,54091
2020-07-18,35,35,18,27,29,5,29,31,3,240,1019,4,0.2,0.0,11.6,18,67,8,54091
2020-07-19,33,33,20,26,29,5,29,28,6,231,1015,9,4.0,0.0,9.4,20,77,6,54091
2020-07-20,30,30,19,24,26,5,26,25,5,239,1015,8,11.2,0.0,7.2,21,91,6,54091
2020-07-21,29,29,18,23,26,3,26,26,3,245,1016,5,22.2,0.0,7.2,22,92,6,54091
2020-07-22,29,29,19,23,26,4,26,25,4,212,1017,7,16.7,0.0,7.1,22,90,6,54091
2020-07-23,27,27,18,21,23,4,23,24,5,228,1018,9,11.5,0.0,7.1,20,94,5,54091
2020-07-24,30,30,18,23,25,3,25,25,4,266,1019,6,2.1,0.0,7.1,19,85,5,54091
2020-07-25,33,33,17,25,27,4,27,28,2,287,1019,4,1.0,0.0,10.5,18,74,6,54091
2020-07-26,32,32,16,25,27,6,27,28,5,260,1018,7,0.0,0.0,11.6,17,67,7,54091
2020-07-27,32,32,17,25,27,5,27,28,6,247,1014,10,1.8,0.0,11.6,19,77,7,54091
2020-07-28,26,26,19,22,23,5,23,23,5,236,1012,9,14.8,0.0,7.1,21,95,5,54091
2020-07-29,31,31,15,24,25,5,25,27,3,252,1014,5,0.0,0.0,11.6,15,67,7,54091
2020-07-30,30,30,17,22,22,5,22,25,3,242,1012,5,11.4,0.0,9.3,17,79,6,54091
2020-07-31,27,27,16,21,22,4,22,23,3,20,1010,4,14.5,0.0,7.1,19,90,5,54091
2020-08-01,29,29,17,23,24,5,24,24,3,154,1012,6,7.3,0.0,8.2,20,91,5,54091
2020-08-02,26,26,18,21,22,5,22,24,8,235,1012,12,4.4,0.0,9.3,18,82,5,54091
2020-08-03,27,27,18,22,23,3,23,24,4,186,1016,6,3.2,0.0,9.3,18,83,5,54091
2020-08-04,26,26,16,20,21,4,21,23,5,259,1013,7,7.8,0.0,8.2,17,86,5,54091
2020-08-05,27,27,13,20,21,4,21,23,4,274,1018,6,0.9,0.0,10.5,14,75,6,54091
2020-08-06,28,28,14,21,22,5,22,25,3,61,1018,5,8.6,0.0,8.2,17,81,5,54091
2020-08-07,30,30,15,22,24,5,24,25,3,229,1018,4,4.1,0.0,8.1,17,80,5,54091
2020-08-08,30,30,15,23,24,4,24,26,2,316,1020,4,0.0,0.0,11.6,17,75,7,54091
2020-08-09,31,31,17,24,25,4,25,27,3,261,1020,5,0.0,0.0,10.4,16,69,6,54091
2020-08-10,33,33,17,25,26,6,26,29,3,259,1017,4,0.0,0.0,11.6,15,59,7,54091
2020-08-11,33,33,17,25,27,6,27,28,4,253,1014,6,0.4,0.0,10.4,17,66,6,54091
2020-08-12,31,31,17,23,25,5,25,27,3,239,1016,5,5.8,0.0,9.3,19,81,6,54091
2020-08-13,32,32,18,25,26,4,26,28,5,93,1016,8,3.2,0.0,9.3,18,76,6,54091
2020-08-14,31,31,17,24,26,4,26,27,5,90,1014,9,0.8,0.0,9.3,18,76,6,54091
2020-08-15,19,19,13,17,17,5,18,18,6,98,1014,10,32.5,0.0,6.9,16,91,4,54091
2020-08-16,27,27,14,21,22,6,22,24,3,241,1013,5,0.5,0.0,9.2,16,78,5,54091
2020-08-17,27,27,15,21,21,4,22,22,4,262,1013,6,3.0,0.0,6.9,15,83,5,54091
2020-08-18,27,27,13,20,21,4,21,22,4,267,1014,6,0.4,0.0,10.4,14,79,5,54091
2020-08-19,26,26,12,19,19,4,21,22,5,124,1015,7,0.3,0.0,10.4,12,73,6,54091
2020-08-20,29,29,10,21,21,6,21,24,3,227,1016,5,0.0,0.0,11.6,12,67,6,54091
2020-08-21,29,29,16,21,22,5,22,25,3,108,1014,5,16.6,0.0,6.8,18,83,5,54091
2020-08-22,31,31,17,23,24,4,24,25,3,151,1014,4,4.9,0.0,9.2,18,79,6,54091
2020-08-23,30,30,15,21,22,3,22,25,4,241,1016,7,3.8,0.0,10.4,18,82,6,54091
2020-08-24,26,26,16,21,22,4,22,23,4,238,1017,8,15.1,0.0,6.8,19,90,5,54091
2020-08-25,27,27,17,21,23,4,23,24,6,264,1015,9,14.2,0.0,8.0,20,92,5,54091
2020-08-26,30,30,16,23,24,4,24,25,4,257,1017,6,2.8,0.0,11.6,17,77,7,54091
2020-08-27,26,26,19,22,23,3,23,24,7,244,1014,13,16.2,0.0,7.8,21,94,5,54091
2020-08-28,23,23,15,20,20,3,21,22,5,206,1012,9,17.6,0.0,6.6,20,97,5,54091
2020-08-29,25,25,18,21,22,4,22,22,6,264,1005,11,28.3,0.0,6.5,19,95,5,54091
2020-08-30,26,26,13,19,19,4,20,20,3,294,1011,5,0.7,0.0,9.1,14,80,5,54091
2020-08-31,23,23,15,18,18,4,18,20,5,139,1013,9,9.9,0.0,6.5,15,86,4,54091
2020-09-01,27,27,16,22,23,4,23,24,3,186,1015,6,10.9,0.0,6.5,19,89,5,54091
2020-09-02,27,27,19,22,24,3,24,23,6,226,1011,10,8.3,0.0,6.5,20,94,5,54091
2020-09-03,23,23,18,20,20,5,21,22,6,229,1011,10,19.7,0.0,6.5,20,98,5,54091
2020-09-04,26,26,12,20,20,6,20,23,5,293,1016,9,2.7,0.0,6.5,16,81,5,54091
2020-09-05,24,24,11,18,18,4,19,20,3,287,1023,5,0.0,0.0,11.6,11,72,6,54091
2020-09-06,26,26,11,18,18,6,19,21,5,242,1021,7,0.0,0.0,11.6,11,67,6,54091
2020-09-07,29,29,13,21,22,6,22,24,5,229,1016,8,0.0,0.0,11.6,12,63,6,54091
2020-09-08,32,32,16,25,26,6,26,27,3,276,1019,6,0.0,0.0,11.6,14,60,7,54091
2020-09-09,32,32,17,24,24,6,24,27,4,85,1023,6,0.0,0.0,11.6,17,72,7,54091
2020-09-10,29,29,20,23,25,4,25,26,3,121,1022,4,2.1,0.0,10.3,20,86,6,54091
2020-09-11,27,27,18,22,23,4,23,23,5,19,1022,8,0.0,0.0,9.0,18,84,5,54091
2020-09-12,29,29,17,23,24,5,24,25,6,150,1020,9,0.2,0.0,7.7,17,76,5,54091
2020-09-13,23,23,16,19,19,5,20,21,5,233,1017,8,9.4,0.0,6.2,18,94,5,54091
2020-09-14,24,24,13,19,19,4,20,20,5,243,1023,8,0.9,0.0,10.2,13,79,5,54091
2020-09-15,29,29,7,18,18,4,19,21,3,185,1025,5,0.0,0.0,11.6,8,67,6,54091
2020-09-16,26,26,9,18,18,6,19,21,4,221,1020,6,0.0,0.0,10.2,9,62,5,54091
2020-09-17,27,27,12,19,19,5,20,22,3,252,1015,6,0.0,0.0,7.5,13,76,5,54091
2020-09-18,20,20,10,14,14,4,15,16,6,120,1018,10,0.0,0.0,7.5,9,80,4,54091
2020-09-19,18,18,4,11,11,6,12,14,6,64,1026,10,0.0,0.0,11.6,0,56,4,54091
2020-09-20,20,20,4,12,12,6,13,15,6,72,1030,10,0.0,0.0,11.6,0,50,5,54091
2020-09-21,24,24,4,13,13,6,15,17,4,94,1031,7,0.0,0.0,11.6,3,59,5,54091
2020-09-22,21,21,5,14,14,6,15,17,3,304,1023,6,0.0,0.0,11.6,5,65,5,54091
2020-09-23,23,23,7,15,15,6,16,18,4,265,1018,6,0.0,0.0,11.6,8,71,5,54091
2020-09-24,25,25,11,18,18,6,19,20,3,245,1016,5,0.0,0.0,11.6,10,68,6,54091
2020-09-25,24,24,11,17,17,6,19,20,4,154,1017,6,0.0,0.0,10.2,10,69,6,54091
2020-09-26,26,26,12,20,21,4,21,22,3,216,1016,4,0.0,0.0,10.2,14,79,6,54091
2020-09-27,27,27,14,20,21,4,21,22,4,232,1013,6,0.0,0.0,11.6,15,79,6,54091
2020-09-28,27,27,16,21,22,5,22,23,6,215,1009,10,0.2,0.0,11.6,15,76,5,54091
2020-09-29,13,13,9,12,12,2,12,12,3,291,1010,5,29.4,0.0,6.0,11,98,3,54091
2020-09-30,19,19,7,11,11,5,13,14,10,236,1009,15,3.4,0.0,10.2,8,77,3,54091
2020-10-01,18,18,9,13,13,5,14,15,6,262,1014,8,0.5,0.0,11.6,7,70,4,54091
2020-10-02,14,14,3,8,8,3,9,10,5,286,1019,7,0.5,0.0,7.3,5,84,3,54091
2020-10-03,19,19,3,11,11,4,12,14,3,265,1023,5,0.0,0.0,11.4,4,71,4,54091
