date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-4,-4,-4,5,-1,0,6,158,1026,9,6.8,0.0,5.1,-3,81,1,5029
2020-01-23,4,4,1,0,0,4,3,3,5,153,1016,9,8.3,0.0,5.1,3,99,1,5029
2020-01-24,5,5,1,0,0,5,3,4,10,283,1016,15,0.3,0.0,5.1,1,83,1,5029
2020-01-25,10,10,-1,1,1,6,3,4,4,237,1021,7,0.0,0.0,10.2,-1,76,2,5029
2020-01-26,11,11,5,7,7,2,8,8,3,199,1017,5,0.8,0.0,5.1,7,94,2,5029
2020-01-27,15,15,5,9,9,5,10,10,3,130,1016,5,0.1,0.0,10.2,5,79,4,5029
2020-01-28,9,9,6,5,5,4,7,8,7,83,1017,10,8.2,0.0,5.1,6,90,2,5029
2020-01-29,7,7,4,3,3,5,6,6,8,42,1017,11,3.7,0.0,5.1,4,92,2,5029
2020-01-30,5,5,3,2,2,5,4,4,5,60,1022,7,0.4,0.0,5.1,2,88,1,5029
2020-01-31,10,10,2,4,4,4,5,6,4,271,1021,6,0.5,0.0,8.4,3,84,2,5029
2020-02-01,12,12,3,5,5,6,6,8,6,273,1020,10,0.0,0.0,10.3,2,74,3,5029
2020-02-02,19,19,4,10,10,6,12,12,6,248,1015,11,0.0,0.0,10.3,5,70,4,5029
2020-02-03,18,18,10,12,12,5,13,14,9,196,1010,15,0.4,0.0,8.4,10,79,3,5029
2020-02-04,16,16,9,14,14,5,14,15,9,117,1008,13,23.3,0.0,5.2,13,93,4,5029
2020-02-05,8,8,2,4,4,6,6,7,9,142,1009,11,2.3,0.0,5.2,5,89,2,5029
2020-02-06,3,3,0,-2,-2,6,1,2,7,335,1005,9,0.0,0.0,5.2,-2,81,1,5029
2020-02-07,9,9,-3,1,1,6,3,4,4,208,1012,6,0.0,0.0,10.4,-3,69,2,5029
2020-02-08,11,11,0,4,4,6,5,7,4,145,1023,7,0.0,0.0,10.4,-1,68,3,5029
