date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-8,-11,-11,5,-6,-7,8,15,1025,11,0.4,0.4,3.4,-10,71,1,17015
2019-01-02,-7,-7,-10,-12,-12,5,-8,-8,4,224,1025,11,0.2,0.2,3.4,-13,68,1,17015
2019-01-03,2,2,-10,-8,-8,6,-4,-3,7,227,1015,16,0.0,0.0,8.7,-8,75,2,17015
2019-01-04,2,2,-5,-5,-5,6,-2,-1,6,256,1012,13,0.0,0.0,8.7,-6,74,2,17015
2019-01-05,2,2,-3,-3,-3,6,0,0,6,260,1016,14,0.0,0.0,8.7,-2,86,2,17015
2019-01-06,1,1,-3,-4,-4,5,0,0,7,104,1021,20,0.2,0.0,5.2,-1,89,1,17015
2019-01-07,9,9,3,3,3,5,6,6,9,224,1008,25,20.4,0.0,3.4,5,94,2,17015
2019-01-08,3,3,-1,-2,-2,5,2,1,10,303,1015,23,0.5,0.0,6.9,-1,81,1,17015
2019-01-09,-4,-4,-7,-10,-10,6,-4,-5,10,317,1029,22,0.0,0.0,8.7,-12,58,2,17015
2019-01-10,-3,-3,-8,-7,-7,6,-5,-6,5,66,1031,7,0.0,0.0,8.7,-11,62,2,17015
2019-01-11,0,0,-3,-5,-5,6,-1,-1,5,154,1024,11,0.0,0.0,8.7,-5,79,2,17015
2019-01-12,1,1,-4,-4,-4,2,-1,-1,4,80,1025,16,7.3,5.7,3.5,-3,86,1,17015
2019-01-13,0,0,-4,-5,-5,6,-2,-2,3,48,1031,13,0.0,0.3,5.2,-4,86,1,17015
2019-01-14,1,1,-8,-4,-4,5,-2,-2,5,226,1028,11,0.1,0.0,7.0,-4,89,1,17015
2019-01-15,5,5,-4,-4,-4,5,0,1,7,233,1020,14,0.0,0.0,3.5,-1,92,1,17015
2019-01-16,-1,-1,-5,-7,-7,5,-3,-3,6,53,1021,12,0.2,0.1,8.7,-6,82,2,17015
2019-01-17,-1,-1,-7,-7,-7,5,-4,-3,6,205,1020,10,0.4,0.3,3.5,-5,86,1,17015
2019-01-18,-3,-3,-7,-9,-9,4,-5,-5,7,57,1021,13,4.7,2.8,3.5,-6,91,1,17015
2019-01-19,-9,-9,-12,-18,-18,4,-10,-10,11,19,1026,24,5.8,5.3,3.5,-12,81,1,17015
2019-01-20,-13,-13,-15,-21,-21,6,-14,-14,8,7,1032,13,0.0,0.0,5.2,-17,80,1,17015
2019-01-21,-11,-11,-18,-20,-20,6,-15,-14,9,139,1029,18,0.0,0.0,6.6,-16,81,1,17015
2019-01-22,-1,-1,-8,-10,-10,3,-4,-4,11,143,1014,17,10.3,7.9,4.9,-5,91,1,17015
2019-01-23,-7,-7,-8,-13,-13,3,-7,-7,10,327,1013,16,7.3,6.8,4.9,-9,84,1,17015
2019-01-24,-10,-10,-16,-19,-19,2,-12,-12,11,302,1018,19,0.3,0.1,4.9,-16,77,1,17015
2019-01-25,-18,-18,-24,-26,-26,4,-20,-20,7,231,1026,11,0.7,0.3,8.3,-23,77,1,17015
2019-01-26,-17,-17,-28,-23,-23,4,-20,-21,3,189,1024,9,0.4,0.3,4.9,-23,77,1,17015
2019-01-27,-15,-15,-25,-21,-21,4,-17,-18,5,227,1019,13,0.7,0.0,8.3,-19,79,1,17015
2019-01-28,-4,-4,-10,-16,-16,3,-8,-7,13,327,1006,21,11.1,4.6,5.0,-11,83,1,17015
2019-01-29,-19,-19,-22,-31,-31,4,-20,-20,14,288,1020,22,0.3,0.1,5.0,-24,71,1,17015
2019-01-30,-28,-28,-33,-42,-42,6,-29,-30,13,277,1029,19,0.0,0.0,5.0,-33,67,1,17015
2019-01-31,-22,-22,-37,-32,-32,4,-28,-28,4,175,1031,9,1.6,1.0,5.0,-30,75,1,17015
2019-02-01,-8,-8,-20,-18,-18,3,-14,-13,6,144,1026,10,0.5,0.6,5.0,-17,78,1,17015
2019-02-02,4,4,-6,-5,-5,4,-1,0,9,222,1016,21,0.9,0.0,5.0,-3,90,1,17015
2019-02-03,5,5,1,0,0,4,4,3,10,195,1007,22,1.0,0.0,5.0,3,95,1,17015
2019-02-04,6,6,1,0,0,6,4,4,12,277,1007,20,1.8,0.0,8.3,1,87,1,17015
2019-02-05,0,0,-7,-10,-10,6,-4,-4,10,78,1021,13,1.5,0.5,8.3,-8,73,1,17015
2019-02-06,2,2,-1,-5,-5,5,0,0,10,61,1015,14,1.2,0.0,5.1,-1,93,1,17015
2019-02-07,8,8,3,-3,-3,3,2,5,13,190,1007,20,3.4,0.0,5.1,1,93,2,17015
2019-02-08,-12,-12,-19,-24,-24,6,-15,-14,13,287,1035,23,0.0,0.0,10.0,-20,63,1,17015
2019-02-09,-8,-8,-22,-18,-18,12,-13,-13,5,97,1042,10,0.0,0.0,10.2,-19,59,2,17015
2019-02-10,-3,-3,-7,-9,-9,6,-5,-5,6,109,1031,11,1.5,0.9,5.1,-9,74,1,17015
2019-02-11,-1,-1,-7,-8,-8,4,-4,-3,8,83,1022,16,8.1,5.3,5.1,-6,86,1,17015
