date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,0,0,-14,-11,-11,4,-5,-4,18,284,1015,28,0.8,0.0,8.4,-10,85,1,19063
2020-02-13,-21,-21,-31,-37,-37,6,-26,-26,11,321,1036,17,0.0,0.0,10.3,-28,89,2,19063
2020-02-14,-8,-8,-26,-24,-24,6,-16,-15,16,180,1028,26,0.0,0.0,10.3,-19,80,2,19063
2020-02-15,0,0,-7,-10,-10,6,-4,-3,12,287,1016,20,0.0,0.0,10.3,-6,87,2,19063
2020-02-16,-1,-1,-8,-7,-7,5,-4,-4,6,130,1019,10,0.1,0.0,5.2,-5,93,1,19063
2020-02-17,1,1,-5,-5,-5,3,0,1,10,172,1013,16,13.7,7.7,5.2,-1,97,1,19063
2020-02-18,-9,-9,-14,-19,-19,5,-11,-11,10,323,1030,16,0.1,0.1,8.4,-12,91,1,19063
2020-02-19,-14,-14,-21,-24,-24,5,-18,-16,6,349,1043,11,0.0,0.2,5.2,-19,90,1,19063
2020-02-20,-11,-11,-25,-25,-25,6,-18,-17,7,233,1044,13,0.0,0.0,10.5,-20,84,2,19063
2020-02-21,1,1,-11,-11,-11,6,-5,-3,14,223,1028,25,0.0,0.0,10.5,-7,82,2,19063
2020-02-22,1,1,-6,-7,-7,6,-2,-2,9,202,1018,18,0.0,0.0,10.5,-3,91,1,19063
2020-02-23,2,2,-4,-6,-6,6,-1,1,10,306,1016,19,0.0,0.0,10.0,-3,86,2,19063
2020-02-24,-1,-1,-7,-9,-9,4,-4,-4,8,42,1017,14,0.0,0.0,11.0,-5,94,1,19063
2020-02-25,-2,-2,-5,-10,-10,2,-4,-3,15,19,1023,22,0.8,0.3,5.5,-5,92,1,19063
2020-02-26,-10,-10,-16,-19,-19,5,-12,-12,12,334,1029,19,0.3,0.0,11.0,-13,90,2,19063
2020-02-27,-7,-7,-14,-15,-15,4,-11,-10,5,340,1024,8,0.3,0.0,11.5,-12,91,2,19063
2020-02-28,-6,-6,-12,-14,-14,4,-9,-9,5,336,1023,9,0.8,0.7,10.1,-10,93,1,19063
2020-02-29,3,3,-10,-7,-7,5,-2,-1,11,187,1016,21,0.0,0.0,8.7,-3,92,1,19063
2020-03-01,4,4,0,-2,-2,6,2,2,10,309,1008,19,0.0,0.0,10.1,0,88,1,19063
2020-03-02,3,3,-5,-6,-6,6,-1,-2,8,260,1011,14,0.0,0.0,11.6,-5,79,2,19063
2020-03-03,5,5,-1,-4,-4,5,1,2,13,286,1005,20,1.1,0.0,10.2,-2,80,2,19063
2020-03-04,7,7,-3,-2,-2,5,2,2,9,242,1014,16,1.7,3.8,11.6,-1,81,1,19063
2020-03-05,3,3,-1,-4,-4,4,2,2,20,303,1017,29,0.6,0.0,7.3,-2,76,1,19063
2020-03-06,6,6,-4,-4,-4,6,0,1,9,130,1032,14,0.1,0.0,11.6,-6,67,2,19063
2020-03-07,14,14,2,3,3,6,7,8,17,196,1019,29,0.0,0.0,11.6,-1,58,3,19063
2020-03-08,16,16,8,9,9,6,12,12,17,200,1010,28,0.1,0.0,11.6,4,62,4,19063
2020-03-09,2,2,-3,-4,-4,6,1,1,14,353,1017,18,0.1,0.4,5.9,-2,77,1,19063
2020-03-10,7,7,-4,-3,-3,5,1,2,7,154,1023,9,4.9,0.0,10.2,-3,78,2,19063
2020-03-11,11,11,0,3,3,4,5,5,7,186,1014,12,4.0,0.0,10.2,1,76,3,19063
2020-03-12,10,10,1,3,3,6,7,8,16,326,1007,24,1.1,0.0,7.4,2,72,2,19063
2020-03-13,5,5,-1,-3,-3,6,2,2,10,316,1026,14,0.0,0.0,11.6,-7,52,2,19063
2020-03-14,3,3,-4,-5,-5,4,-1,-1,8,65,1036,10,0.8,0.2,8.8,-7,65,1,19063
2020-03-15,4,4,-3,-4,-4,6,0,1,8,151,1036,11,0.0,0.0,8.8,-5,70,1,19063
2020-03-16,4,4,-1,-3,-3,6,1,2,9,258,1025,12,0.2,0.0,6.0,-1,84,1,19063
2020-03-17,8,8,-2,-1,-1,6,3,3,8,243,1025,11,0.0,0.0,11.6,-4,62,2,19063
2020-03-18,8,8,4,3,3,3,6,6,7,143,1016,10,1.3,0.0,6.0,4,92,2,19063
2020-03-19,6,6,1,1,1,2,5,6,14,25,1011,20,42.2,0.0,6.0,4,96,2,19063
2020-03-20,-2,-2,-8,-12,-12,4,-5,-5,16,345,1033,20,4.2,2.0,11.6,-12,59,2,19063
2020-03-21,3,3,-4,-5,-5,6,-1,-1,8,167,1033,11,0.0,0.0,10.2,-7,67,1,19063
2020-03-22,6,6,-2,-4,-4,6,1,2,13,166,1022,19,0.0,0.0,7.5,-1,85,1,19063
2020-03-23,7,7,1,2,2,4,4,4,6,206,1020,9,0.2,0.0,6.1,3,92,1,19063
2020-03-24,9,9,3,3,3,6,6,6,12,168,1014,17,0.0,0.0,6.1,4,88,2,19063
2020-03-25,12,12,3,4,4,4,7,8,10,171,1009,14,2.8,0.0,6.1,5,90,2,19063
2020-03-26,9,9,1,1,1,4,4,5,8,44,1012,10,1.0,0.0,6.1,2,84,1,19063
2020-03-27,12,12,4,5,5,4,7,8,9,90,1010,13,1.2,0.0,7.5,4,82,2,19063
2020-03-28,9,9,4,3,3,4,7,7,16,61,999,23,29.7,0.0,6.2,6,93,2,19063
2020-03-29,8,8,3,0,0,5,5,6,19,317,1008,27,10.6,0.0,7.5,2,77,2,19063
2020-03-30,14,14,1,5,5,6,7,8,6,98,1023,10,0.0,0.0,11.6,-1,60,3,19063
2020-03-31,14,14,3,7,7,6,9,9,8,121,1018,12,0.0,0.0,11.6,1,60,3,19063
2020-04-01,16,16,4,7,7,5,10,10,16,159,1013,21,1.2,0.0,11.6,5,72,3,19063
2020-04-02,13,13,9,9,9,5,11,11,13,159,1012,19,1.6,0.0,6.4,7,85,3,19063
2020-04-03,2,2,-4,-8,-8,4,-2,-2,14,330,1023,17,4.1,1.0,9.0,-6,74,1,19063
2020-04-04,7,7,-4,-2,-2,6,1,2,7,85,1025,9,0.0,0.0,11.6,-10,43,2,19063
2020-04-05,13,13,0,3,3,6,6,7,11,171,1019,17,0.0,0.0,11.6,-1,60,3,19063
2020-04-06,13,13,7,8,8,6,10,10,10,163,1011,15,0.0,0.0,6.5,8,89,2,19063
2020-04-07,19,19,11,15,15,6,15,17,9,337,1005,15,0.1,0.0,10.3,10,73,4,19063
2020-04-08,12,12,6,8,8,5,11,11,13,335,1010,18,5.9,0.0,9.1,3,60,3,19063
2020-04-09,4,4,1,-2,-2,4,3,3,17,325,1017,22,0.6,0.0,7.8,-6,51,1,19063
2020-04-10,9,9,-1,1,1,6,4,5,8,231,1018,12,0.0,0.0,10.3,-6,51,1,19063
2020-04-11,13,13,3,5,5,6,8,9,9,77,1008,13,0.8,0.0,9.1,2,65,2,19063
2020-04-12,0,0,-4,-7,-7,1,0,-1,21,128,1011,30,20.1,0.0,6.6,-2,88,1,19063
2020-04-13,0,0,-9,-11,-11,5,-4,-4,14,269,1019,22,1.0,0.4,10.4,-8,77,1,19063
2020-04-14,-1,-1,-9,-10,-10,5,-5,-4,9,260,1022,15,0.9,0.1,9.2,-8,79,1,19063
2020-04-15,-1,-1,-9,-8,-8,6,-5,-4,4,216,1022,6,0.0,0.0,11.6,-10,69,2,19063
2020-04-16,2,2,-6,-4,-4,6,-2,-1,4,266,1026,7,0.0,0.0,6.9,-7,68,1,19063
2020-04-17,6,6,-2,-2,-2,6,2,3,8,277,1019,13,0.0,0.1,11.6,-3,70,1,19063
2020-04-18,17,17,1,5,5,6,8,9,14,245,1008,21,0.6,0.0,11.6,2,68,3,19063
2020-04-19,10,10,3,5,5,6,7,7,7,107,1012,11,0.4,0.0,11.6,-1,59,2,19063
2020-04-20,17,17,4,8,8,6,11,12,15,271,1007,21,0.3,0.0,10.4,2,65,3,19063
2020-04-21,13,13,2,5,5,6,7,7,6,291,1014,9,0.1,0.0,11.6,1,62,3,19063
2020-04-22,24,24,12,16,16,5,18,19,12,273,1005,19,0.5,0.0,8.1,8,57,4,19063
2020-04-23,19,19,9,13,13,4,13,14,7,84,1004,11,2.4,0.0,11.6,9,77,3,19063
2020-04-24,15,15,10,11,11,6,12,12,9,57,1010,12,0.8,0.0,7.0,8,76,3,19063
2020-04-25,18,18,9,13,13,6,13,15,3,218,1015,5,2.9,0.0,8.1,6,63,3,19063
2020-04-26,19,19,9,13,13,6,14,15,6,214,1017,10,2.2,0.0,11.6,5,59,4,19063
2020-04-27,21,21,11,15,15,6,16,17,9,306,1012,14,1.5,0.0,10.5,6,55,5,19063
2020-04-28,17,17,10,13,13,5,14,15,15,304,1006,21,9.9,0.0,9.3,8,68,4,19063
2020-04-29,16,16,6,9,9,6,11,12,17,237,1013,23,0.0,0.0,11.6,5,69,3,19063
2020-04-30,19,19,7,12,12,6,13,14,7,220,1015,11,0.0,0.0,11.6,2,50,4,19063
2020-05-01,24,24,12,17,17,6,18,19,14,199,1008,21,1.0,0.0,10.5,9,55,4,19063
2020-05-02,21,21,14,17,17,6,17,18,9,294,1013,13,0.0,0.0,11.6,7,54,5,19063
2020-05-03,22,22,12,16,16,6,17,18,8,328,1016,11,0.0,0.0,11.6,5,49,5,19063
2020-05-04,15,15,8,9,9,4,11,12,12,126,1017,15,3.1,0.0,9.3,5,68,3,19063
2020-05-05,8,8,6,5,5,4,8,7,12,143,1016,16,21.1,0.0,7.1,6,87,2,19063
2020-05-06,16,16,6,9,9,6,11,12,9,330,1023,12,0.9,0.0,9.4,5,70,3,19063
2020-05-07,15,15,5,9,9,5,10,12,6,278,1018,10,3.6,0.0,8.2,4,66,3,19063
2020-05-08,9,9,2,3,3,6,6,6,12,346,1024,17,0.1,0.0,11.6,-4,48,3,19063
2020-05-09,15,15,2,5,5,6,8,10,13,242,1019,17,2.1,0.0,9.4,1,62,2,19063
2020-05-10,9,9,2,1,1,4,5,6,17,331,1024,22,2.5,0.1,9.2,0,68,2,19063
2020-05-11,11,11,2,3,3,6,6,7,10,323,1026,14,0.0,0.0,14.5,-3,56,3,19063
2020-05-12,14,14,3,7,7,6,8,9,5,53,1024,8,0.0,0.0,14.5,-3,48,2,19063
2020-05-13,12,12,3,7,7,4,10,11,13,163,1015,18,0.8,0.0,11.3,6,75,3,19063
2020-05-14,21,21,11,15,15,5,16,17,6,43,1007,9,2.8,0.0,9.3,13,83,4,19063
2020-05-15,19,19,10,13,13,6,14,15,7,60,1014,11,0.0,0.0,14.5,6,59,4,19063
2020-05-16,17,17,11,13,13,5,14,14,7,93,1012,10,4.2,0.0,9.3,11,82,3,19063
2020-05-17,21,21,10,15,15,4,16,17,7,151,1016,10,2.3,0.0,14.5,10,77,4,19063
2020-05-18,14,14,9,9,9,6,11,12,15,31,1016,20,0.0,0.0,9.3,9,84,3,19063
2020-05-19,18,18,10,13,13,6,14,15,9,63,1017,12,0.0,0.0,9.3,11,82,3,19063
2020-05-20,17,17,13,15,15,5,15,16,9,128,1018,13,0.1,0.0,9.3,13,86,4,19063
2020-05-21,19,19,12,14,14,6,15,16,11,147,1015,15,0.2,0.0,9.3,12,82,4,19063
2020-05-22,21,21,13,16,16,6,16,18,9,146,1013,12,0.1,0.0,9.4,13,79,4,19063
2020-05-23,21,21,15,17,17,4,17,17,6,134,1009,9,2.0,0.0,9.4,14,86,4,19063
2020-05-24,26,26,14,19,19,4,20,21,8,160,1008,13,12.1,0.0,9.4,16,83,5,19063
2020-05-25,22,22,13,18,18,5,19,20,8,119,1011,12,9.5,0.0,9.4,16,85,4,19063
2020-05-26,22,22,16,18,18,3,19,19,7,20,1010,11,25.2,0.0,9.4,17,92,4,19063
2020-05-27,22,22,16,19,19,4,20,20,8,30,1012,11,12.9,0.0,10.4,15,81,4,19063
2020-05-28,23,23,16,18,18,6,19,20,12,225,1015,18,0.1,0.0,14.5,12,68,5,19063
2020-05-29,17,17,11,13,13,6,14,14,11,340,1021,15,0.0,0.0,14.5,9,71,4,19063
2020-05-30,19,19,11,15,15,6,15,16,6,28,1025,9,0.0,0.0,14.5,9,68,5,19063
2020-05-31,18,18,12,13,13,6,14,15,11,164,1023,15,0.1,0.0,11.5,11,79,3,19063
2020-06-01,28,28,17,22,24,5,24,24,17,214,1012,24,6.0,0.0,11.5,18,79,5,19063
2020-06-02,31,31,21,26,28,5,28,27,10,232,1009,15,14.1,0.0,14.5,20,74,6,19063
2020-06-03,28,28,18,22,23,5,23,24,6,325,1011,9,14.8,0.0,14.5,15,66,6,19063
2020-06-04,27,27,18,22,23,6,23,24,5,30,1007,8,2.0,0.0,12.5,16,69,5,19063
2020-06-05,26,26,19,22,23,5,23,23,8,13,1012,12,0.9,0.0,13.5,17,75,6,19063
2020-06-06,24,24,16,20,20,5,21,21,12,116,1016,18,7.9,0.0,10.5,14,71,5,19063
2020-06-07,31,31,19,24,26,5,26,25,18,167,1010,26,3.6,0.0,12.5,20,82,5,19063
2020-06-08,31,31,23,26,28,6,28,28,18,185,1006,26,0.0,0.0,14.5,21,73,7,19063
2020-06-09,25,25,20,22,23,5,23,24,10,103,1001,15,6.9,0.0,11.5,19,85,5,19063
2020-06-10,20,20,13,15,15,5,16,17,18,332,1007,25,10.6,0.0,9.5,12,75,4,19063
2020-06-11,25,25,13,19,19,6,20,21,10,284,1019,16,0.0,0.0,15.6,11,65,6,19063
2020-06-12,28,28,15,22,22,6,22,23,6,205,1024,10,0.9,0.0,15.6,13,63,6,19063
2020-06-13,23,23,14,18,18,5,18,19,12,120,1022,17,2.3,0.0,13.6,15,83,4,19063
2020-06-14,24,24,13,18,18,5,20,19,19,143,1020,25,2.7,0.0,14.6,15,77,4,19063
2020-06-15,29,29,17,22,23,6,23,22,17,168,1019,25,3.9,0.0,13.6,19,84,5,19063
2020-06-16,29,29,21,24,26,6,26,25,17,172,1018,23,0.1,0.0,15.6,20,80,7,19063
2020-06-17,28,28,18,23,24,6,24,24,17,168,1014,23,0.0,0.0,15.6,18,76,6,19063
2020-06-18,27,27,20,23,25,4,25,25,14,194,1011,23,33.4,0.0,12.7,19,84,5,19063
2020-06-19,23,23,16,19,19,5,20,20,9,27,1015,13,14.6,0.0,15.5,16,82,6,19063
2020-06-20,19,19,10,15,15,5,16,17,5,57,1013,9,6.1,0.0,11.7,15,86,4,19063
2020-06-21,28,28,16,22,23,5,23,24,6,188,1008,9,5.2,0.0,15.6,17,78,6,19063
2020-06-22,22,22,16,18,18,5,19,19,10,15,1010,14,11.2,0.0,13.6,16,85,5,19063
2020-06-23,21,21,13,16,16,6,17,18,11,335,1013,16,1.9,0.0,12.7,14,82,4,19063
2020-06-24,24,24,13,19,19,6,20,20,6,309,1012,9,0.7,0.0,14.6,14,77,5,19063
2020-06-25,26,26,15,21,22,5,22,23,8,184,1012,12,4.0,0.0,15.6,17,79,6,19063
2020-06-26,27,27,19,23,24,4,24,24,7,299,1009,11,37.1,0.0,12.7,20,87,5,19063
2020-06-27,27,27,18,22,23,6,23,24,4,101,1009,6,2.5,0.0,15.5,18,79,6,19063
2020-06-28,25,25,19,22,23,5,23,23,12,157,1004,19,5.4,0.0,12.7,21,91,5,19063
2020-06-29,26,26,22,24,27,4,27,25,11,173,1005,19,20.8,0.0,11.7,23,93,5,19063
2020-06-30,28,28,23,25,28,5,28,26,13,145,1007,19,0.5,0.0,11.7,23,91,6,19063
2020-07-01,27,27,21,23,26,6,26,24,7,145,1011,11,0.6,0.0,12.7,21,88,5,19063
2020-07-02,29,29,20,24,26,5,26,26,6,117,1016,9,0.1,0.0,15.6,21,82,7,19063
2020-07-03,29,29,20,25,26,4,26,26,5,123,1018,7,0.1,0.0,15.5,21,82,7,19063
2020-07-04,29,29,20,24,26,6,26,26,3,101,1016,5,0.1,0.0,15.5,20,80,6,19063
2020-07-05,29,29,21,25,27,6,27,26,5,201,1014,8,0.0,0.0,15.6,21,80,7,19063
2020-07-06,30,30,21,25,27,5,27,26,7,212,1013,12,3.4,0.0,15.5,22,84,6,19063
2020-07-07,29,29,20,25,27,5,27,26,5,228,1013,9,1.7,0.0,15.5,21,83,6,19063
2020-07-08,30,30,22,26,29,6,29,27,11,205,1009,18,0.2,0.0,15.5,23,85,7,19063
2020-07-09,28,28,22,24,27,5,27,25,7,332,1010,12,7.6,0.0,14.5,22,88,5,19063
2020-07-10,28,28,17,23,24,6,24,23,6,299,1014,10,0.7,0.0,15.5,19,80,5,19063
2020-07-11,26,26,18,22,23,5,23,23,10,301,1013,15,5.8,0.0,11.5,20,88,5,19063
2020-07-12,25,25,16,20,20,4,22,22,6,240,1014,11,0.0,0.0,14.5,17,84,6,19063
2020-07-13,26,26,16,22,23,4,23,23,12,169,1011,19,1.4,0.0,12.5,20,90,5,19063
2020-07-14,22,22,12,19,19,5,21,19,11,238,1012,18,25.9,0.0,9.4,18,94,4,19063
2020-07-15,23,23,13,19,19,4,20,20,5,51,1016,8,0.0,0.0,12.5,15,84,5,19063
2020-07-16,26,26,14,20,20,6,21,22,8,217,1016,12,0.0,0.0,14.5,18,86,6,19063
2020-07-17,29,29,20,25,27,6,27,26,12,177,1014,18,0.7,0.0,12.5,23,90,6,19063
2020-07-18,31,31,23,27,32,6,32,27,13,202,1007,20,0.4,0.0,14.5,24,87,7,19063
2020-07-19,26,26,16,22,23,6,23,23,9,297,1013,15,0.0,0.0,14.5,18,79,6,19063
2020-07-20,22,22,17,19,19,6,21,21,5,137,1016,7,0.9,0.0,12.4,17,82,6,19063
2020-07-21,25,25,17,21,21,4,22,22,6,288,1014,11,3.7,0.0,9.3,18,87,5,19063
2020-07-22,21,21,14,18,18,3,18,18,5,342,1016,9,0.0,0.0,10.4,16,88,4,19063
2020-07-23,26,26,14,20,20,4,21,21,9,145,1018,14,0.1,0.0,12.3,18,91,5,19063
2020-07-24,29,29,22,25,28,6,28,26,13,184,1016,20,3.0,0.0,7.2,23,91,6,19063
2020-07-25,30,30,23,26,30,5,30,27,15,199,1013,22,4.3,0.0,10.5,24,87,6,19063
2020-07-26,27,27,21,24,26,4,26,25,10,286,1013,19,40.9,0.0,7.2,23,93,5,19063
2020-07-27,25,25,17,21,21,6,23,22,8,319,1016,13,0.1,0.0,11.6,16,77,6,19063
2020-07-28,26,26,18,22,23,6,23,23,10,256,1013,17,1.3,0.0,10.5,18,81,5,19063
2020-07-29,25,25,18,21,22,6,22,22,6,69,1013,10,0.0,0.0,11.6,18,84,6,19063
2020-07-30,23,23,16,19,19,5,20,21,9,41,1016,14,0.0,0.0,11.6,17,87,6,19063
2020-07-31,24,24,15,20,20,4,21,21,4,27,1017,7,0.0,0.0,10.5,16,82,6,19063
2020-08-01,23,23,15,19,19,5,20,20,8,302,1014,13,13.6,0.0,8.3,17,88,5,19063
2020-08-02,21,21,15,17,17,5,18,18,12,123,1017,17,13.2,0.0,9.4,15,87,4,19063
2020-08-03,19,19,10,15,15,6,15,16,5,29,1021,8,1.1,0.0,10.5,12,83,4,19063
2020-08-04,21,21,11,16,16,6,16,17,4,124,1020,6,0.3,0.0,11.6,12,81,5,19063
2020-08-05,18,18,10,14,14,5,15,16,9,176,1017,14,0.4,0.0,7.1,14,90,4,19063
2020-08-06,22,22,15,18,18,5,20,19,10,157,1015,16,5.9,0.0,7.1,18,93,4,19063
2020-08-07,26,26,19,22,23,5,23,23,12,164,1014,18,11.4,0.0,8.2,21,92,5,19063
2020-08-08,27,27,21,23,26,5,26,24,10,174,1013,16,0.4,0.0,7.1,22,93,5,19063
2020-08-09,31,31,23,25,29,4,29,26,11,175,1011,17,0.4,0.0,9.3,23,91,6,19063
2020-08-10,23,23,16,20,20,4,22,19,8,133,1014,12,11.5,0.0,9.3,16,81,4,19063
2020-08-11,25,25,14,19,19,6,20,21,6,192,1016,10,0.0,0.0,11.6,15,78,6,19063
2020-08-12,26,26,16,21,21,5,22,21,10,158,1016,17,5.4,0.0,7.0,19,92,5,19063
2020-08-13,29,29,20,24,26,6,26,25,11,178,1014,16,0.0,0.0,10.5,22,91,5,19063
2020-08-14,28,28,20,23,25,5,25,25,12,184,1013,19,9.5,0.0,9.3,21,90,5,19063
2020-08-15,24,24,12,18,18,6,19,19,5,188,1017,9,1.9,0.0,11.6,15,82,5,19063
2020-08-16,27,27,16,21,21,6,21,22,6,290,1017,10,1.8,0.0,11.6,17,80,6,19063
2020-08-17,24,24,15,20,20,6,21,20,9,351,1020,15,2.2,0.0,9.3,16,85,5,19063
2020-08-18,24,24,12,18,18,6,19,19,4,56,1020,7,0.0,0.0,11.6,14,78,5,19063
2020-08-19,25,25,14,19,19,5,20,21,8,198,1017,13,0.0,0.0,11.6,16,85,6,19063
2020-08-20,27,27,16,21,23,6,23,22,12,200,1011,18,0.0,0.0,11.6,19,85,6,19063
2020-08-21,28,28,17,22,24,5,24,23,10,191,1010,16,4.9,0.0,6.9,20,87,5,19063
2020-08-22,30,30,18,24,27,5,27,25,8,219,1009,14,5.7,0.0,9.2,20,82,6,19063
2020-08-23,31,31,19,25,26,6,26,26,2,231,1013,3,0.0,0.0,11.6,19,74,7,19063
2020-08-24,32,32,21,26,28,6,28,27,10,201,1013,17,0.0,0.0,11.6,21,76,7,19063
2020-08-25,32,32,20,26,28,6,28,27,11,208,1012,19,0.0,0.0,11.6,19,66,7,19063
2020-08-26,31,31,21,26,28,6,28,27,15,211,1009,24,0.0,0.0,11.6,18,62,7,19063
2020-08-27,30,30,20,25,26,6,26,26,4,142,1008,7,1.5,0.0,9.2,20,76,6,19063
2020-08-28,31,31,21,25,27,5,27,27,9,282,1007,15,0.4,0.0,11.6,20,78,7,19063
2020-08-29,25,25,12,18,18,6,19,20,7,327,1014,12,0.0,0.0,11.6,10,61,5,19063
2020-08-30,23,23,11,17,17,6,18,19,11,171,1009,17,1.0,0.0,9.1,12,69,4,19063
2020-08-31,23,23,15,18,18,5,18,18,11,348,1009,18,9.8,0.0,9.1,11,68,4,19063
2020-09-01,24,24,11,17,17,6,18,19,6,170,1011,10,0.0,0.0,11.6,9,63,5,19063
2020-09-02,29,29,14,20,21,6,21,22,10,285,1009,18,0.0,0.0,11.6,10,54,6,19063
2020-09-03,23,23,16,20,20,6,21,20,14,320,1011,21,0.0,0.0,11.6,8,47,5,19063
2020-09-04,27,27,11,18,18,6,18,20,7,264,1019,11,0.0,0.0,11.6,5,44,6,19063
2020-09-05,28,28,13,20,21,6,21,22,6,156,1021,12,1.2,0.0,11.6,9,49,6,19063
2020-09-06,31,31,17,23,25,5,25,26,15,268,1008,27,16.8,0.0,10.3,15,67,7,19063
2020-09-07,15,15,9,11,11,6,13,13,13,24,1016,18,0.1,0.0,10.3,6,62,4,19063
2020-09-08,7,7,6,4,4,4,7,7,10,19,1026,14,19.2,0.0,6.5,5,89,2,19063
2020-09-09,8,8,4,4,4,4,6,7,7,41,1031,10,0.6,0.0,6.4,5,88,2,19063
2020-09-10,14,14,5,7,7,4,8,9,5,67,1031,8,0.0,0.0,10.3,6,85,3,19063
2020-09-11,12,12,3,8,8,5,10,11,7,100,1023,11,5.3,0.0,6.4,9,90,3,19063
2020-09-12,20,20,9,13,13,3,14,16,6,305,1013,9,0.6,0.0,11.6,11,86,4,19063
2020-09-13,25,25,9,16,16,4,16,18,6,260,1018,10,0.0,0.0,11.6,11,76,5,19063
2020-09-14,27,27,13,19,19,6,20,21,10,193,1023,16,0.0,0.0,11.6,14,74,6,19063
2020-09-15,27,27,16,21,21,6,21,22,15,215,1017,25,0.0,0.0,11.6,14,69,6,19063
2020-09-16,22,22,14,18,18,6,19,19,10,240,1018,16,0.0,0.0,11.6,11,67,5,19063
2020-09-17,18,18,7,11,11,6,12,13,7,63,1024,13,0.0,0.0,11.6,3,59,4,19063
2020-09-18,18,18,5,9,9,6,11,12,7,108,1027,12,0.0,0.0,11.6,1,52,4,19063
2020-09-19,21,21,8,13,13,6,14,16,14,171,1022,21,0.0,0.0,11.6,10,76,5,19063
2020-09-20,26,26,12,17,17,6,19,19,19,177,1019,27,0.0,0.0,11.6,10,59,5,19063
2020-09-21,27,27,14,20,20,6,20,21,14,203,1018,21,0.4,0.0,10.2,12,61,5,19063
2020-09-22,28,28,14,20,20,6,21,22,10,191,1017,17,0.2,0.0,11.6,13,68,6,19063
2020-09-23,28,28,14,21,22,6,22,23,11,186,1012,18,0.0,0.0,11.6,14,69,6,19063
2020-09-24,27,27,15,21,21,5,21,21,8,236,1008,13,0.0,0.0,11.6,15,75,6,19063
