date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-02,6,6,-1,1,1,4,4,5,9,130,1014,13,32.7,0.0,6.5,4,94,1,27021
2020-04-03,-3,-3,-8,-10,-10,3,-4,-5,10,305,1022,13,16.2,3.0,6.5,-6,85,1,27021
2020-04-04,6,6,-9,-5,-5,6,-3,-1,5,156,1025,7,0.0,0.0,11.6,-12,52,2,27021
2020-04-05,11,11,-2,1,1,6,4,6,8,195,1018,13,0.0,0.0,10.3,-3,60,3,27021
2020-04-06,11,11,3,3,3,4,6,7,9,127,1012,13,0.8,0.0,6.5,3,80,2,27021
2020-04-07,15,15,9,10,10,5,11,12,8,315,1005,12,7.3,0.0,11.6,4,72,4,27021
2020-04-08,8,8,0,1,1,6,5,6,11,306,1009,15,1.7,0.0,10.3,-2,64,2,27021
2020-04-09,4,4,-2,-5,-5,4,0,1,13,327,1014,17,0.6,0.3,7.8,-7,58,1,27021
2020-04-10,7,7,-4,-1,-1,6,2,3,7,252,1015,9,0.0,0.0,8.0,-8,52,1,27021
2020-04-11,7,7,-1,-1,-1,6,3,5,8,342,1010,12,0.0,0.0,11.6,-6,56,2,27021
2020-04-12,2,2,-3,-6,-6,6,-1,0,11,236,1016,14,0.0,0.0,6.8,-11,48,1,27021
2020-04-13,0,0,-7,-9,-9,5,-3,-2,10,310,1016,13,0.2,0.1,8.0,-15,40,1,27021
2020-04-14,-1,-1,-8,-10,-10,5,-5,-4,8,308,1019,10,0.6,0.4,6.9,-15,48,1,27021
2020-04-15,2,2,-9,-8,-8,5,-4,-3,7,305,1020,10,0.4,0.3,6.9,-14,47,1,27021
2020-04-16,5,5,-5,-4,-4,6,0,1,7,295,1023,11,0.0,0.0,11.6,-12,43,2,27021
2020-04-17,8,8,-4,-1,-1,6,2,4,8,260,1016,11,0.0,0.0,11.6,-7,52,2,27021
2020-04-18,9,9,2,2,2,6,5,7,12,295,1003,18,0.9,0.0,6.9,0,66,2,27021
2020-04-19,8,8,-4,-1,-1,6,3,3,9,293,1012,13,0.0,0.0,11.6,-7,54,2,27021
2020-04-20,6,6,3,1,1,5,5,5,13,309,1004,18,0.8,0.0,7.0,-4,57,2,27021
2020-04-21,7,7,-5,-2,-2,5,1,2,6,309,1015,8,0.2,0.0,8.1,-10,49,1,27021
2020-04-22,10,10,-1,1,1,5,4,5,8,136,1009,12,0.1,0.1,7.0,0,79,2,27021
2020-04-23,14,14,-1,5,5,5,7,9,6,142,1007,9,0.0,0.0,10.5,2,75,3,27021
2020-04-24,17,17,2,9,9,6,10,12,4,11,1012,6,1.0,0.0,8.2,2,65,3,27021
2020-04-25,17,17,4,9,9,4,10,12,6,124,1017,10,2.9,0.0,9.3,4,73,3,27021
2020-04-26,16,16,2,7,7,5,9,10,8,147,1018,12,3.1,0.0,7.1,4,71,3,27021
2020-04-27,18,18,8,12,12,5,13,14,7,285,1010,10,18.7,0.0,11.6,5,65,4,27021
2020-04-28,9,9,6,7,7,4,8,8,5,29,1009,8,16.6,0.0,7.1,5,83,2,27021
2020-04-29,15,15,4,8,8,4,10,11,8,127,1016,12,0.0,0.0,11.6,3,69,4,27021
2020-04-30,18,18,3,11,11,6,12,13,4,208,1014,6,0.0,0.0,11.6,2,56,4,27021
2020-05-01,14,14,5,9,9,4,11,12,8,147,1007,14,6.9,0.0,8.3,6,73,3,27021
2020-05-02,17,17,9,11,11,6,13,14,11,292,1010,17,0.1,0.0,14.5,6,68,4,27021
2020-05-03,10,10,2,4,4,6,7,6,9,348,1018,13,0.0,0.0,14.5,-1,64,3,27021
2020-05-04,12,12,-1,4,4,6,6,8,8,125,1021,12,0.0,0.0,13.4,0,66,2,27021
2020-05-05,13,13,1,5,5,6,7,8,4,243,1019,6,0.4,0.0,9.2,0,65,2,27021
2020-05-06,15,15,4,8,8,6,10,11,9,323,1021,14,0.0,0.0,14.5,2,64,4,27021
2020-05-07,10,10,-1,2,2,6,5,6,9,236,1020,13,0.0,0.0,13.5,-8,43,2,27021
2020-05-08,8,8,-4,-1,-1,6,3,3,8,350,1025,11,0.0,0.0,14.5,-11,40,2,27021
2020-05-09,4,4,-3,-1,-1,4,1,2,5,120,1020,8,6.1,3.6,10.4,-4,70,1,27021
2020-05-10,8,8,-1,0,0,6,3,4,10,346,1024,14,0.0,0.0,11.4,-3,66,1,27021
2020-05-11,9,9,-3,1,1,6,4,5,8,335,1025,12,0.0,0.0,14.5,-8,47,2,27021
2020-05-12,12,12,-4,3,3,6,5,7,5,280,1024,8,0.0,0.0,14.5,-7,48,3,27021
2020-05-13,9,9,1,3,3,4,6,6,10,150,1016,15,5.3,0.0,9.4,2,79,2,27021
2020-05-14,18,18,8,11,11,4,12,14,5,252,1007,9,8.0,0.0,9.4,10,87,3,27021
2020-05-15,20,20,4,11,11,4,12,14,4,49,1015,7,0.1,0.0,13.5,5,69,4,27021
2020-05-16,16,16,8,13,13,5,13,14,3,159,1013,5,3.4,0.0,10.4,9,78,3,27021
2020-05-17,21,21,8,15,15,6,16,17,5,204,1016,8,0.1,0.0,13.5,8,71,5,27021
2020-05-18,20,20,4,12,12,6,13,16,10,93,1021,15,0.0,0.0,14.5,5,61,5,27021
2020-05-19,20,20,6,13,13,6,14,15,9,128,1020,14,0.0,0.0,13.5,7,66,5,27021
2020-05-20,19,19,12,15,15,4,16,17,10,148,1018,13,0.0,0.0,9.5,13,85,4,27021
2020-05-21,20,20,13,16,16,6,16,17,10,160,1015,14,0.5,0.0,9.5,13,83,4,27021
2020-05-22,20,20,11,15,15,4,15,17,8,165,1014,12,0.1,0.0,11.5,12,79,4,27021
2020-05-23,16,16,10,13,13,5,14,15,5,106,1012,8,5.1,0.0,10.5,13,91,3,27021
2020-05-24,24,24,12,18,18,4,19,19,6,154,1010,9,2.9,0.0,10.5,15,85,4,27021
2020-05-25,24,24,12,18,18,3,18,20,4,323,1011,7,3.9,0.0,11.5,14,82,4,27021
2020-05-26,17,17,15,16,16,2,15,16,4,264,1010,7,4.3,0.0,9.6,15,97,4,27021
2020-05-27,25,25,12,19,19,4,19,21,6,251,1011,9,0.0,0.0,15.7,14,75,6,27021
2020-05-28,19,19,12,15,15,6,15,17,10,295,1015,14,0.4,0.0,15.7,8,62,5,27021
2020-05-29,16,16,8,10,10,6,12,13,9,342,1020,13,0.3,0.0,15.5,6,70,4,27021
2020-05-30,18,18,5,10,10,5,11,12,5,224,1026,8,0.0,0.0,15.8,2,62,4,27021
2020-05-31,20,20,4,13,13,6,13,15,6,189,1023,8,0.1,0.0,15.8,6,65,5,27021
2020-06-01,26,26,14,19,19,6,21,20,8,207,1009,12,5.6,0.0,11.8,18,87,5,27021
2020-06-02,27,27,15,21,22,6,22,23,6,231,1009,10,2.4,0.0,15.8,14,69,6,27021
2020-06-03,24,24,14,19,19,6,20,21,6,307,1010,10,0.0,0.0,15.8,11,65,6,27021
2020-06-04,25,25,12,19,19,6,20,21,6,290,1007,9,0.4,0.0,15.8,10,61,6,27021
2020-06-05,22,22,12,18,18,6,19,19,8,297,1013,11,3.3,0.0,14.6,11,71,4,27021
2020-06-06,21,21,8,15,15,5,16,17,7,117,1018,11,0.1,0.0,15.9,10,71,5,27021
2020-06-07,21,21,11,15,15,6,16,17,14,144,1010,22,6.9,0.0,11.9,16,93,4,27021
2020-06-08,28,28,22,24,27,5,27,25,14,188,1003,21,9.8,0.0,12.8,22,85,6,27021
2020-06-09,24,24,15,21,23,5,23,22,9,230,1002,15,17.5,0.0,11.9,19,91,5,27021
2020-06-10,18,18,11,14,14,5,15,16,13,313,1005,20,16.4,0.0,14.7,10,78,4,27021
2020-06-11,21,21,9,14,14,5,15,17,9,288,1014,14,4.6,0.0,12.8,11,80,4,27021
2020-06-12,19,19,9,14,14,4,15,15,5,35,1026,8,1.0,0.0,15.9,9,74,4,27021
2020-06-13,19,19,5,11,11,6,13,14,10,122,1026,14,0.0,0.0,15.9,5,61,4,27021
2020-06-14,21,21,9,14,14,6,15,16,15,139,1021,21,0.0,0.0,15.9,10,70,5,27021
2020-06-15,23,23,15,18,18,5,20,20,15,167,1017,21,8.8,0.0,11.9,17,84,5,27021
2020-06-16,29,29,21,24,26,4,26,25,14,179,1015,22,39.0,0.0,14.7,21,83,5,27021
2020-06-17,28,28,18,23,25,6,25,24,15,174,1011,20,0.0,0.0,15.9,19,76,6,27021
2020-06-18,22,22,17,20,20,4,20,21,9,194,1010,15,63.4,0.0,11.9,19,95,5,27021
2020-06-19,21,21,11,16,16,4,17,18,6,284,1016,9,0.0,0.0,15.9,12,78,5,27021
2020-06-20,21,21,10,16,16,6,16,17,5,167,1013,8,0.0,0.0,15.9,11,74,5,27021
2020-06-21,22,22,11,15,15,4,16,18,5,225,1008,8,2.2,0.0,14.7,14,87,4,27021
2020-06-22,20,20,9,14,14,5,14,16,5,317,1012,9,0.9,0.0,14.7,11,79,4,27021
2020-06-23,21,21,10,15,15,3,16,17,7,225,1013,12,2.0,0.0,15.6,12,82,4,27021
2020-06-24,23,23,11,17,17,5,19,19,5,341,1011,8,0.1,0.0,15.9,12,74,4,27021
2020-06-25,25,25,11,18,18,6,19,20,5,189,1010,8,2.7,0.0,15.6,15,81,5,27021
2020-06-26,26,26,17,21,22,4,22,23,8,304,1008,12,0.9,0.0,15.9,17,80,6,27021
2020-06-27,26,26,13,21,22,5,22,23,4,204,1009,7,0.0,0.0,15.9,15,76,6,27021
2020-06-28,28,28,16,22,23,5,23,24,11,150,1005,15,0.7,0.0,15.9,18,80,5,27021
2020-06-29,27,27,18,21,23,5,23,23,7,151,1005,11,3.5,0.0,11.9,21,93,5,27021
2020-06-30,28,28,20,24,26,5,26,25,8,139,1007,14,22.1,0.0,11.9,22,92,6,27021
2020-07-01,28,28,22,24,27,5,27,25,9,186,1011,14,12.0,0.0,12.8,22,90,5,27021
2020-07-02,30,30,19,25,27,4,27,27,4,171,1017,5,0.2,0.0,15.9,20,78,7,27021
2020-07-03,31,31,19,26,27,6,27,28,4,165,1018,6,0.1,0.0,15.9,20,75,7,27021
2020-07-04,30,30,19,25,27,6,27,27,4,164,1016,6,1.2,0.0,15.9,20,78,6,27021
2020-07-05,28,28,19,24,26,4,26,25,6,207,1013,10,15.5,0.0,11.9,21,88,5,27021
2020-07-06,27,27,17,22,23,4,23,23,6,259,1013,11,16.6,0.0,11.9,19,90,5,27021
2020-07-07,27,27,15,22,23,6,23,24,4,143,1013,6,0.3,0.0,15.8,17,77,6,27021
2020-07-08,30,30,18,23,25,4,25,24,9,176,1007,16,40.5,0.0,11.9,21,90,5,27021
2020-07-09,27,27,17,22,23,5,23,23,8,267,1009,12,18.1,0.0,15.8,17,80,6,27021
2020-07-10,25,25,14,20,20,4,22,22,7,288,1013,10,0.1,0.0,15.8,16,80,6,27021
2020-07-11,25,25,15,19,19,3,20,21,5,290,1013,8,5.9,0.0,15.5,16,84,5,27021
2020-07-12,25,25,13,19,19,6,21,21,4,241,1014,7,0.0,0.0,15.7,14,75,6,27021
2020-07-13,26,26,14,20,22,5,22,22,10,158,1009,16,10.5,0.0,15.5,17,85,6,27021
2020-07-14,22,22,14,18,18,4,19,18,7,286,1011,11,8.9,0.0,14.6,15,85,4,27021
2020-07-15,25,25,12,19,19,4,20,21,9,241,1014,14,0.4,0.0,15.7,14,77,6,27021
2020-07-16,25,25,15,20,20,5,21,21,9,228,1012,15,0.5,0.0,15.7,15,78,6,27021
2020-07-17,28,28,15,22,23,5,23,24,6,173,1012,9,2.8,0.0,15.7,18,78,6,27021
2020-07-18,29,29,18,22,24,5,24,25,6,272,1005,10,53.6,0.0,13.6,20,86,5,27021
2020-07-19,23,23,15,19,19,5,20,20,11,288,1010,16,0.6,0.0,15.6,15,81,6,27021
2020-07-20,24,24,12,18,18,4,19,20,3,264,1015,6,0.2,0.0,15.6,14,78,6,27021
2020-07-21,15,15,9,13,13,4,14,14,8,66,1014,11,35.2,0.0,11.7,14,94,3,27021
2020-07-22,23,23,9,16,16,4,17,18,7,36,1017,10,0.0,0.0,15.6,12,80,5,27021
2020-07-23,24,24,11,17,17,4,18,19,7,147,1018,11,0.0,0.0,15.5,13,80,5,27021
2020-07-24,30,30,18,24,27,6,27,26,12,194,1013,17,0.8,0.0,11.5,22,89,6,27021
2020-07-25,28,28,21,24,27,5,27,25,9,222,1010,15,16.1,0.0,9.4,23,92,5,27021
2020-07-26,26,26,19,22,24,4,24,24,7,331,1014,10,0.0,0.0,14.5,17,76,6,27021
2020-07-27,24,24,14,19,19,6,20,21,9,293,1013,14,0.5,0.0,13.5,14,74,5,27021
2020-07-28,24,24,13,18,18,6,19,21,7,318,1011,11,0.0,0.0,14.5,13,73,6,27021
2020-07-29,26,26,14,20,20,4,21,22,4,231,1014,7,0.0,0.0,14.5,14,76,6,27021
2020-07-30,26,26,14,20,20,4,21,22,4,140,1017,6,0.0,0.0,14.5,15,76,6,27021
2020-07-31,26,26,13,21,21,6,21,22,4,205,1015,6,0.0,0.0,14.5,15,76,6,27021
2020-08-01,25,25,17,19,19,5,20,20,8,349,1014,12,7.0,0.0,10.4,16,84,4,27021
2020-08-02,22,22,11,16,16,5,17,18,8,12,1019,12,0.1,0.0,14.5,10,71,5,27021
2020-08-03,22,22,10,16,16,6,18,18,3,45,1021,6,0.1,0.0,14.5,9,67,5,27021
2020-08-04,23,23,10,16,16,6,17,18,5,295,1019,8,0.0,0.0,11.6,10,71,5,27021
2020-08-05,23,23,12,17,17,5,17,19,5,186,1015,9,8.6,0.0,8.3,14,85,4,27021
2020-08-06,24,24,12,18,18,3,20,19,6,162,1015,10,0.6,0.0,9.4,16,87,4,27021
2020-08-07,24,24,17,20,20,3,22,21,10,167,1012,15,5.1,0.0,7.2,19,94,5,27021
2020-08-08,26,26,19,22,23,4,23,24,5,276,1011,8,6.0,0.0,7.2,21,90,5,27021
2020-08-09,31,31,17,23,25,5,25,25,7,191,1009,12,17.0,0.0,8.3,19,87,5,27021
2020-08-10,23,23,11,18,18,5,19,19,9,274,1012,14,3.4,0.0,11.6,10,65,5,27021
2020-08-11,27,27,13,20,21,6,21,22,7,262,1012,12,0.0,0.0,11.6,12,64,6,27021
2020-08-12,27,27,15,20,22,4,22,22,9,161,1015,14,2.3,0.0,10.5,16,82,6,27021
2020-08-13,25,25,17,20,22,5,22,23,11,160,1012,17,3.6,0.0,7.1,20,90,5,27021
2020-08-14,24,24,19,22,24,3,24,22,14,166,1009,25,40.9,0.0,7.1,19,94,5,27021
2020-08-15,24,24,10,16,16,5,17,18,7,237,1015,11,2.9,0.0,10.5,13,81,5,27021
2020-08-16,24,24,12,17,17,6,18,19,7,301,1016,11,1.8,0.0,11.6,12,75,5,27021
2020-08-17,22,22,10,16,16,6,17,18,7,339,1020,11,0.0,0.0,11.6,11,73,5,27021
2020-08-18,25,25,11,18,18,5,19,20,5,215,1018,7,0.0,0.0,11.6,13,77,5,27021
2020-08-19,29,29,14,21,22,4,22,23,9,223,1012,15,0.0,0.0,11.6,16,76,6,27021
2020-08-20,28,28,16,22,23,5,23,23,5,173,1008,8,0.0,0.0,11.6,17,77,6,27021
2020-08-21,30,30,16,23,24,3,24,24,5,195,1007,9,0.0,0.0,10.4,19,82,6,27021
2020-08-22,31,31,18,24,25,5,25,25,3,211,1008,6,0.9,0.0,11.6,18,77,7,27021
2020-08-23,30,30,16,23,24,6,24,25,3,252,1011,5,0.0,0.0,11.6,17,72,7,27021
2020-08-24,28,28,17,21,22,5,22,22,5,74,1014,10,8.7,0.0,8.1,16,75,5,27021
2020-08-25,27,27,13,21,21,6,21,22,9,121,1013,13,0.0,0.0,11.6,14,68,6,27021
2020-08-26,32,32,20,26,28,5,28,27,6,205,1006,10,3.5,0.0,9.2,19,74,6,27021
2020-08-27,28,28,13,19,19,5,20,22,5,73,1011,9,0.0,0.0,11.6,13,68,6,27021
2020-08-28,22,22,16,19,19,6,20,19,7,256,1008,11,2.5,0.0,9.2,14,78,4,27021
2020-08-29,23,23,10,16,16,6,17,18,7,330,1012,11,0.0,0.0,11.6,9,66,5,27021
2020-08-30,24,24,10,16,16,5,17,19,10,168,1007,15,0.1,0.0,11.6,11,71,5,27021
2020-08-31,20,20,11,15,15,5,16,16,9,278,1006,13,13.6,0.0,10.4,9,70,4,27021
2020-09-01,22,22,10,16,16,6,17,18,11,225,1007,17,0.2,0.0,11.6,6,51,4,27021
2020-09-02,23,23,12,17,17,6,18,19,11,267,1003,19,0.2,0.0,11.6,7,51,5,27021
2020-09-03,18,18,10,13,13,6,14,15,15,303,1006,21,1.2,0.0,9.1,5,57,3,27021
2020-09-04,20,20,8,13,13,6,14,16,8,282,1015,14,1.3,0.0,11.6,6,61,4,27021
2020-09-05,24,24,9,16,16,6,16,18,5,283,1020,8,0.1,0.0,11.6,8,63,5,27021
2020-09-06,22,22,13,16,16,6,17,18,13,261,1007,20,0.6,0.0,9.1,10,68,4,27021
2020-09-07,12,12,7,7,7,6,10,10,11,324,1016,16,0.6,0.0,6.5,3,64,3,27021
2020-09-08,10,10,4,5,5,6,7,7,7,343,1028,10,0.3,0.0,7.8,1,69,2,27021
2020-09-09,15,15,1,7,7,5,8,10,3,252,1031,6,0.1,0.0,11.6,1,68,3,27021
2020-09-10,18,18,2,8,8,5,10,12,7,233,1029,11,0.0,0.0,11.6,1,64,4,27021
2020-09-11,17,17,4,9,9,6,11,12,7,167,1025,10,0.0,0.0,10.3,3,60,4,27021
2020-09-12,15,15,5,11,11,2,12,13,4,237,1012,6,12.0,0.0,6.4,12,95,3,27021
2020-09-13,17,17,9,11,11,4,12,13,6,335,1018,10,0.1,0.0,9.0,8,79,3,27021
2020-09-14,21,21,5,12,12,4,13,14,7,144,1024,12,0.0,0.0,11.6,8,77,4,27021
2020-09-15,25,25,16,20,21,6,21,22,8,283,1011,14,0.0,0.0,11.6,10,56,6,27021
2020-09-16,15,15,7,11,11,6,12,13,9,332,1020,13,0.0,0.0,11.6,5,64,3,27021
2020-09-17,14,14,2,7,7,6,8,10,4,253,1026,7,0.0,0.0,11.6,-2,53,3,27021
2020-09-18,16,16,3,8,8,6,9,11,5,189,1028,9,0.0,0.0,11.6,0,55,4,27021
2020-09-19,22,22,7,12,12,6,14,15,9,191,1020,15,0.0,0.0,11.6,7,65,5,27021
2020-09-20,24,24,12,16,16,6,18,18,14,179,1015,21,0.0,0.0,8.8,10,65,4,27021
2020-09-21,26,26,15,20,20,6,21,21,11,227,1014,17,0.0,0.0,11.6,9,52,6,27021
2020-09-22,26,26,11,19,19,6,20,21,3,202,1016,5,0.0,0.0,11.6,6,45,6,27021
2020-09-23,27,27,13,20,20,5,21,21,5,97,1012,9,2.9,0.0,10.2,12,69,6,27021
2020-09-24,18,18,12,14,14,5,14,15,6,114,1011,9,2.1,0.0,7.4,13,90,3,27021
2020-09-25,22,22,11,16,16,5,16,18,7,201,1005,10,0.0,0.0,8.8,12,77,4,27021
2020-09-26,23,23,12,16,16,5,16,18,5,124,1001,10,0.1,0.0,8.8,6,53,4,27021
