date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-21,-21,-28,-33,-33,6,-23,-24,9,227,1035,14,0.0,0.0,5.8,-25,83,2,38081
2019-01-02,-3,-3,-16,-20,-20,5,-11,-9,13,265,1016,19,0.4,0.3,2.1,-12,93,1,38081
2019-01-03,-1,-1,-8,-9,-9,6,-3,-3,12,256,1009,22,0.0,0.0,5.8,-4,92,2,38081
2019-01-04,-1,-1,-6,-8,-8,6,-3,-3,10,233,1008,17,0.0,0.0,5.8,-3,94,2,38081
2019-01-05,-2,-2,-4,-7,-7,6,-2,-3,9,323,1014,16,0.1,0.1,5.8,-3,96,1,38081
2019-01-06,-3,-3,-9,-12,-12,4,-6,-6,12,128,1015,17,1.6,0.8,3.3,-5,99,1,38081
2019-01-07,-3,-3,-3,-9,-9,5,-3,-3,10,255,1007,15,1.2,1.1,6.9,-3,98,2,38081
2019-01-08,-8,-8,-10,-17,-17,6,-8,-9,18,309,1023,23,0.1,0.0,8.7,-11,81,1,38081
2019-01-09,-13,-13,-18,-23,-23,6,-15,-15,9,123,1037,12,0.0,0.0,8.7,-17,86,2,38081
2019-01-10,-5,-5,-18,-17,-17,6,-10,-10,9,158,1024,11,0.0,0.0,8.7,-12,92,2,38081
2019-01-11,-7,-7,-12,-16,-16,5,-10,-9,8,4,1024,11,0.3,0.2,3.4,-11,97,1,38081
2019-01-12,-10,-10,-14,-18,-18,4,-11,-12,8,17,1032,8,0.5,0.4,3.4,-11,97,1,38081
2019-01-13,-3,-3,-11,-13,-13,5,-7,-7,10,208,1029,15,0.3,0.2,5.1,-7,98,1,38081
2019-01-14,-5,-5,-8,-12,-12,4,-6,-6,8,21,1025,9,0.2,0.2,3.4,-7,95,1,38081
2019-01-15,-5,-5,-10,-14,-14,5,-8,-7,12,302,1022,19,0.2,0.2,5.2,-9,93,1,38081
2019-01-16,-15,-15,-18,-23,-23,6,-15,-16,8,89,1028,8,0.0,0.0,8.7,-17,86,1,38081
