date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,5,7,7,5,8,6,6,293,1019,9,5.7,0.0,4.9,5,82,2,39087
2019-01-02,4,4,-4,2,2,6,2,1,3,172,1024,5,0.1,0.0,6.5,-2,73,1,39087
2019-01-03,6,6,-1,2,2,5,3,3,5,261,1018,4,0.4,0.0,9.7,-2,73,2,39087
2019-01-04,8,8,4,5,5,5,6,7,4,70,1008,7,4.8,0.0,8.2,4,83,2,39087
2019-01-05,9,9,3,4,4,5,6,6,6,265,1014,12,5.2,0.0,9.8,2,79,3,39087
2019-01-06,8,8,1,4,4,4,5,5,3,124,1025,7,0.0,0.0,6.6,1,78,2,39087
2019-01-07,15,15,5,8,8,5,9,10,6,174,1019,12,0.7,0.0,9.8,4,72,3,39087
2019-01-08,13,13,8,9,9,5,10,11,9,239,1014,16,2.5,0.0,4.9,5,72,3,39087
2019-01-09,5,5,2,3,3,6,5,4,6,291,1021,15,0.2,0.0,6.6,0,77,1,39087
2019-01-10,5,5,0,0,0,6,1,2,3,310,1028,9,0.1,0.1,9.8,-4,71,2,39087
2019-01-11,6,6,0,1,1,6,2,3,4,82,1027,4,0.0,0.0,9.8,-5,67,1,39087
2019-01-12,2,2,-1,1,1,4,1,1,3,83,1028,6,3.7,0.1,4.9,-3,76,1,39087
2019-01-13,2,2,-2,-1,-1,4,1,1,4,22,1025,8,4.0,0.2,4.9,-1,86,1,39087
2019-01-14,2,2,-3,-2,-2,5,0,0,4,321,1026,5,0.6,0.6,4.9,-3,83,1,39087
2019-01-15,4,4,-5,-1,-1,6,0,0,4,248,1026,5,0.0,0.0,9.9,-4,76,2,39087
2019-01-16,6,6,-4,0,0,5,2,3,4,256,1022,7,0.1,0.0,4.9,-1,82,1,39087
2019-01-17,4,4,-1,2,2,4,3,2,3,152,1020,6,2.2,0.0,4.9,1,85,1,39087
2019-01-18,4,4,4,4,4,4,5,4,4,272,1020,6,0.6,0.0,5.0,3,88,1,39087
2019-01-19,7,7,2,3,3,4,5,5,6,94,1008,8,21.2,0.0,5.0,4,91,1,39087
2019-01-20,-3,-3,-7,-11,-11,3,-5,-5,12,327,1018,15,4.8,3.1,5.0,-9,73,1,39087
