date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,2,6,6,5,6,6,5,29,1022,8,0.0,0.0,8.3,4,85,2,48203
2019-01-02,3,3,1,1,1,4,3,2,5,32,1023,8,29.1,0.0,5.0,1,84,1,48203
2019-01-03,5,5,1,2,2,1,3,3,5,39,1016,8,7.7,0.0,5.0,2,88,1,48203
2019-01-04,8,8,0,3,3,6,5,5,7,285,1017,13,0.1,0.0,8.3,2,81,2,48203
2019-01-05,15,15,0,8,8,6,8,9,2,216,1021,7,0.0,0.0,10.1,3,76,3,48203
2019-01-06,17,17,4,11,11,6,11,12,4,186,1021,11,0.0,0.0,10.1,7,82,4,48203
2019-01-07,17,17,11,14,14,5,14,14,4,215,1019,14,0.4,0.0,5.0,11,85,3,48203
2019-01-08,17,17,8,13,13,4,14,13,3,224,1023,10,0.0,0.0,10.0,9,79,3,48203
2019-01-09,14,14,5,9,9,6,10,10,4,26,1030,10,0.0,0.0,10.1,1,60,4,48203
2019-01-10,9,9,1,6,6,6,6,6,2,91,1028,7,0.0,0.0,10.1,-1,61,3,48203
2019-01-11,11,11,5,6,6,6,7,8,4,132,1021,11,0.0,0.0,10.1,2,69,3,48203
2019-01-12,11,11,9,9,9,5,9,10,6,259,1018,12,20.5,0.0,8.3,7,87,2,48203
2019-01-13,8,8,0,3,3,6,5,5,5,336,1027,10,0.0,0.0,10.1,2,79,3,48203
2019-01-14,7,7,1,4,4,6,4,5,3,355,1030,5,0.0,0.0,10.1,1,76,2,48203
2019-01-15,11,11,0,6,6,6,6,7,2,181,1027,4,0.0,0.0,10.2,2,81,3,48203
2019-01-16,12,12,5,9,9,6,9,10,5,185,1022,8,0.1,0.0,5.1,7,84,2,48203
2019-01-17,15,15,12,13,13,4,13,14,6,252,1019,13,0.3,0.0,10.0,11,87,3,48203
2019-01-18,16,16,8,11,11,3,12,12,5,175,1014,11,4.5,0.0,6.7,11,89,3,48203
2019-01-19,7,7,2,3,3,5,7,5,14,310,1014,22,12.2,0.0,5.1,1,69,1,48203
2019-01-20,7,7,-6,-1,-1,6,2,1,5,315,1028,7,0.0,0.0,10.2,-6,57,2,48203
2019-01-21,10,10,-1,4,4,6,5,5,7,141,1023,13,0.0,0.0,10.2,-1,66,3,48203
2019-01-22,12,12,11,12,12,5,12,12,8,163,1013,17,6.8,0.0,5.1,9,80,3,48203
2019-01-23,4,4,-1,0,0,5,3,2,7,312,1020,15,7.7,0.6,8.4,-3,66,1,48203
2019-01-24,10,10,-4,3,3,6,4,5,3,264,1022,5,0.0,0.0,10.3,-2,69,2,48203
2019-01-25,8,8,-3,2,2,6,3,3,3,146,1028,7,0.0,0.0,10.0,-3,66,2,48203
2019-01-26,11,11,2,7,7,5,7,7,2,243,1024,7,1.1,0.0,10.0,3,76,2,48203
2019-01-27,13,13,2,7,7,4,8,8,3,284,1020,7,0.0,0.0,10.3,3,78,3,48203
2019-01-28,15,15,2,9,9,6,10,10,5,243,1013,14,3.3,0.0,10.0,4,78,2,48203
2019-01-29,4,4,-5,-3,-3,6,0,0,7,117,1027,10,0.1,0.0,10.3,-9,51,2,48203
2019-01-30,8,8,-3,2,2,6,3,4,4,167,1025,6,0.0,0.0,8.4,-5,56,1,48203
2019-01-31,10,10,0,5,5,6,6,5,5,141,1023,10,0.6,0.0,6.8,3,78,2,48203
2019-02-01,15,15,7,12,12,4,12,12,4,124,1021,7,0.5,0.0,6.8,9,88,3,48203
2019-02-02,16,16,9,13,13,3,13,13,2,138,1019,6,3.0,0.0,5.2,11,90,3,48203
2019-02-03,17,17,10,13,13,3,14,15,5,176,1013,11,0.2,0.0,5.2,13,89,3,48203
2019-02-04,22,22,14,18,18,6,18,18,7,221,1011,13,0.4,0.0,6.8,15,87,4,48203
2019-02-05,23,23,18,20,20,6,20,21,6,202,1013,10,4.1,0.0,5.2,18,91,5,48203
2019-02-06,21,21,19,20,20,4,20,20,8,195,1012,14,1.2,0.0,5.2,19,92,5,48203
2019-02-07,20,20,17,16,16,4,17,18,10,265,1016,17,20.4,0.0,5.2,12,75,4,48203
2019-02-08,8,8,-4,1,1,6,3,3,7,37,1034,11,0.4,0.0,8.4,-7,52,1,48203
2019-02-09,6,6,-1,1,1,12,4,3,4,55,1034,10,1.1,0.0,5.3,-5,57,1,48203
2019-02-10,9,9,6,6,6,5,7,8,3,112,1024,5,4.0,0.0,5.3,5,83,2,48203
2019-02-11,17,17,11,15,15,5,15,15,7,209,1012,12,18.1,0.0,5.5,14,95,3,48203
2019-02-12,13,13,7,11,11,6,11,10,7,336,1019,14,5.2,0.0,11.0,2,60,4,48203
2019-02-13,14,14,-1,8,8,8,8,9,3,183,1024,9,0.0,0.0,11.0,2,68,3,48203
2019-02-14,19,19,9,15,15,8,15,15,9,214,1010,19,0.0,0.0,11.0,10,74,4,48203
2019-02-15,21,21,14,17,17,5,18,18,7,204,1006,9,0.1,0.0,8.6,13,79,4,48203
2019-02-16,13,13,5,9,9,9,10,9,5,73,1009,9,0.1,0.0,5.5,6,77,2,48203
2019-02-17,13,13,11,12,12,8,13,12,5,342,1010,9,0.2,0.0,10.1,8,76,3,48203
2019-02-18,9,9,2,5,5,6,7,7,6,53,1020,13,0.0,0.0,8.7,1,66,2,48203
2019-02-19,3,3,-7,-1,-1,4,3,3,7,64,1017,14,20.7,0.0,5.8,3,88,1,48203
2019-02-20,13,13,3,7,7,5,8,8,3,292,1014,8,2.0,0.0,11.5,4,80,3,48203
