date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-8,-12,-12,5,-6,-7,9,347,1022,15,1.5,0.4,6.9,-10,78,1,55117
2019-01-02,-6,-6,-9,-12,-12,3,-8,-7,6,225,1023,12,2.5,2.1,3.4,-12,76,1,55117
2019-01-03,0,0,-8,-8,-8,6,-3,-3,11,231,1014,22,0.0,0.0,8.7,-6,79,2,55117
2019-01-04,2,2,-5,-5,-5,4,-1,-1,8,267,1010,19,0.0,0.0,8.7,-4,82,1,55117
2019-01-05,1,1,-3,-5,-5,6,-1,-1,9,276,1015,20,0.0,0.0,8.7,-4,80,2,55117
2019-01-06,0,0,-5,-6,-6,6,-2,-2,7,76,1024,16,0.2,0.0,6.9,-4,84,1,55117
2019-01-07,6,6,0,-2,-2,4,2,2,11,191,1010,29,52.2,0.0,3.4,1,92,1,55117
2019-01-08,0,0,-3,-6,-6,4,-1,-1,11,290,1013,22,0.4,0.1,3.4,-4,81,1,55117
2019-01-09,-6,-6,-7,-12,-12,6,-6,-6,11,310,1026,23,0.0,0.0,8.7,-10,70,2,55117
2019-01-10,-6,-6,-9,-8,-8,6,-6,-7,3,334,1031,12,0.0,0.0,6.9,-11,68,1,55117
2019-01-11,-2,-2,-6,-5,-5,6,-3,-3,3,176,1028,7,0.0,0.0,8.7,-7,74,1,55117
2019-01-12,-1,-1,-5,-5,-5,5,-2,-2,4,98,1026,13,0.2,0.0,6.9,-4,86,1,55117
2019-01-13,-1,-1,-6,-5,-5,5,-4,-3,3,60,1032,10,0.5,0.4,5.2,-7,80,1,55117
2019-01-14,1,1,-7,-6,-6,6,-2,-2,5,244,1027,11,0.0,0.0,8.7,-5,82,2,55117
2019-01-15,3,3,-6,-4,-4,5,0,0,7,240,1019,16,0.2,0.0,5.2,-3,83,1,55117
2019-01-16,-5,-5,-7,-9,-9,5,-4,-5,7,15,1023,13,0.1,0.1,7.0,-10,66,1,55117
2019-01-17,-2,-2,-6,-8,-8,5,-5,-4,5,208,1021,9,0.1,0.0,5.2,-8,73,1,55117
2019-01-18,-5,-5,-9,-11,-11,5,-6,-7,7,128,1022,13,1.3,0.0,5.2,-10,76,1,55117
2019-01-19,-9,-9,-12,-18,-18,3,-10,-10,12,24,1028,21,6.8,4.8,3.5,-14,72,1,55117
2019-01-20,-13,-13,-18,-22,-22,6,-14,-15,10,355,1031,19,0.0,0.0,8.7,-20,62,2,55117
2019-01-21,-10,-10,-15,-17,-17,5,-12,-12,6,226,1031,14,0.2,0.1,5.2,-17,69,1,55117
2019-01-22,-5,-5,-10,-11,-11,3,-7,-6,7,196,1019,15,3.0,1.4,3.5,-9,82,1,55117
2019-01-23,-8,-8,-10,-13,-13,2,-8,-9,9,332,1011,16,14.8,11.6,3.5,-9,84,1,55117
2019-01-24,-9,-9,-13,-19,-19,3,-11,-10,13,282,1012,20,2.0,0.9,3.5,-14,79,1,55117
2019-01-25,-19,-19,-24,-29,-29,5,-20,-21,10,270,1024,19,0.0,0.0,5.2,-24,74,1,55117
2019-01-26,-15,-15,-26,-26,-26,5,-20,-19,6,242,1023,13,0.3,0.2,3.5,-22,74,1,55117
2019-01-27,-19,-19,-21,-25,-25,5,-19,-20,7,279,1018,14,0.2,0.3,8.7,-22,74,2,55117
