date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-4,-7,-7,4,-2,-2,12,244,1023,21,4.6,3.9,9.8,-3,91,1,16077
2020-01-23,1,1,-9,-4,-4,1,-1,-2,4,131,1028,7,0.8,0.7,4.9,-1,96,1,16077
2020-01-24,1,1,-5,-3,-3,4,-1,-1,5,182,1021,10,1.6,1.4,6.6,-1,96,1,16077
2020-01-25,1,1,-4,-4,-4,4,0,-1,7,193,1023,13,0.2,0.1,8.3,-1,92,1,16077
2020-01-26,1,1,-4,-3,-3,3,0,-1,6,109,1020,12,4.8,3.1,4.9,-1,94,1,16077
2020-01-27,0,0,-3,-7,-7,5,-1,-1,17,252,1024,29,2.0,0.1,6.6,-2,89,1,16077
2020-01-28,0,0,-3,-5,-5,3,-1,-1,7,192,1025,12,5.7,4.8,4.9,-2,93,1,16077
2020-01-29,-1,-1,-10,-6,-6,4,-3,-3,7,251,1026,11,2.1,1.8,5.0,-3,91,1,16077
2020-01-30,-1,-1,-8,-5,-5,3,-2,-2,4,194,1029,6,4.1,3.5,5.0,-2,94,1,16077
2020-01-31,2,2,-2,-3,-3,6,0,0,4,182,1034,6,0.0,0.0,10.0,-2,86,2,16077
2020-02-01,3,3,-2,-4,-4,6,0,1,9,156,1031,17,0.0,0.0,10.0,-2,83,2,16077
2020-02-02,2,2,-5,-5,-5,5,0,0,11,229,1011,19,0.5,0.4,6.7,-3,80,1,16077
2020-02-03,-6,-6,-11,-14,-14,1,-8,-7,12,343,1013,18,16.6,13.7,6.7,-10,84,1,16077
2020-02-04,-12,-12,-19,-16,-16,6,-15,-15,2,169,1032,3,0.0,0.0,10.1,-17,81,2,16077
2020-02-05,-5,-5,-11,-12,-12,3,-8,-8,4,147,1027,6,2.7,2.3,5.0,-9,94,1,16077
2020-02-06,2,2,-5,-5,-5,5,-1,0,19,262,1015,33,0.9,0.8,6.7,-1,96,1,16077
2020-02-07,3,3,-2,-3,-3,6,2,2,25,257,1014,38,0.0,0.0,10.1,1,89,2,16077
2020-02-08,1,1,-3,-5,-5,5,0,1,16,261,1015,25,0.0,0.0,10.0,-4,74,1,16077
2020-02-09,-6,-6,-11,-10,-10,6,-7,-8,5,24,1027,9,0.0,0.0,10.2,-10,79,2,16077
2020-02-10,-3,-3,-6,-8,-8,6,-4,-5,7,89,1029,9,0.1,0.0,8.4,-8,76,1,16077
2020-02-11,-1,-1,-8,-8,-8,6,-5,-4,5,207,1030,8,0.0,0.0,10.2,-11,63,2,16077
2020-02-12,-4,-4,-11,-9,-9,6,-6,-6,3,168,1025,5,0.0,0.0,10.0,-9,73,1,16077
2020-02-13,0,0,-6,-4,-4,6,-3,-2,2,101,1025,4,0.0,0.0,10.7,-7,75,2,16077
2020-02-14,1,1,-4,-6,-6,4,-1,0,12,242,1021,20,1.4,0.3,6.9,-6,71,1,16077
2020-02-15,3,3,-3,-5,-5,5,-1,0,10,232,1025,15,0.2,0.1,6.9,-7,63,1,16077
2020-02-16,1,1,-4,-4,-4,2,0,0,13,235,1018,21,12.7,8.1,5.4,-1,93,1,16077
2020-02-17,-2,-2,-7,-10,-10,5,-4,-4,11,203,1027,16,2.0,1.5,8.5,-9,66,1,16077
2020-02-18,-5,-5,-11,-12,-12,6,-8,-7,6,31,1034,10,0.0,0.0,10.8,-13,68,2,16077
2020-02-19,-7,-7,-14,-16,-16,6,-10,-10,8,35,1038,13,0.0,0.0,10.9,-14,75,2,16077
2020-02-20,-5,-5,-13,-15,-15,6,-9,-9,9,44,1041,14,0.0,0.0,10.1,-16,59,1,16077
2020-02-21,-1,-1,-10,-11,-11,6,-6,-5,6,43,1034,11,0.0,0.0,10.9,-13,57,2,16077
2020-02-22,0,0,-7,-9,-9,6,-4,-4,7,36,1026,13,0.0,0.0,10.9,-10,64,2,16077
2020-02-23,5,5,-6,-4,-4,6,-1,0,6,212,1021,11,0.1,0.0,11.0,-7,66,2,16077
2020-02-24,1,1,-5,-8,-8,6,-2,-2,17,272,1029,23,0.9,0.0,11.0,-8,63,2,16077
2020-02-25,-3,-3,-9,-8,-8,6,-5,-5,4,104,1039,7,0.0,0.0,11.0,-11,66,2,16077
2020-02-26,-1,-1,-8,-8,-8,6,-5,-5,5,30,1037,7,0.0,0.0,8.6,-10,66,1,16077
2020-02-27,2,2,-5,-5,-5,6,-3,-2,4,101,1035,8,0.0,0.0,11.1,-7,71,2,16077
2020-02-28,5,5,-5,-4,-4,6,-1,0,6,54,1031,10,0.0,0.0,11.1,-6,69,2,16077
2020-02-29,7,7,0,-1,-1,6,2,4,8,232,1016,13,0.0,0.0,8.6,-4,64,1,16077
2020-03-01,2,2,-3,-5,-5,4,0,-1,9,14,1018,12,0.7,0.6,10.1,-6,68,1,16077
2020-03-02,2,2,-5,-6,-6,6,-2,-2,7,265,1025,11,0.0,0.0,11.2,-8,67,2,16077
2020-03-03,2,2,-3,-3,-3,6,0,0,6,180,1025,10,0.0,0.0,7.1,-2,82,1,16077
2020-03-04,10,10,1,0,0,6,4,5,12,231,1023,21,0.0,0.0,11.3,-2,68,3,16077
2020-03-05,9,9,-2,0,0,6,2,3,6,69,1027,11,0.0,0.0,11.6,-2,72,2,16077
2020-03-06,13,13,1,4,4,6,6,7,7,141,1020,12,0.0,0.0,11.6,-2,60,3,16077
2020-03-07,12,12,3,3,3,6,6,8,12,191,1010,20,1.2,0.0,10.2,-1,61,2,16077
2020-03-08,7,7,0,0,0,5,4,4,9,249,1014,13,2.9,0.0,11.6,-2,68,2,16077
2020-03-09,6,6,1,1,1,5,3,4,7,241,1019,11,0.7,0.0,5.9,-2,69,1,16077
2020-03-10,8,8,0,0,0,6,3,4,8,244,1026,12,0.3,0.0,11.6,-2,73,2,16077
2020-03-11,12,12,0,3,3,6,5,6,8,226,1020,13,0.0,0.0,11.6,-3,62,3,16077
