date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,0,1,1,6,4,3,7,323,1024,10,0.3,0.0,5.2,1,82,1,18173
2019-01-02,3,3,1,1,1,6,3,2,4,260,1024,8,0.0,0.0,7.0,1,86,1,18173
2019-01-03,3,3,0,0,0,6,2,2,5,109,1016,5,0.0,0.0,8.7,0,80,2,18173
2019-01-04,5,5,2,1,1,5,4,4,7,37,1010,14,14.0,0.0,5.2,2,83,1,18173
2019-01-05,10,10,1,3,3,6,5,7,6,258,1019,13,0.5,0.4,8.7,2,80,3,18173
2019-01-06,11,11,2,6,6,5,6,8,4,158,1022,10,0.0,0.0,8.7,4,84,3,18173
2019-01-07,13,13,8,7,7,5,8,11,9,204,1018,23,5.0,0.0,3.5,7,85,3,18173
2019-01-08,11,11,7,8,8,6,9,10,11,274,1018,22,1.6,0.0,8.7,6,77,3,18173
2019-01-09,4,4,-2,-2,-2,6,2,2,7,312,1027,19,0.0,0.0,8.7,-5,62,2,18173
2019-01-10,3,3,-3,-5,-5,6,-2,-1,4,123,1029,10,0.0,0.0,8.7,-8,61,2,18173
2019-01-11,3,3,-1,-1,-1,5,1,1,5,115,1027,8,4.3,0.0,8.7,-4,70,1,18173
2019-01-12,4,4,1,1,1,4,3,3,5,108,1025,15,13.6,0.0,3.5,1,86,1,18173
2019-01-13,2,2,-1,-2,-2,3,1,1,7,25,1026,14,10.8,0.1,3.5,-1,88,1,18173
2019-01-14,1,1,-3,-4,-4,6,-1,-1,6,333,1028,9,0.1,0.1,3.6,-4,82,1,18173
2019-01-15,5,5,-4,-3,-3,5,0,1,6,242,1025,9,0.2,0.1,3.6,-3,82,1,18173
2019-01-16,6,6,1,1,1,4,3,4,5,255,1022,7,0.2,0.0,3.6,1,88,1,18173
2019-01-17,8,8,3,5,5,4,6,6,7,199,1018,12,7.7,0.0,3.6,5,92,2,18173
2019-01-18,5,5,2,1,1,6,4,3,5,100,1019,9,0.1,0.0,3.6,3,91,1,18173
2019-01-19,5,5,0,-2,-2,3,3,3,14,126,1008,21,56.1,0.0,3.6,1,92,1,18173
