date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-3,-1,-1,6,2,3,6,58,1029,9,0.0,0.0,10.0,-9,46,1,13035
2020-01-23,8,8,1,1,1,6,5,5,8,85,1024,13,0.0,0.0,5.1,-1,69,2,13035
2020-01-24,16,16,7,10,10,3,12,13,7,209,1016,11,8.9,0.0,5.3,10,93,3,13035
2020-01-25,10,10,3,4,4,6,6,7,7,289,1019,12,0.0,0.0,10.6,2,76,3,13035
2020-01-26,12,12,2,5,5,6,7,8,6,301,1019,9,0.0,0.0,10.0,1,69,2,13035
2020-01-27,14,14,6,8,8,5,9,10,5,265,1015,9,1.1,0.0,5.3,6,82,3,13035
2020-01-28,14,14,4,8,8,6,9,10,5,308,1017,9,0.0,0.0,10.7,2,69,4,13035
2020-01-29,13,13,5,7,7,6,8,9,4,59,1017,6,0.0,0.0,6.9,3,71,2,13035
2020-01-30,12,12,4,6,6,5,8,9,5,63,1020,9,0.0,0.0,6.9,5,82,2,13035
2020-01-31,6,6,2,3,3,3,5,5,6,65,1022,10,12.5,0.0,5.4,4,91,2,13035
2020-02-01,10,10,2,4,4,4,6,7,5,301,1017,8,0.2,0.0,6.9,4,89,2,13035
2020-02-02,16,16,4,8,8,6,10,11,8,263,1017,14,0.0,0.0,10.8,4,72,4,13035
2020-02-03,20,20,7,12,12,5,13,14,6,229,1018,10,0.0,0.0,10.0,8,77,3,13035
2020-02-04,19,19,10,14,14,5,15,16,6,220,1017,11,0.1,0.0,7.0,12,85,4,13035
2020-02-05,19,19,15,17,17,4,17,17,9,191,1013,14,10.5,0.0,5.4,15,92,4,13035
2020-02-06,20,20,12,17,17,5,18,19,11,218,1000,19,36.4,0.0,5.4,16,94,4,13035
2020-02-07,7,7,2,2,2,6,5,6,12,278,1010,17,0.1,0.0,10.1,0,70,2,13035
2020-02-08,6,6,1,3,3,6,4,5,3,203,1025,5,2.2,0.0,7.0,1,83,1,13035
2020-02-09,13,13,1,5,5,4,6,8,5,108,1031,8,0.0,0.0,10.9,2,78,3,13035
2020-02-10,18,18,6,10,10,4,12,13,5,159,1024,8,1.3,0.0,5.5,10,88,3,13035
2020-02-11,21,21,15,18,18,4,18,19,8,226,1017,14,9.0,0.0,5.5,16,93,4,13035
2020-02-12,21,21,12,17,17,4,17,18,5,165,1017,8,1.6,0.0,8.5,15,89,4,13035
2020-02-13,20,20,8,16,16,5,16,19,11,277,1014,18,3.8,0.0,7.0,13,82,4,13035
2020-02-14,13,13,4,7,7,6,9,9,7,335,1026,11,0.0,0.0,10.1,-2,53,3,13035
2020-02-15,12,12,1,3,3,6,5,7,6,104,1030,9,0.0,0.0,11.0,-1,62,3,13035
2020-02-16,8,8,5,6,6,3,6,7,3,149,1023,5,1.5,0.0,5.5,5,91,2,13035
2020-02-17,15,15,6,9,9,3,10,11,5,95,1020,8,0.0,0.0,8.6,8,89,3,13035
2020-02-18,17,17,10,13,13,3,14,15,4,174,1020,7,31.8,0.0,5.5,13,98,3,13035
2020-02-19,18,18,11,15,15,5,15,16,6,216,1023,8,6.9,0.0,5.5,12,88,4,13035
2020-02-20,6,6,3,2,2,4,5,5,8,44,1025,13,14.0,0.0,5.6,4,93,1,13035
2020-02-21,8,8,0,1,1,5,4,5,6,44,1031,8,0.1,0.1,10.1,-1,74,2,13035
2020-02-22,14,14,-1,6,6,6,6,8,2,160,1031,3,0.0,0.0,11.2,-3,57,3,13035
2020-02-23,13,13,2,7,7,6,7,9,3,218,1025,5,0.0,0.0,10.1,-1,56,3,13035
2020-02-24,10,10,7,9,9,4,9,9,4,107,1016,6,14.6,0.0,5.6,7,86,2,13035
2020-02-25,21,21,14,16,16,5,16,18,6,250,1010,9,9.2,0.0,7.1,13,84,4,13035
2020-02-26,15,15,8,11,11,5,13,13,8,269,1013,13,0.2,0.0,7.1,6,75,3,13035
2020-02-27,9,9,-1,0,0,6,4,5,9,308,1022,13,0.0,0.0,11.2,-4,58,2,13035
2020-02-28,12,12,-1,2,2,6,5,7,8,265,1022,12,0.4,0.0,11.3,-1,66,2,13035
2020-02-29,11,11,2,4,4,6,6,8,8,306,1024,12,0.0,0.0,11.3,-2,62,3,13035
2020-03-01,16,16,3,9,9,6,9,11,4,198,1025,7,0.0,0.0,10.1,2,62,3,13035
2020-03-02,15,15,6,9,9,5,10,12,6,199,1019,9,6.6,0.0,5.7,8,81,3,13035
2020-03-03,19,19,15,16,16,5,16,17,8,216,1012,13,8.5,0.0,5.7,15,95,4,13035
2020-03-04,14,14,8,13,13,4,14,14,5,86,1015,9,19.0,0.0,7.2,13,94,3,13035
2020-03-05,10,10,9,7,7,4,9,10,9,68,1017,14,21.2,0.0,5.9,9,95,2,13035
2020-03-06,12,12,6,7,7,4,10,10,10,310,1021,15,0.0,0.0,11.6,2,69,3,13035
2020-03-07,14,14,-1,5,5,6,7,8,5,42,1030,8,0.0,0.0,11.6,-2,57,3,13035
2020-03-08,15,15,3,8,8,6,8,10,4,125,1034,7,0.0,0.0,7.3,1,61,3,13035
2020-03-09,18,18,6,12,12,5,12,14,5,159,1033,8,0.2,0.0,8.8,8,77,3,13035
2020-03-10,16,16,10,13,13,3,14,15,5,229,1027,9,0.1,0.0,5.9,13,92,3,13035
2020-03-11,22,22,13,16,16,3,17,18,5,263,1020,7,0.2,0.0,7.4,14,87,4,13035
2020-03-12,22,22,14,18,18,4,18,19,5,229,1016,8,0.8,0.0,6.0,16,88,4,13035
2020-03-13,23,23,14,18,18,5,19,20,5,265,1019,9,4.2,0.0,6.0,16,85,4,13035
