date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-8,-2,-2,6,-2,0,1,124,1031,2,0.0,0.0,9.9,-12,52,2,54027
2020-01-23,6,6,-3,0,0,6,0,2,1,39,1027,2,0.0,0.0,8.3,-9,53,1,54027
2020-01-24,3,3,-3,-1,-1,5,0,1,3,76,1022,4,5.0,0.0,5.0,-3,80,1,54027
2020-01-25,6,6,1,2,2,5,4,5,6,273,1013,9,35.6,0.0,8.3,2,89,2,54027
2020-01-26,4,4,-1,-3,-3,6,1,2,8,272,1013,11,0.0,0.0,6.7,-3,78,1,54027
2020-01-27,6,6,-1,-2,-2,6,1,3,8,282,1011,12,0.0,0.0,5.0,-3,76,1,54027
2020-01-28,5,5,-3,-3,-3,6,0,2,8,300,1016,12,0.0,0.0,6.7,-4,75,1,54027
2020-01-29,5,5,-5,-2,-2,6,0,2,3,203,1021,5,0.0,0.0,10.1,-5,74,2,54027
2020-01-30,4,4,-5,-2,-2,4,-1,1,2,137,1024,3,0.2,0.1,5.0,-5,79,1,54027
2020-01-31,8,8,-3,1,1,5,2,4,2,108,1023,3,0.2,0.0,8.3,-1,85,1,54027
2020-02-01,6,6,0,2,2,3,2,4,2,266,1013,4,0.8,0.0,5.1,1,92,1,54027
2020-02-02,10,10,-2,2,2,5,5,5,10,266,1004,14,0.0,0.0,10.0,1,75,2,54027
2020-02-03,16,16,7,10,10,6,11,13,7,205,1010,13,0.0,0.0,10.2,4,62,4,54027
2020-02-04,15,15,12,12,12,4,13,13,5,233,1010,9,0.6,0.0,5.1,9,80,3,54027
2020-02-05,5,5,2,3,3,5,5,4,5,72,1014,7,3.4,0.0,5.1,2,81,1,54027
2020-02-06,13,13,2,7,7,4,7,9,2,110,999,4,11.1,0.0,5.1,6,95,2,54027
2020-02-07,5,5,-3,-2,-2,2,2,3,11,283,996,15,18.1,0.2,5.1,-1,79,1,54027
