date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-3,-3,-7,-10,-10,3,-6,-5,8,245,1010,15,0.0,0.0,6.9,-6,94,1,27087
2020-01-23,-4,-4,-7,-10,-10,5,-5,-5,9,49,1020,13,0.3,0.3,4.6,-6,95,1,27087
2020-01-24,-6,-6,-10,-11,-11,4,-8,-8,4,153,1022,7,0.2,0.1,4.8,-8,96,1,27087
2020-01-25,-6,-6,-15,-12,-12,4,-9,-8,4,231,1018,7,0.3,0.3,4.8,-9,97,1,27087
2020-01-26,-3,-3,-12,-11,-11,5,-7,-6,5,87,1016,9,0.1,0.0,4.8,-8,93,1,27087
2020-01-27,-8,-8,-15,-14,-14,2,-9,-11,5,326,1022,8,0.6,0.5,4.8,-11,97,1,27087
2020-01-28,-9,-9,-19,-16,-16,3,-15,-14,2,174,1024,4,0.0,0.0,8.2,-15,95,1,27087
2020-01-29,-6,-6,-13,-14,-14,4,-10,-10,5,178,1024,9,0.1,0.1,8.2,-11,93,1,27087
2020-01-30,-4,-4,-11,-13,-13,3,-8,-7,7,166,1020,13,0.7,0.9,4.8,-9,95,1,27087
2020-01-31,-5,-5,-11,-13,-13,5,-8,-8,9,209,1017,15,0.5,0.7,4.9,-8,95,1,27087
2020-02-01,0,0,-8,-9,-9,6,-4,-4,11,207,1004,21,0.0,0.1,6.6,-5,92,1,27087
2020-02-02,2,2,-5,-6,-6,5,-1,0,15,296,1001,26,0.2,0.0,4.9,-2,90,1,27087
2020-02-03,-14,-14,-19,-21,-21,4,-14,-14,9,333,1019,14,0.0,0.0,4.9,-15,91,1,27087
2020-02-04,-17,-17,-22,-25,-25,2,-20,-20,5,259,1028,10,0.0,0.0,9.8,-20,96,1,27087
2020-02-05,-7,-7,-15,-19,-19,6,-11,-10,14,219,1015,24,0.0,0.0,9.9,-12,89,2,27087
2020-02-06,-7,-7,-13,-16,-16,4,-10,-9,7,65,1006,13,2.5,2.6,4.9,-11,94,1,27087
2020-02-07,-19,-19,-25,-28,-28,2,-21,-21,6,233,1017,11,0.3,0.5,5.0,-21,97,1,27087
2020-02-08,-12,-12,-24,-25,-25,5,-18,-16,8,213,1018,14,0.5,0.4,5.0,-18,93,1,27087
2020-02-09,-12,-12,-20,-20,-20,4,-15,-15,5,289,1022,10,0.2,0.3,8.3,-15,96,1,27087
2020-02-10,-6,-6,-10,-15,-15,3,-7,-7,14,246,1015,20,2.1,1.0,5.0,-8,94,1,27087
2020-02-11,-6,-6,-16,-19,-19,5,-12,-12,12,222,1015,21,0.1,0.3,8.3,-12,95,1,27087
2020-02-12,-13,-13,-33,-31,-31,3,-21,-22,14,353,1022,20,2.3,0.6,5.0,-21,92,1,27087
2020-02-13,-25,-25,-34,-39,-39,2,-30,-29,7,246,1034,12,0.0,0.0,10.0,-30,96,1,27087
2020-02-14,-10,-10,-27,-26,-26,5,-17,-15,17,186,1019,28,0.0,0.0,10.2,-18,82,2,27087
2020-02-15,-5,-5,-18,-16,-16,3,-10,-8,11,289,1013,17,2.6,0.7,5.1,-11,92,1,27087
2020-02-16,-9,-9,-25,-22,-22,4,-17,-16,5,135,1022,9,0.0,0.4,5.1,-18,90,1,27087
2020-02-17,-8,-8,-17,-16,-16,4,-11,-9,7,289,1017,12,2.1,3.5,5.1,-11,94,1,27087
2020-02-18,-17,-17,-24,-28,-28,2,-20,-18,9,317,1031,15,0.2,0.3,5.1,-20,95,1,27087
2020-02-19,-21,-21,-29,-33,-33,0,-25,-25,6,275,1043,10,0.0,0.1,5.2,-26,97,1,27087
2020-02-20,-14,-14,-27,-29,-29,5,-20,-19,12,213,1038,21,0.0,0.0,10.3,-20,92,2,27087
2020-02-21,-3,-3,-10,-14,-14,6,-7,-6,14,235,1020,24,0.0,0.0,10.4,-9,88,2,27087
2020-02-22,-1,-1,-10,-11,-11,6,-5,-5,10,222,1013,19,0.0,0.0,10.4,-7,90,2,27087
2020-02-23,0,0,-8,-9,-9,4,-3,-1,13,286,1011,21,0.2,0.0,6.8,-4,91,1,27087
2020-02-24,-2,-2,-11,-10,-10,3,-7,-6,4,113,1019,8,0.0,0.1,7.0,-8,94,2,27087
2020-02-25,-7,-7,-17,-16,-16,4,-10,-8,9,228,1032,14,0.1,0.0,5.5,-10,95,1,27087
2020-02-26,-15,-15,-23,-25,-25,1,-19,-18,5,331,1033,9,0.0,0.0,5.5,-20,96,1,27087
2020-02-27,-10,-10,-20,-18,-18,4,-15,-15,3,195,1025,5,0.0,0.0,7.0,-16,91,1,27087
2020-02-28,-9,-9,-18,-18,-18,5,-14,-13,4,195,1024,8,0.0,0.1,11.0,-15,90,2,27087
2020-02-29,1,1,-11,-9,-9,6,-3,-2,12,195,1011,20,0.1,0.1,7.0,-4,95,1,27087
2020-03-01,1,1,-5,-7,-7,3,-1,-1,13,256,1004,21,0.8,0.0,8.6,-3,92,1,27087
2020-03-02,-3,-3,-15,-14,-14,3,-8,-9,14,210,1005,22,0.8,0.3,8.6,-9,92,1,27087
2020-03-03,-2,-2,-9,-9,-9,3,-3,-4,11,298,1002,17,2.6,2.0,5.8,-5,92,1,27087
2020-03-04,0,0,-13,-11,-11,5,-6,-5,10,182,1010,16,1.1,0.1,5.8,-7,94,1,27087
2020-03-05,0,0,-9,-8,-8,1,-2,-1,13,346,1016,20,2.9,3.1,5.8,-3,94,1,27087
2020-03-06,0,0,-11,-11,-11,4,-6,-5,11,177,1029,18,0.0,0.1,11.6,-8,86,1,27087
2020-03-07,2,2,-2,-4,-4,5,0,1,11,171,1015,19,0.0,0.0,8.7,-1,90,1,27087
2020-03-08,1,1,-5,-3,-3,2,0,0,8,264,1008,13,0.3,0.0,5.9,-1,96,1,27087
2020-03-09,-10,-10,-15,-19,-19,5,-13,-13,8,338,1024,11,0.1,0.0,5.9,-13,94,1,27087
2020-03-10,-5,-5,-16,-15,-15,6,-11,-9,5,210,1025,9,0.0,0.0,8.7,-13,83,2,27087
2020-03-11,1,1,-7,-7,-7,4,-1,-1,12,193,1010,19,0.3,0.0,5.9,-2,95,1,27087
2020-03-12,-1,-1,-8,-8,-8,3,-3,-1,11,307,1008,17,1.9,2.0,5.9,-4,94,1,27087
2020-03-13,-10,-10,-15,-20,-20,4,-12,-11,11,304,1027,17,0.4,0.0,5.9,-13,92,1,27087
2020-03-14,-6,-6,-17,-17,-17,4,-12,-11,6,48,1042,10,0.0,0.0,7.4,-13,92,1,27087
2020-03-15,-2,-2,-11,-11,-11,5,-6,-6,8,155,1038,13,1.6,0.0,7.4,-8,91,1,27087
2020-03-16,-4,-4,-11,-13,-13,3,-6,-6,10,298,1024,16,2.6,1.1,8.8,-7,93,1,27087
2020-03-17,-4,-4,-13,-13,-13,6,-9,-8,7,232,1024,13,0.0,0.0,11.6,-10,89,2,27087
2020-03-18,1,1,-6,-5,-5,3,-2,-1,5,105,1019,9,2.2,1.3,6.0,-2,96,1,27087
2020-03-19,-5,-5,-12,-12,-12,1,-5,-5,14,239,1022,19,4.1,1.4,6.0,-6,94,1,27087
2020-03-20,-12,-12,-21,-24,-24,5,-16,-17,8,333,1039,13,0.3,0.1,6.1,-17,94,1,27087
2020-03-21,-2,-2,-15,-15,-15,5,-8,-7,10,160,1034,16,0.3,0.6,7.5,-10,87,1,27087
2020-03-22,0,0,-6,-7,-7,5,-2,-1,10,174,1021,16,0.5,0.2,6.1,-3,95,1,27087
2020-03-23,0,0,-9,-8,-8,3,-4,-4,7,195,1020,11,0.1,0.1,7.5,-4,95,1,27087
2020-03-24,3,3,-5,-5,-5,4,0,2,12,171,1011,24,1.1,0.0,6.1,0,92,1,27087
2020-03-25,-3,-3,-10,-8,-8,5,-3,-4,8,349,1013,11,0.6,0.1,6.1,-4,94,1,27087
2020-03-26,0,0,-8,-7,-7,3,-4,-3,5,203,1014,9,0.0,0.0,7.5,-4,96,1,27087
2020-03-27,2,2,-4,-5,-5,4,0,1,9,203,1012,16,0.0,0.0,8.9,-1,96,1,27087
2020-03-28,2,2,-3,-4,-4,3,0,0,8,60,1013,13,0.0,0.0,6.2,0,98,1,27087
2020-03-29,1,1,-3,-5,-5,5,0,0,10,230,1014,16,0.0,0.0,8.9,-1,97,1,27087
2020-03-30,4,4,1,-1,-1,1,2,2,6,138,1024,10,0.0,0.0,10.3,2,98,1,27087
2020-03-31,7,7,-2,-2,-2,6,2,3,11,140,1020,21,0.0,0.0,7.6,-1,82,2,27087
2020-04-01,9,9,-2,-2,-2,5,3,3,14,124,1014,21,2.0,0.0,7.6,0,85,1,27087
2020-04-02,3,3,-7,-4,-4,4,0,1,8,235,1016,13,13.6,0.0,6.5,-1,96,1,27087
2020-04-03,-8,-8,-12,-16,-16,2,-9,-9,12,301,1024,16,16.5,12.2,6.5,-10,92,1,27087
2020-04-04,0,0,-13,-10,-10,6,-6,-6,5,160,1025,9,0.0,0.0,11.6,-9,79,2,27087
2020-04-05,5,5,-2,-2,-2,5,1,2,8,242,1017,15,0.5,0.0,9.1,-2,80,1,27087
2020-04-06,11,11,2,2,2,4,6,6,11,124,1011,19,1.2,0.0,6.8,3,86,2,27087
2020-04-07,9,9,4,5,5,6,7,7,9,306,1006,13,2.0,0.0,11.6,2,72,3,27087
2020-04-08,6,6,0,-1,-1,5,3,4,14,298,1010,20,3.3,0.1,6.8,-3,67,1,27087
2020-04-09,3,3,-3,-7,-7,3,-1,0,16,325,1016,20,0.8,0.3,6.8,-7,62,1,27087
2020-04-10,7,7,-3,-2,-2,6,2,3,9,230,1014,13,0.0,0.0,9.2,-7,54,1,27087
2020-04-11,5,5,-1,-3,-3,6,2,3,12,332,1012,18,0.0,0.0,11.6,-6,57,1,27087
2020-04-12,1,1,-4,-7,-7,6,-2,-1,12,342,1018,15,0.0,0.0,6.9,-12,46,1,27087
2020-04-13,-3,-3,-7,-10,-10,5,-4,-4,11,323,1018,14,0.6,0.5,8.0,-14,48,1,27087
2020-04-14,-3,-3,-9,-12,-12,5,-7,-6,8,312,1020,10,0.6,0.3,6.9,-14,59,1,27087
2020-04-15,0,0,-9,-9,-9,6,-4,-3,8,304,1020,11,0.1,0.2,6.9,-12,55,1,27087
2020-04-16,3,3,-5,-5,-5,6,-1,0,8,302,1023,11,0.0,0.0,11.6,-10,50,2,27087
2020-04-17,8,8,-2,-1,-1,6,3,4,11,249,1014,17,0.0,0.0,11.6,-6,52,2,27087
2020-04-18,8,8,2,1,1,4,5,6,16,317,1003,23,3.5,0.0,6.9,0,68,2,27087
2020-04-19,6,6,-3,-3,-3,6,1,2,12,264,1012,16,0.1,0.0,11.6,-7,52,1,27087
2020-04-20,6,6,-1,-2,-2,4,3,3,14,317,1005,20,2.5,1.2,7.0,-4,65,1,27087
2020-04-21,4,4,-4,-3,-3,5,0,1,6,243,1015,8,0.3,1.2,9.3,-9,55,1,27087
2020-04-22,9,9,0,2,2,6,5,6,7,215,1008,11,0.2,0.0,7.0,1,79,2,27087
2020-04-23,14,14,4,7,7,4,9,10,6,174,1006,11,6.6,0.0,7.0,6,83,2,27087
2020-04-24,16,16,5,10,10,6,11,12,6,15,1012,9,0.9,0.0,10.5,4,68,3,27087
