date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,11,11,11,3,11,12,4,302,1016,5,8.1,0.0,8.3,9,87,3,37087
2019-01-02,9,9,5,7,7,5,8,8,2,213,1021,5,5.4,0.0,9.9,5,83,2,37087
2019-01-03,10,10,7,7,7,4,8,8,2,323,1016,3,33.9,0.0,6.6,8,95,2,37087
2019-01-04,12,12,7,8,8,4,9,9,5,148,1009,10,24.5,0.0,5.0,8,93,2,37087
2019-01-05,9,9,3,4,4,6,6,6,8,317,1013,11,0.6,0.0,9.9,1,69,3,37087
2019-01-06,12,12,3,8,8,6,8,9,3,318,1022,4,0.0,0.0,9.9,1,66,3,37087
2019-01-07,12,12,4,8,8,4,9,9,5,174,1022,11,0.1,0.0,9.9,3,71,3,37087
2019-01-08,11,11,7,9,9,4,9,10,7,244,1018,14,1.8,0.0,6.6,4,71,2,37087
2019-01-09,2,2,-1,-4,-4,6,1,1,15,311,1019,17,0.3,0.0,9.9,-8,53,2,37087
2019-01-10,-1,-1,-7,-7,-7,6,-3,-3,7,334,1024,10,0.0,0.0,10.0,-11,59,2,37087
2019-01-11,7,7,-5,1,1,6,1,2,2,197,1026,5,0.0,0.0,10.0,-8,54,2,37087
2019-01-12,3,3,0,1,1,3,2,2,3,159,1026,9,7.8,3.4,6.6,-2,73,1,37087
2019-01-13,5,5,2,2,2,3,3,3,3,246,1020,5,12.9,0.0,5.0,3,94,1,37087
2019-01-14,3,3,1,0,0,3,2,2,3,332,1024,5,0.5,0.1,5.0,1,91,1,37087
2019-01-15,5,5,-3,0,0,5,1,2,3,326,1024,5,0.0,0.0,10.0,-4,75,2,37087
2019-01-16,9,9,-2,3,3,6,4,5,3,323,1022,5,0.0,0.0,10.0,-3,69,2,37087
2019-01-17,6,6,0,3,3,4,4,4,4,185,1022,7,8.5,0.0,8.3,1,82,1,37087
2019-01-18,10,10,3,7,7,2,7,8,3,291,1019,5,0.3,0.0,6.7,4,85,2,37087
2019-01-19,11,11,6,9,9,2,9,9,6,180,1008,13,20.1,0.0,5.0,7,88,2,37087
2019-01-20,1,1,-4,-4,-4,5,0,-1,11,327,1012,15,12.3,0.4,8.3,-5,72,1,37087
2019-01-21,-1,-1,-11,-8,-8,6,-5,-5,5,334,1029,7,0.0,0.0,10.1,-18,39,2,37087
2019-01-22,6,6,-5,-1,-1,6,1,2,4,167,1031,10,0.0,0.0,10.1,-10,49,2,37087
2019-01-23,11,11,6,7,7,3,9,9,10,178,1017,16,10.3,0.0,5.1,6,81,2,37087
2019-01-24,5,5,2,3,3,4,4,3,5,317,1011,8,33.7,4.6,8.3,0,79,1,37087
2019-01-25,1,1,-5,-5,-5,6,-3,-2,5,305,1023,7,0.0,0.0,10.2,-11,56,2,37087
2019-01-26,3,3,-6,-3,-3,6,-2,-1,4,277,1024,7,0.0,0.0,10.2,-12,46,2,37087
