date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,0,-3,-3,4,1,1,9,172,1012,15,2.5,3.5,4.9,0,98,1,31173
2020-01-23,-1,-1,-7,-7,-7,3,-2,-2,10,322,1016,15,2.8,6.5,4.9,-3,95,1,31173
2020-01-24,-5,-5,-11,-11,-11,4,-5,-6,10,324,1021,15,0.2,0.1,6.6,-6,95,1,31173
2020-01-25,-3,-3,-11,-10,-10,3,-7,-7,4,238,1020,7,0.0,0.0,9.9,-8,93,1,31173
2020-01-26,1,1,-6,-6,-6,4,-3,-2,5,281,1016,9,0.0,0.0,8.3,-4,93,1,31173
2020-01-27,-2,-2,-5,-7,-7,5,-3,-3,7,230,1020,11,0.3,0.0,5.0,-4,95,1,31173
2020-01-28,-4,-4,-10,-10,-10,3,-7,-7,4,161,1023,6,0.8,0.1,5.0,-8,94,1,31173
2020-01-29,-3,-3,-9,-8,-8,3,-6,-6,3,128,1024,5,1.2,2.1,5.0,-6,96,1,31173
2020-01-30,1,1,-3,-4,-4,5,0,0,8,176,1019,13,0.0,0.0,5.0,-1,98,1,31173
2020-01-31,1,1,-3,-4,-4,3,0,0,7,308,1018,11,0.6,1.4,5.0,-1,97,1,31173
2020-02-01,4,4,-5,-4,-4,4,-1,0,7,238,1014,14,0.0,0.0,10.0,-2,91,1,31173
2020-02-02,5,5,-4,-1,-1,6,3,4,9,305,1009,17,0.0,0.0,10.0,0,82,2,31173
2020-02-03,-1,-1,-6,-8,-8,6,-2,-2,14,29,1013,19,0.0,0.0,10.1,-5,80,2,31173
2020-02-04,-5,-5,-8,-13,-13,6,-7,-7,10,14,1025,13,0.2,0.0,5.0,-10,77,1,31173
2020-02-05,-3,-3,-8,-9,-9,6,-6,-6,4,150,1021,6,0.0,0.0,10.0,-10,75,1,31173
2020-02-06,0,0,-8,-9,-9,6,-4,-4,7,185,1007,12,0.0,0.0,10.1,-7,81,2,31173
2020-02-07,-9,-9,-12,-16,-16,5,-9,-10,13,325,1014,16,0.8,0.0,10.0,-10,88,1,31173
