date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,15,15,15,4,15,15,5,292,1019,8,9.7,0.0,5.0,13,85,4,13247
2019-01-02,15,15,7,11,11,4,11,11,3,125,1021,4,0.9,0.0,6.6,10,88,3,13247
2019-01-03,13,13,10,10,10,4,11,11,4,120,1015,4,22.1,0.0,5.0,11,92,3,13247
2019-01-04,16,16,11,12,12,4,13,13,8,183,1011,13,50.1,0.0,5.0,10,85,3,13247
2019-01-05,12,12,3,7,7,6,8,9,7,298,1019,15,0.2,0.0,10.0,3,69,3,13247
2019-01-06,15,15,4,9,9,6,10,11,3,299,1022,7,0.0,0.0,10.0,5,72,4,13247
2019-01-07,14,14,4,10,10,6,10,10,3,146,1024,8,0.0,0.0,10.0,5,76,3,13247
2019-01-08,17,17,7,12,12,6,12,13,5,249,1019,12,0.2,0.0,6.7,8,79,3,13247
2019-01-09,9,9,3,5,5,6,7,7,11,311,1021,18,0.0,0.0,10.0,-2,53,3,13247
2019-01-10,5,5,-3,-1,-1,6,2,3,6,321,1024,12,0.0,0.0,10.1,-7,50,2,13247
2019-01-11,10,10,-3,3,3,6,4,5,2,121,1025,8,0.0,0.0,10.1,-1,67,3,13247
2019-01-12,7,7,1,2,2,5,4,5,6,76,1025,13,12.2,0.0,5.0,-1,71,1,13247
2019-01-13,7,7,1,4,4,5,5,5,4,213,1021,8,12.9,0.0,5.0,3,87,1,13247
2019-01-14,7,7,2,4,4,6,5,5,4,317,1023,10,0.0,0.0,10.1,2,82,2,13247
2019-01-15,8,8,0,4,4,6,5,6,4,320,1025,9,0.0,0.0,10.1,0,71,3,13247
2019-01-16,11,11,-1,5,5,6,6,7,4,300,1024,10,0.0,0.0,10.1,0,74,3,13247
2019-01-17,11,11,-2,6,6,6,6,7,3,202,1022,6,1.2,0.0,8.3,3,79,2,13247
2019-01-18,15,15,7,11,11,4,11,12,2,252,1019,5,0.1,0.0,5.1,8,84,3,13247
2019-01-19,15,15,10,12,12,3,12,13,6,174,1011,15,17.3,0.0,5.1,11,89,3,13247
2019-01-20,7,7,-1,1,1,5,5,4,15,312,1013,20,11.9,0.0,10.2,-1,69,2,13247
2019-01-21,5,5,-6,-3,-3,6,0,1,5,160,1029,8,0.0,0.0,10.2,-11,47,2,13247
2019-01-22,6,6,-4,-1,-1,6,2,2,8,105,1032,13,0.0,0.0,10.2,-5,58,2,13247
2019-01-23,13,13,3,7,7,3,9,9,9,142,1018,18,15.6,0.0,5.1,8,89,2,13247
2019-01-24,7,7,4,5,5,5,7,6,9,298,1014,16,42.8,0.0,10.2,2,70,3,13247
2019-01-25,4,4,-2,-2,-2,6,1,2,8,308,1024,12,0.0,0.0,10.6,-6,60,2,13247
2019-01-26,6,6,-4,2,2,6,2,3,2,299,1025,8,0.0,0.0,10.7,-5,61,2,13247
2019-01-27,8,8,-2,3,3,6,4,4,3,286,1020,5,0.0,0.0,10.0,-1,72,2,13247
2019-01-28,11,11,-3,5,5,6,5,6,3,219,1016,8,0.0,0.0,10.0,0,73,2,13247
2019-01-29,5,5,0,0,0,5,3,3,10,307,1015,14,8.0,3.0,8.5,-2,72,1,13247
2019-01-30,4,4,-6,-4,-4,6,-1,0,5,297,1024,11,0.0,0.0,10.0,-10,52,1,13247
2019-01-31,7,7,-4,1,1,6,2,3,2,289,1029,5,0.0,0.0,10.7,-7,57,2,13247
2019-02-01,11,11,-3,4,4,6,4,5,2,210,1027,5,0.0,0.0,10.8,-2,65,2,13247
2019-02-02,12,12,1,8,8,6,8,9,2,95,1024,6,0.0,0.0,10.8,2,68,3,13247
2019-02-03,13,13,5,10,10,5,10,10,4,58,1020,6,0.2,0.0,6.9,7,83,3,13247
2019-02-04,14,14,2,10,10,6,10,10,3,198,1019,4,0.0,0.0,8.5,8,84,3,13247
2019-02-05,21,21,12,16,16,5,16,17,3,272,1019,6,0.2,0.0,5.4,13,87,4,13247
2019-02-06,19,19,14,17,17,3,17,17,6,210,1020,9,0.3,0.0,5.4,15,92,4,13247
2019-02-07,24,24,15,19,19,3,19,20,7,213,1020,11,0.0,0.0,10.1,15,80,6,13247
2019-02-08,11,11,11,10,10,6,11,11,10,316,1025,16,0.1,0.0,10.1,3,60,3,13247
2019-02-09,10,10,2,5,5,12,6,7,6,67,1035,11,0.0,0.0,10.9,-6,41,3,13247
2019-02-10,6,6,2,3,3,6,5,4,6,81,1032,12,2.5,0.0,5.5,-1,65,1,13247
2019-02-11,13,13,5,9,9,6,9,10,4,130,1020,6,8.2,0.0,5.5,8,87,2,13247
2019-02-12,17,17,15,15,15,5,15,16,9,220,1014,17,36.2,0.0,5.5,12,83,4,13247
2019-02-13,12,12,3,7,7,8,9,9,7,312,1022,14,0.0,0.0,11.0,-1,56,3,13247
2019-02-14,14,14,0,9,9,8,9,10,3,180,1019,9,0.0,0.0,11.0,1,63,3,13247
2019-02-15,16,16,7,13,13,6,13,13,7,229,1010,10,3.1,0.0,5.5,9,77,3,13247
2019-02-16,18,18,14,15,15,7,15,16,7,279,1008,11,8.7,0.0,10.1,11,81,4,13247
2019-02-17,12,12,10,9,9,7,10,11,5,95,1012,10,1.4,0.0,5.5,9,86,3,13247
2019-02-18,13,13,8,10,10,6,10,11,8,321,1021,13,1.6,0.0,10.1,3,65,4,13247
2019-02-19,6,6,3,3,3,5,6,5,9,72,1030,16,8.5,0.0,5.5,1,69,2,13247
2019-02-20,7,7,1,5,5,4,7,6,7,89,1019,14,11.6,0.0,5.6,6,89,2,13247
2019-02-21,14,14,7,12,12,5,12,12,2,239,1019,9,22.1,0.0,5.6,11,92,3,13247
2019-02-22,15,15,9,14,14,5,14,14,6,192,1022,7,7.8,0.0,5.6,13,91,3,13247
2019-02-23,15,15,5,11,11,10,11,12,7,95,1020,11,3.0,0.0,5.6,10,88,3,13247
2019-02-24,17,17,7,14,14,5,14,15,10,292,1016,18,3.0,0.0,11.2,6,60,5,13247
2019-02-25,16,16,3,9,9,6,11,11,4,336,1026,10,0.0,0.0,11.2,-1,52,3,13247
2019-02-26,14,14,1,9,9,6,9,11,5,152,1027,6,0.0,0.0,10.1,2,64,4,13247
2019-02-27,17,17,5,12,12,5,12,13,2,268,1021,6,0.3,0.0,7.1,6,69,3,13247
2019-02-28,13,13,6,9,9,2,10,11,4,107,1020,5,31.5,0.0,5.6,3,64,3,13247
2019-03-01,13,13,5,9,9,3,10,10,4,234,1020,10,7.1,0.0,5.6,4,67,3,13247
2019-03-02,12,12,5,8,8,6,9,10,6,287,1020,9,0.0,0.0,11.3,1,61,3,13247
2019-03-03,12,12,1,7,7,5,8,9,5,241,1021,10,36.3,0.0,7.1,1,64,2,13247
2019-03-04,10,10,2,2,2,6,6,7,11,314,1018,16,0.0,0.0,7.2,-2,58,2,13247
2019-03-05,8,8,-1,-1,-1,6,3,4,11,306,1022,14,0.0,0.0,11.4,-12,35,2,13247
2019-03-06,8,8,-3,-1,-1,6,2,3,8,304,1029,12,0.0,0.0,11.6,-13,32,2,13247
2019-03-07,15,15,1,7,7,6,8,9,4,256,1027,7,0.0,0.0,11.6,-8,33,3,13247
2019-03-08,16,16,9,12,12,6,12,13,4,190,1022,6,0.1,0.0,7.3,3,56,3,13247
2019-03-09,19,19,11,15,15,4,15,15,5,127,1018,8,3.5,0.0,5.9,12,86,4,13247
2019-03-10,17,17,11,15,15,5,16,16,5,255,1020,8,2.7,0.0,7.3,13,86,4,13247
2019-03-11,24,24,12,16,16,5,16,18,5,148,1023,8,2.2,0.0,8.8,9,66,4,13247
2019-03-12,20,20,9,14,14,6,15,16,6,103,1025,9,0.0,0.0,11.6,7,62,5,13247
2019-03-13,20,20,9,14,14,6,15,16,8,131,1023,12,0.0,0.0,11.6,7,63,5,13247
2019-03-14,23,23,13,17,17,5,19,19,9,179,1019,14,1.1,0.0,6.0,15,82,4,13247
2019-03-15,19,19,6,14,14,5,15,16,10,287,1019,15,14.7,0.0,6.0,11,74,4,13247
2019-03-16,15,15,7,10,10,6,11,12,7,344,1024,10,0.0,0.0,10.2,-2,41,3,13247
2019-03-17,18,18,6,11,11,12,13,13,5,139,1024,8,0.0,0.0,11.6,-2,41,4,13247
2019-03-18,16,16,7,10,10,12,11,13,8,337,1025,13,0.0,0.0,11.6,-3,39,4,13247
2019-03-19,14,14,4,7,7,6,9,10,8,69,1027,11,0.0,0.0,11.6,-2,45,4,13247
2019-03-20,19,19,3,10,10,6,12,12,4,78,1023,7,0.0,0.0,11.6,-2,46,4,13247
2019-03-21,15,15,8,10,10,6,11,13,9,292,1015,13,0.1,0.0,8.8,1,49,3,13247
2019-03-22,18,18,5,9,9,6,11,12,10,301,1018,14,0.0,0.0,11.6,0,50,4,13247
2019-03-23,23,23,8,14,14,6,15,16,4,130,1024,6,0.0,0.0,11.6,2,45,5,13247
2019-03-24,22,22,9,16,16,6,16,17,5,179,1024,8,0.0,0.0,11.6,6,53,5,13247
2019-03-25,19,19,13,15,15,6,15,16,6,227,1017,11,2.7,0.0,7.5,10,73,4,13247
