date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-01,15,15,10,10,10,6,12,13,10,344,1009,14,1.3,0.0,6.2,7,73,3,45051
2020-04-02,18,18,8,11,11,6,12,14,8,327,1016,12,0.0,0.0,11.6,4,60,4,45051
2020-04-03,21,21,9,14,14,6,15,16,8,322,1015,12,0.0,0.0,11.6,4,53,5,45051
2020-04-04,21,21,11,15,15,6,16,18,6,12,1015,10,0.0,0.0,11.6,6,55,4,45051
2020-04-05,22,22,11,16,16,6,17,18,6,116,1019,9,0.0,0.0,11.6,9,67,5,45051
2020-04-06,26,26,14,20,21,6,21,23,7,259,1018,11,0.7,0.0,11.6,13,68,6,45051
2020-04-07,28,28,17,22,22,6,22,23,9,263,1014,14,4.1,0.0,10.3,15,71,6,45051
2020-04-08,28,28,18,23,24,6,24,25,9,265,1008,14,0.3,0.0,11.6,17,71,5,45051
2020-04-09,29,29,20,24,25,6,25,26,12,280,1002,18,0.4,0.0,11.6,14,59,7,45051
2020-04-10,16,16,11,14,14,6,15,15,10,323,1011,14,0.0,0.0,11.6,1,40,5,45051
2020-04-11,19,19,8,12,12,6,13,15,6,130,1020,9,0.0,0.0,11.6,2,49,5,45051
2020-04-12,23,23,14,18,18,5,19,21,12,158,1019,19,6.2,0.0,9.0,14,74,5,45051
2020-04-13,28,28,22,24,26,5,26,25,15,239,1012,25,33.0,0.0,9.0,17,69,6,45051
2020-04-14,25,25,16,21,21,5,21,22,6,108,1015,9,0.0,0.0,11.6,16,76,6,45051
2020-04-15,15,15,9,12,12,5,13,13,10,19,1015,14,0.6,0.0,7.8,8,72,3,45051
2020-04-16,19,19,7,13,13,6,14,15,6,238,1023,9,0.0,0.0,11.6,2,49,5,45051
2020-04-17,21,21,11,16,16,6,16,18,7,172,1023,11,0.0,0.0,11.6,7,58,4,45051
2020-04-18,25,25,15,20,21,6,21,23,12,305,1013,17,0.2,0.0,7.8,12,65,5,45051
2020-04-19,23,23,13,18,18,6,18,20,8,194,1013,12,2.0,0.0,9.1,13,74,5,45051
2020-04-20,18,18,13,16,16,5,16,16,7,337,1004,10,25.1,0.0,7.8,13,86,4,45051
2020-04-21,25,25,12,18,18,6,19,21,10,254,1011,15,0.0,0.0,11.6,10,61,6,45051
2020-04-22,21,21,11,16,16,6,17,17,7,198,1019,11,0.0,0.0,11.6,4,48,5,45051
2020-04-23,21,21,14,17,17,5,17,19,10,147,1015,16,22.9,0.0,9.1,12,73,4,45051
2020-04-24,26,26,16,21,22,6,22,24,10,254,1007,15,0.0,0.0,10.4,16,75,5,45051
2020-04-25,26,26,18,21,22,6,22,23,7,134,1012,10,0.0,0.0,11.6,16,74,6,45051
2020-04-26,24,24,18,21,21,6,22,22,13,254,1011,20,0.0,0.0,11.6,12,62,6,45051
2020-04-27,21,21,12,15,15,6,16,18,10,327,1018,14,0.0,0.0,11.6,6,53,5,45051
2020-04-28,25,25,13,19,19,6,20,22,6,203,1022,10,0.0,0.0,11.6,8,51,6,45051
2020-04-29,25,25,16,20,21,6,21,23,14,172,1017,20,0.0,0.0,10.4,15,71,5,45051
2020-04-30,24,24,16,19,19,5,20,20,13,188,1008,19,17.9,0.0,6.7,15,76,4,45051
2020-05-01,20,20,13,15,15,6,16,17,10,294,1013,15,0.0,0.0,9.2,8,60,4,45051
2020-05-02,25,25,11,19,19,6,19,21,5,313,1020,8,0.0,0.0,11.6,8,57,6,45051
2020-05-03,29,29,15,22,23,6,23,25,9,249,1016,14,0.0,0.0,11.6,13,61,7,45051
2020-05-04,28,28,21,24,25,6,25,26,9,327,1012,13,0.1,0.0,10.4,14,56,6,45051
2020-05-05,29,29,19,23,25,6,25,24,5,188,1010,7,3.9,0.0,10.4,17,70,5,45051
2020-05-06,24,24,17,21,21,6,21,22,9,295,1009,14,3.4,0.0,11.6,13,65,6,45051
2020-05-07,19,19,9,13,13,6,14,16,8,331,1017,12,0.0,0.0,11.6,4,53,5,45051
2020-05-08,23,23,11,17,17,6,18,20,9,220,1015,13,0.0,0.0,11.6,6,49,5,45051
2020-05-09,17,17,8,12,12,6,13,13,8,227,1020,11,0.1,0.0,11.6,3,50,4,45051
2020-05-10,21,21,9,15,15,6,15,17,7,147,1023,10,0.0,0.0,9.3,6,54,4,45051
2020-05-11,22,22,14,18,18,6,19,20,9,310,1019,13,0.0,0.0,11.6,8,60,5,45051
2020-05-12,20,20,8,14,14,6,15,16,6,204,1024,9,0.0,0.0,11.6,3,48,5,45051
2020-05-13,24,24,12,17,17,6,18,20,4,143,1026,7,0.0,0.0,9.3,10,63,5,45051
2020-05-14,25,25,16,20,20,6,20,23,7,162,1026,10,0.2,0.0,10.4,14,70,5,45051
2020-05-15,25,25,16,20,21,6,21,23,6,165,1022,9,0.1,0.0,11.6,15,74,5,45051
2020-05-16,28,28,17,22,22,6,22,25,5,136,1019,7,0.0,0.0,11.6,16,73,7,45051
2020-05-17,31,31,17,24,25,4,25,27,5,195,1017,7,0.0,0.0,11.6,17,72,7,45051
2020-05-18,29,29,20,24,25,5,25,25,7,281,1011,10,6.8,0.0,8.2,19,81,6,45051
2020-05-19,28,28,20,24,25,5,25,26,8,165,1010,13,10.3,0.0,7.0,19,78,6,45051
2020-05-20,25,25,18,21,23,5,23,22,9,91,1013,14,9.9,0.0,8.2,19,87,5,45051
2020-05-21,28,28,21,24,26,6,26,26,8,159,1015,14,7.9,0.0,8.2,20,78,6,45051
2020-05-22,29,29,19,24,25,5,25,26,5,261,1018,8,6.9,0.0,9.3,19,78,6,45051
2020-05-23,31,31,21,26,27,6,27,28,7,263,1017,10,0.7,0.0,11.6,20,71,7,45051
2020-05-24,31,31,21,26,29,6,29,28,5,92,1018,8,0.4,0.0,11.6,20,75,6,45051
2020-05-25,27,27,21,23,25,6,25,25,8,105,1019,12,3.6,0.0,8.2,19,79,6,45051
2020-05-26,24,24,19,22,23,6,23,22,8,75,1018,12,0.0,0.0,8.2,19,84,5,45051
2020-05-27,27,27,21,24,26,5,26,25,12,153,1015,18,59.1,0.0,7.1,21,87,5,45051
2020-05-28,30,30,22,26,28,4,28,28,7,167,1017,11,4.9,0.0,8.2,22,80,6,45051
2020-05-29,30,30,20,24,27,5,27,27,8,225,1017,13,16.4,0.0,9.3,22,85,6,45051
2020-05-30,30,30,22,25,28,5,28,27,4,244,1014,7,15.1,0.0,8.2,21,79,6,45051
2020-05-31,25,25,20,22,24,6,24,24,8,27,1017,11,0.4,0.0,10.5,18,78,5,45051
2020-06-01,26,26,17,21,21,6,21,23,5,45,1023,8,0.0,0.0,11.6,14,65,6,45051
2020-06-02,28,28,18,23,23,6,23,25,7,199,1022,10,0.0,0.0,11.6,14,61,7,45051
2020-06-03,31,31,19,25,26,6,26,27,10,227,1016,14,0.0,0.0,11.6,17,65,7,45051
2020-06-04,30,30,21,25,27,6,27,27,8,208,1015,11,0.2,0.0,10.5,19,71,6,45051
2020-06-05,32,32,22,26,29,6,29,29,8,223,1014,12,3.9,0.0,8.2,21,74,6,45051
2020-06-06,31,31,23,27,29,6,29,29,10,268,1013,14,0.2,0.0,10.5,21,73,6,45051
2020-06-07,31,31,23,27,29,6,29,29,8,286,1013,11,1.5,0.0,9.4,21,72,6,45051
2020-06-08,31,31,22,26,28,5,28,28,5,145,1015,7,0.5,0.0,10.5,21,77,6,45051
2020-06-09,29,29,23,26,29,4,29,28,6,146,1015,11,16.2,0.0,9.4,23,83,6,45051
2020-06-10,31,31,24,27,30,5,30,29,9,174,1016,13,4.3,0.0,8.2,23,80,6,45051
2020-06-11,29,29,24,26,29,5,29,28,11,170,1018,16,7.1,0.0,8.2,22,81,6,45051
2020-06-12,27,27,22,25,27,5,27,26,5,187,1018,8,20.7,0.0,7.1,22,85,6,45051
2020-06-13,26,26,20,22,24,6,24,23,9,60,1018,13,2.4,0.0,9.4,19,81,5,45051
2020-06-14,25,25,19,21,21,5,22,22,8,68,1020,12,3.3,0.0,8.2,18,84,5,45051
2020-06-15,20,20,17,18,18,5,18,19,11,33,1020,17,13.3,0.0,7.1,17,92,4,45051
2020-06-16,24,24,16,19,19,5,19,20,11,236,1017,17,17.0,0.0,7.1,17,90,5,45051
2020-06-17,26,26,16,21,21,6,21,23,6,271,1017,8,1.0,0.0,9.4,17,79,5,45051
2020-06-18,28,28,17,22,23,6,23,25,6,198,1018,9,0.9,0.0,10.5,17,74,6,45051
2020-06-19,30,30,20,25,27,5,27,28,5,128,1018,8,2.9,0.0,9.4,20,75,6,45051
2020-06-20,29,29,21,25,27,5,27,27,4,197,1016,7,9.9,0.0,8.2,20,75,6,45051
2020-06-21,33,33,21,26,28,5,28,30,5,226,1015,8,0.9,0.0,9.4,20,71,6,45051
2020-06-22,34,34,23,28,30,6,30,30,7,220,1015,11,0.1,0.0,11.6,20,67,8,45051
2020-06-23,33,33,23,27,30,6,30,30,9,236,1012,14,0.2,0.0,11.6,21,68,7,45051
2020-06-24,33,33,23,28,31,6,31,30,7,282,1012,11,0.2,0.0,11.6,21,71,7,45051
2020-06-25,30,30,22,24,27,6,27,25,7,223,1016,10,2.5,0.0,8.2,21,81,5,45051
2020-06-26,33,33,22,27,29,6,29,29,5,305,1018,8,0.3,0.0,11.6,19,67,6,45051
2020-06-27,32,32,22,27,29,6,29,29,8,291,1015,13,0.1,0.0,10.5,20,68,6,45051
2020-06-28,34,34,23,28,31,5,31,31,10,281,1012,15,2.6,0.0,11.6,20,62,8,45051
2020-06-29,33,33,23,28,31,5,31,29,7,316,1011,10,4.4,0.0,8.2,22,72,6,45051
2020-06-30,31,31,25,28,31,5,31,30,4,150,1011,7,18.6,0.0,7.1,23,75,6,45051
2020-07-01,33,33,23,27,30,5,30,30,4,188,1010,6,8.2,0.0,7.1,22,76,6,45051
2020-07-02,33,33,24,28,30,5,30,30,3,47,1010,6,6.6,0.0,7.1,21,71,7,45051
2020-07-03,33,33,22,27,29,6,29,30,5,124,1013,7,0.0,0.0,11.6,20,67,7,45051
2020-07-04,35,35,23,28,30,6,30,31,5,278,1013,8,0.0,0.0,11.6,20,65,8,45051
2020-07-05,34,34,23,28,30,6,30,31,5,211,1014,8,0.0,0.0,11.6,20,66,7,45051
2020-07-06,30,30,24,27,30,6,30,29,7,135,1016,10,1.8,0.0,10.5,22,74,6,45051
2020-07-07,25,25,17,23,25,5,25,25,5,124,1016,9,10.1,0.0,7.1,22,89,5,45051
2020-07-08,31,31,23,27,30,5,30,29,3,188,1010,5,16.4,0.0,7.1,23,82,6,45051
2020-07-09,31,31,22,26,29,4,29,27,5,124,1010,8,6.0,0.0,7.1,23,84,6,45051
2020-07-10,34,34,23,28,31,5,31,30,4,297,1011,7,4.9,0.0,10.5,23,77,7,45051
2020-07-11,35,35,24,29,33,5,33,31,3,277,1010,6,4.1,0.0,8.2,23,73,7,45051
2020-07-12,35,35,25,29,32,6,32,32,4,180,1010,7,0.4,0.0,10.5,21,65,7,45051
2020-07-13,34,34,24,28,31,6,31,30,6,207,1010,9,1.7,0.0,10.5,21,69,7,45051
2020-07-14,34,34,23,28,31,6,31,31,5,25,1014,7,0.7,0.0,11.6,21,67,8,45051
2020-07-15,33,33,25,29,31,6,31,31,5,117,1018,8,0.1,0.0,11.6,21,67,7,45051
2020-07-16,33,33,24,28,30,6,30,30,6,111,1020,8,0.1,0.0,11.6,21,70,7,45051
2020-07-17,32,32,24,28,31,6,31,30,4,101,1020,6,0.0,0.0,11.6,22,70,8,45051
2020-07-18,33,33,24,28,31,6,31,31,5,181,1018,8,3.8,0.0,9.3,22,71,7,45051
2020-07-19,34,34,24,29,32,6,32,31,6,212,1017,10,1.0,0.0,9.3,22,70,7,45051
2020-07-20,35,35,24,29,33,6,33,32,7,203,1016,11,1.7,0.0,8.2,23,72,7,45051
2020-07-21,34,34,25,29,32,6,32,31,7,192,1017,11,1.9,0.0,9.3,23,71,7,45051
2020-07-22,34,34,24,29,32,6,32,31,7,194,1019,10,0.0,0.0,11.6,22,70,8,45051
2020-07-23,34,34,25,29,32,5,32,31,7,173,1019,11,5.9,0.0,8.2,23,74,7,45051
2020-07-24,35,35,25,28,31,6,31,31,5,193,1019,8,0.6,0.0,11.6,22,73,7,45051
2020-07-25,35,35,24,28,31,6,31,31,5,224,1019,8,1.6,0.0,10.4,22,71,7,45051
2020-07-26,33,33,24,28,31,6,31,31,5,190,1019,7,1.0,0.0,10.4,22,70,7,45051
2020-07-27,35,35,24,28,31,6,31,31,7,215,1016,10,0.0,0.0,11.6,21,67,7,45051
2020-07-28,36,36,25,29,33,5,33,32,7,227,1013,12,2.0,0.0,11.6,22,66,7,45051
2020-07-29,34,34,25,29,32,5,32,31,7,216,1015,12,9.0,0.0,9.3,23,73,7,45051
2020-07-30,33,33,24,28,32,6,32,30,7,236,1013,10,0.3,0.0,8.1,22,72,7,45051
2020-07-31,36,36,26,30,34,6,34,32,10,240,1011,14,0.0,0.0,11.6,22,66,8,45051
2020-08-01,31,31,26,28,32,5,32,29,8,205,1014,14,8.3,0.0,8.1,23,77,6,45051
2020-08-02,34,34,25,29,32,6,32,32,8,175,1015,11,0.0,0.0,11.6,22,67,8,45051
2020-08-03,28,28,16,23,26,5,26,25,12,84,1012,20,72.2,0.0,9.3,23,88,6,45051
2020-08-04,33,33,22,26,29,6,29,29,7,225,1013,11,1.6,0.0,11.6,21,76,7,45051
2020-08-05,33,33,24,28,31,5,31,31,6,159,1016,9,7.0,0.0,6.9,22,73,7,45051
2020-08-06,31,31,25,28,31,5,31,29,6,172,1016,9,1.0,0.0,9.3,23,77,6,45051
2020-08-07,34,34,25,29,32,5,32,31,6,184,1017,10,6.3,0.0,10.4,23,74,7,45051
2020-08-08,34,34,25,28,31,5,31,31,5,188,1019,8,1.1,0.0,10.4,22,72,7,45051
2020-08-09,35,35,24,28,32,5,32,31,5,195,1019,8,4.3,0.0,8.1,22,71,7,45051
2020-08-10,34,34,25,28,31,5,31,31,4,165,1017,7,8.4,0.0,8.0,22,74,7,45051
2020-08-11,33,33,25,28,31,5,31,31,5,156,1014,7,8.9,0.0,8.0,22,73,7,45051
2020-08-12,32,32,25,28,31,5,31,30,4,122,1014,6,5.2,0.0,6.8,22,72,7,45051
2020-08-13,35,35,25,29,32,5,32,31,3,219,1014,6,6.8,0.0,8.0,23,73,7,45051
2020-08-14,34,34,25,28,32,5,32,31,4,269,1013,7,9.7,0.0,8.0,23,75,7,45051
2020-08-15,32,32,24,28,31,5,31,30,7,199,1011,11,9.7,0.0,8.0,23,75,7,45051
2020-08-16,31,31,24,27,30,5,30,29,5,300,1010,9,10.6,0.0,9.2,23,80,6,45051
2020-08-17,31,31,21,26,28,6,28,28,4,75,1014,7,0.0,0.0,11.6,20,73,7,45051
2020-08-18,31,31,23,26,29,5,29,28,4,211,1013,7,11.8,0.0,7.8,21,74,6,45051
2020-08-19,31,31,23,26,29,5,29,29,4,144,1012,6,4.4,0.0,6.6,21,74,6,45051
2020-08-20,31,31,23,26,28,6,28,28,6,130,1013,8,3.2,0.0,9.1,21,76,6,45051
2020-08-21,29,29,23,26,28,5,28,27,6,149,1014,9,10.1,0.0,9.1,22,82,6,45051
2020-08-22,31,31,23,26,29,6,29,28,5,245,1015,8,0.2,0.0,9.1,21,74,6,45051
2020-08-23,31,31,25,27,29,6,29,29,3,132,1019,5,0.1,0.0,9.1,21,73,6,45051
2020-08-24,31,31,20,26,29,5,29,28,3,146,1019,5,10.2,0.0,6.5,23,85,6,45051
2020-08-25,28,28,22,25,28,6,28,27,4,310,1018,7,2.2,0.0,7.8,23,83,6,45051
2020-08-26,33,33,24,28,30,5,30,30,6,341,1016,9,3.0,0.0,11.6,22,71,7,45051
2020-08-27,35,35,24,29,32,6,32,31,4,236,1017,6,1.0,0.0,11.6,22,67,8,45051
2020-08-28,34,34,25,28,32,5,32,30,8,213,1015,12,2.4,0.0,10.3,23,75,7,45051
2020-08-29,33,33,26,29,32,6,32,30,11,250,1009,16,1.1,0.0,10.3,23,74,7,45051
2020-08-30,33,33,24,28,31,6,31,30,5,78,1009,8,0.0,0.0,11.6,22,74,7,45051
2020-08-31,31,31,24,27,31,6,31,29,6,110,1012,9,1.8,0.0,7.8,23,79,6,45051
2020-09-01,34,34,25,29,33,5,33,31,3,163,1014,5,1.1,0.0,7.7,23,73,7,45051
2020-09-02,35,35,26,30,34,6,34,32,5,203,1013,8,0.9,0.0,7.7,24,73,7,45051
2020-09-03,35,35,26,30,34,6,34,32,6,259,1013,10,0.0,0.0,11.6,22,66,8,45051
2020-09-04,35,35,25,29,33,6,33,32,5,228,1015,7,0.0,0.0,11.6,22,66,8,45051
2020-09-05,31,31,24,28,31,6,31,29,7,35,1019,10,2.8,0.0,7.7,22,72,6,45051
2020-09-06,28,28,22,25,26,6,26,26,8,24,1019,12,0.1,0.0,9.0,17,63,6,45051
2020-09-07,29,29,20,24,25,6,25,26,6,26,1015,9,0.0,0.0,11.6,17,67,7,45051
2020-09-08,31,31,20,24,26,6,26,27,8,73,1015,11,2.2,0.0,10.3,20,79,6,45051
2020-09-09,29,29,22,25,28,3,28,26,8,22,1017,12,22.2,0.0,6.4,23,89,6,45051
2020-09-10,33,33,23,26,29,3,29,28,5,22,1018,8,15.6,0.0,10.3,24,86,6,45051
2020-09-11,34,34,24,28,31,5,31,30,5,81,1017,7,4.5,0.0,10.3,23,78,7,45051
2020-09-12,30,30,23,25,28,5,28,27,8,54,1016,12,4.0,0.0,6.3,23,86,6,45051
2020-09-13,30,30,21,25,27,6,27,26,6,27,1016,9,0.4,0.0,10.3,21,81,6,45051
2020-09-14,31,31,22,26,29,6,29,28,6,18,1017,9,0.5,0.0,10.3,22,79,6,45051
2020-09-15,27,27,20,23,24,6,24,25,9,51,1021,13,0.0,0.0,11.6,18,71,6,45051
2020-09-16,28,28,19,22,24,5,24,24,9,85,1018,12,7.2,0.0,6.1,20,84,5,45051
2020-09-17,29,29,23,26,29,5,29,27,9,166,1010,15,10.2,0.0,7.5,23,85,6,45051
2020-09-18,23,23,21,22,25,6,25,22,9,13,1010,13,0.5,0.0,6.1,20,87,5,45051
2020-09-19,22,22,16,19,19,6,20,20,13,27,1019,18,0.0,0.0,10.2,14,69,6,45051
2020-09-20,23,23,14,17,17,6,18,19,13,35,1024,18,0.0,0.0,11.6,11,66,4,45051
2020-09-21,22,22,13,16,16,6,17,18,12,33,1026,17,0.0,0.0,11.6,10,69,4,45051
2020-09-22,22,22,11,16,16,6,17,18,5,241,1022,8,0.0,0.0,11.6,8,64,5,45051
2020-09-23,24,24,12,18,18,6,18,20,3,255,1018,5,0.0,0.0,11.6,9,60,6,45051
2020-09-24,27,27,16,21,22,6,22,24,3,233,1017,6,0.0,0.0,11.6,15,70,6,45051
2020-09-25,27,27,21,24,26,5,26,25,7,152,1016,12,9.0,0.0,6.0,20,83,5,45051
2020-09-26,30,30,22,25,28,4,28,27,3,238,1014,5,0.7,0.0,7.4,21,81,6,45051
2020-09-27,29,29,19,23,24,5,24,25,3,272,1014,4,0.6,0.0,11.6,18,74,7,45051
2020-09-28,26,26,20,23,24,6,24,23,6,177,1013,9,0.2,0.0,7.4,19,83,5,45051
2020-09-29,28,28,21,24,27,5,27,26,7,184,1009,10,16.9,0.0,8.8,21,86,6,45051
2020-09-30,23,23,14,18,18,5,19,20,5,291,1015,8,3.1,0.0,11.6,11,67,5,45051
2020-10-01,26,26,15,20,21,6,21,23,4,198,1015,8,0.0,0.0,11.6,12,61,6,45051
2020-10-02,22,22,15,18,18,6,19,20,8,18,1016,13,0.0,0.0,11.5,11,66,5,45051
2020-10-03,22,22,13,17,17,6,18,19,8,41,1020,12,0.0,0.0,11.5,10,65,5,45051
2020-10-04,22,22,15,17,17,6,18,19,8,21,1018,12,0.0,0.0,7.2,12,71,4,45051
2020-10-05,24,24,14,18,18,6,19,20,5,40,1020,8,0.0,0.0,11.4,12,68,6,45051
2020-10-06,25,25,15,20,20,6,21,21,6,100,1019,10,0.0,0.0,11.4,16,81,6,45051
