date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,5,4,4,4,7,6,10,315,1010,23,8.8,0.4,3.4,3,75,2,36015
2019-01-02,0,0,-5,-3,-3,6,-1,-2,3,144,1023,7,0.2,0.0,6.9,-7,64,1,36015
2019-01-03,1,1,-1,-2,-2,5,1,1,5,287,1018,11,1.4,0.6,3.4,-5,69,1,36015
2019-01-04,8,8,-1,0,0,6,2,3,6,215,1012,11,0.0,0.0,8.7,-3,71,2,36015
2019-01-05,7,7,1,2,2,5,3,3,4,334,1007,9,2.4,0.0,3.4,-1,80,1,36015
2019-01-06,3,3,1,-2,-2,4,2,2,9,318,1019,20,1.2,0.9,3.4,-4,70,1,36015
2019-01-07,-1,-1,-6,-5,-5,5,-2,-3,7,145,1026,15,1.8,1.4,3.4,-11,53,1,36015
2019-01-08,6,6,1,0,0,4,3,4,6,175,1008,16,13.7,0.0,3.4,1,83,1,36015
2019-01-09,1,1,-1,-4,-4,1,1,0,9,296,1010,20,7.0,0.6,3.4,-4,75,1,36015
2019-01-10,-4,-4,-5,-10,-10,1,-4,-4,11,314,1017,21,4.5,0.7,3.5,-9,66,1,36015
2019-01-11,-6,-6,-9,-12,-12,5,-7,-7,8,319,1028,12,0.3,0.3,7.0,-15,53,1,36015
2019-01-12,-4,-4,-9,-7,-7,6,-7,-6,3,24,1034,3,0.0,0.0,8.7,-13,60,2,36015
2019-01-13,-5,-5,-9,-8,-8,6,-6,-6,4,36,1031,5,0.0,0.0,5.2,-13,63,1,36015
2019-01-14,-1,-1,-13,-7,-7,6,-7,-5,2,340,1025,3,0.0,0.0,8.7,-13,67,2,36015
2019-01-15,1,1,-6,-5,-5,6,-3,-1,4,263,1020,6,0.0,0.0,9.7,-8,70,1,36015
2019-01-16,0,0,-3,-6,-6,4,-2,-2,6,285,1019,14,0.7,0.4,4.8,-7,70,1,36015
2019-01-17,-4,-4,-10,-8,-8,5,-6,-6,4,148,1025,9,0.2,0.1,4.9,-13,57,1,36015
2019-01-18,2,2,-2,-3,-3,2,0,0,5,259,1018,11,2.0,1.8,4.9,-5,73,1,36015
2019-01-19,-5,-5,-7,-8,-8,2,-6,-6,5,72,1021,8,16.4,11.3,4.9,-8,78,1,36015
2019-01-20,-9,-9,-13,-17,-17,1,-10,-10,11,332,1010,20,28.1,26.0,4.9,-13,73,1,36015
2019-01-21,-13,-13,-19,-24,-24,1,-16,-16,12,313,1025,25,1.0,0.3,4.9,-22,59,1,36015
2019-01-22,-6,-6,-17,-13,-13,4,-10,-10,5,165,1034,10,0.1,0.0,9.8,-16,65,1,36015
2019-01-23,2,2,-4,-5,-5,4,-1,0,10,180,1015,18,22.7,0.7,4.9,-4,74,1,36015
2019-01-24,5,5,-1,-1,-1,2,2,2,7,309,1004,15,32.9,18.7,4.9,-1,80,1,36015
2019-01-25,-5,-5,-8,-11,-11,5,-6,-6,9,259,1016,15,0.4,0.3,4.9,-13,62,1,36015
2019-01-26,-7,-7,-13,-15,-15,5,-10,-8,6,227,1023,9,0.3,0.1,4.9,-15,65,1,36015
2019-01-27,0,0,-3,-9,-9,4,-4,-2,8,242,1016,17,2.1,1.8,5.0,-10,63,1,36015
2019-01-28,-5,-5,-14,-11,-11,5,-8,-8,5,103,1018,8,0.1,0.1,9.9,-14,62,2,36015
2019-01-29,1,1,-2,-6,-6,2,-1,-1,9,209,1008,15,3.3,2.6,5.0,-6,72,1,36015
2019-01-30,-12,-12,-17,-23,-23,4,-14,-14,11,255,1016,14,1.1,0.2,5.0,-22,50,1,36015
2019-01-31,-13,-13,-21,-25,-25,6,-17,-16,9,252,1026,14,0.0,0.0,10.0,-24,56,1,36015
2019-02-01,-9,-9,-19,-18,-18,6,-15,-14,4,235,1029,5,0.0,0.0,8.3,-21,58,1,36015
2019-02-02,2,2,-11,-7,-7,6,-5,-3,5,235,1022,10,0.0,0.0,10.0,-10,69,2,36015
2019-02-03,5,5,1,0,0,5,2,3,3,207,1019,12,0.0,0.0,10.0,0,77,1,36015
2019-02-04,13,13,2,7,7,5,7,8,3,196,1015,12,0.1,0.0,10.1,3,74,3,36015
2019-02-05,8,8,5,2,2,5,5,6,7,304,1017,13,1.2,0.0,5.1,2,86,2,36015
2019-02-06,5,5,-3,-1,-1,5,0,2,5,148,1021,7,7.8,0.0,6.7,-2,84,1,36015
2019-02-07,9,9,2,3,3,3,5,6,6,149,1016,10,17.0,0.0,5.1,4,94,2,36015
2019-02-08,6,6,-3,-2,-2,4,3,1,15,259,1017,21,21.8,0.0,8.3,-5,59,1,36015
2019-02-09,-6,-6,-9,-12,-12,11,-7,-7,8,306,1038,16,0.2,0.0,8.4,-18,42,1,36015
2019-02-10,0,0,-8,-4,-4,8,-4,-3,1,228,1035,3,0.0,0.0,10.0,-15,43,2,36015
2019-02-11,0,0,-5,-4,-4,5,-2,-2,4,61,1028,6,2.2,1.7,5.1,-9,62,1,36015
2019-02-12,-1,-1,-4,-7,-7,4,-2,-3,7,142,1016,21,41.0,23.3,5.1,-5,78,1,36015
2019-02-13,0,0,-3,-6,-6,5,0,-1,12,256,1005,20,3.8,2.6,5.2,-6,66,1,36015
2019-02-14,4,4,-5,-3,-3,7,0,0,7,218,1014,15,0.6,0.5,10.0,-6,64,1,36015
2019-02-15,7,7,4,0,0,5,4,5,10,226,1006,21,2.8,0.3,5.2,-2,65,2,36015
