date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-3,-5,-5,3,1,0,15,308,1011,26,9.8,0.4,3.4,0,91,1,36053
2019-01-02,-4,-4,-9,-9,-9,5,-6,-6,5,195,1024,6,0.5,0.2,8.7,-11,67,2,36053
2019-01-03,-2,-2,-5,-8,-8,3,-3,-4,8,280,1016,16,5.4,4.8,3.4,-7,73,1,36053
2019-01-04,1,1,-1,-5,-5,6,-1,0,8,213,1006,13,0.0,0.0,8.7,-2,86,2,36053
2019-01-05,1,1,-2,-3,-3,5,0,0,5,213,1004,8,0.5,0.0,3.4,-1,93,1,36053
2019-01-06,-1,-1,-5,-9,-9,2,-3,-3,13,317,1017,16,2.5,1.5,3.4,-5,86,1,36053
2019-01-07,-5,-5,-13,-12,-12,5,-8,-8,9,130,1027,11,0.5,0.2,3.4,-13,66,1,36053
2019-01-08,2,2,0,-4,-4,4,1,1,13,186,1008,20,12.0,0.9,3.4,0,92,1,36053
2019-01-09,-2,-2,-3,-8,-8,0,-2,-3,17,291,1003,22,23.2,1.3,3.4,-3,91,1,36053
2019-01-10,-7,-7,-9,-15,-15,0,-8,-8,11,307,1017,26,4.0,0.4,3.4,-9,89,1,36053
2019-01-11,-11,-11,-15,-18,-18,5,-13,-13,7,300,1029,16,0.1,0.0,5.2,-16,81,1,36053
2019-01-12,-10,-10,-16,-16,-16,4,-14,-13,3,299,1035,6,0.0,0.0,8.7,-16,82,2,36053
2019-01-13,-9,-9,-16,-16,-16,6,-14,-13,2,45,1032,2,0.0,0.0,6.9,-17,75,1,36053
2019-01-14,-5,-5,-18,-14,-14,6,-12,-11,3,294,1025,4,0.0,0.0,8.7,-15,81,2,36053
2019-01-15,-4,-4,-9,-10,-10,6,-7,-6,6,254,1019,7,0.0,0.0,3.5,-9,82,1,36053
2019-01-16,-3,-3,-6,-11,-11,3,-5,-4,12,278,1017,16,1.2,0.3,3.5,-8,83,1,36053
2019-01-17,-9,-9,-18,-16,-16,6,-13,-12,5,152,1025,6,0.0,0.0,7.0,-15,75,1,36053
2019-01-18,-3,-3,-6,-9,-9,1,-4,-4,9,243,1017,12,4.4,3.6,3.5,-6,88,1,36053
2019-01-19,-9,-9,-13,-14,-14,3,-9,-10,7,69,1022,8,10.1,6.8,3.5,-10,86,1,36053
2019-01-20,-8,-8,-18,-23,-23,1,-13,-14,14,318,1005,16,30.1,24.9,4.9,-15,86,1,36053
2019-01-21,-18,-18,-24,-30,-30,1,-21,-21,16,311,1023,20,2.1,1.0,4.9,-23,76,1,36053
2019-01-22,-9,-9,-17,-18,-18,4,-12,-12,7,182,1031,10,0.1,0.1,9.8,-16,70,1,36053
2019-01-23,0,0,-4,-6,-6,3,-1,-1,11,189,1014,23,33.6,2.6,4.9,-3,85,1,36053
2019-01-24,3,3,-3,-4,-4,2,0,-1,8,299,1004,19,60.0,23.0,4.9,-1,94,1,36053
2019-01-25,-6,-6,-12,-15,-15,4,-8,-9,9,259,1015,18,0.6,0.3,6.6,-12,78,1,36053
2019-01-26,-11,-11,-15,-18,-18,4,-12,-12,7,229,1023,10,0.6,0.5,4.9,-15,74,1,36053
2019-01-27,-3,-3,-7,-10,-10,4,-5,-4,9,248,1016,20,1.7,1.4,4.9,-10,77,1,36053
2019-01-28,-10,-10,-15,-16,-16,6,-11,-12,6,80,1020,10,0.0,0.0,8.3,-15,71,1,36053
2019-01-29,-2,-2,-6,-11,-11,2,-5,-4,13,183,1009,19,8.0,5.4,5.0,-7,81,1,36053
2019-01-30,-14,-14,-19,-23,-23,4,-15,-16,13,244,1013,16,1.9,0.7,6.6,-20,64,1,36053
2019-01-31,-17,-17,-22,-29,-29,6,-19,-19,14,254,1024,18,0.0,0.0,8.3,-24,64,1,36053
2019-02-01,-14,-14,-20,-23,-23,6,-16,-17,7,246,1028,9,0.0,0.0,9.9,-20,71,1,36053
2019-02-02,-2,-2,-15,-13,-13,5,-7,-7,8,238,1021,13,0.3,0.3,6.7,-11,76,1,36053
2019-02-03,3,3,-4,-4,-4,5,-1,1,7,187,1017,14,0.5,0.3,5.0,-1,89,1,36053
2019-02-04,10,10,5,5,5,4,7,7,9,187,1014,18,0.1,0.0,6.7,3,78,2,36053
2019-02-05,7,7,3,0,0,6,4,5,11,297,1016,16,10.9,0.0,6.7,2,87,2,36053
2019-02-06,5,5,-2,-2,-2,4,1,1,6,108,1023,7,22.4,1.4,8.3,-3,78,1,36053
2019-02-07,7,7,1,1,1,4,4,5,9,141,1018,12,13.7,0.0,5.1,3,91,1,36053
2019-02-08,2,2,-6,-7,-7,5,-1,-2,20,270,1015,27,19.5,0.0,5.1,-5,72,1,36053
2019-02-09,-9,-9,-12,-18,-18,11,-10,-10,16,302,1035,25,0.6,0.0,8.3,-16,64,1,36053
2019-02-10,-4,-4,-9,-9,-9,8,-6,-6,5,277,1035,8,0.0,0.0,8.4,-12,67,1,36053
2019-02-11,-1,-1,-7,-8,-8,7,-5,-4,5,54,1027,5,0.5,0.3,8.4,-10,70,1,36053
2019-02-12,-7,-7,-11,-14,-14,3,-8,-8,14,125,1019,19,32.3,7.7,5.1,-10,72,1,36053
2019-02-13,-2,-2,-3,-8,-8,5,-2,-3,14,257,1003,20,9.3,6.0,5.1,-5,79,1,36053
2019-02-14,0,0,-5,-6,-6,7,-2,-2,9,236,1014,17,0.9,0.3,6.8,-5,75,1,36053
2019-02-15,6,6,2,0,0,4,3,4,11,224,1006,24,6.2,2.9,5.2,-1,82,1,36053
2019-02-16,-3,-3,-6,-10,-10,8,-4,-4,11,303,1008,17,0.7,0.5,5.4,-7,80,1,36053
2019-02-17,-5,-5,-12,-10,-10,8,-7,-7,5,94,1017,5,1.0,0.3,10.8,-10,78,2,36053
2019-02-18,-5,-5,-10,-12,-12,2,-7,-7,7,306,1018,12,6.6,6.1,5.4,-9,89,1,36053
2019-02-19,-9,-9,-16,-16,-16,5,-11,-11,6,299,1033,10,0.1,0.0,7.0,-14,77,1,36053
2019-02-20,-3,-3,-14,-11,-11,5,-7,-7,7,154,1027,12,5.4,0.4,7.0,-10,79,1,36053
2019-02-21,4,4,-3,-3,-3,4,2,3,11,278,1015,19,10.3,2.2,5.4,-1,86,1,36053
2019-02-22,-1,-1,-7,-6,-6,6,-3,-3,5,304,1029,11,0.1,0.1,7.0,-6,82,1,36053
2019-02-23,3,3,-10,-4,-4,11,-2,-1,6,143,1027,8,1.5,0.4,11.0,-5,81,2,36053
2019-02-24,6,6,1,-1,-1,2,4,4,12,172,1001,26,12.9,2.4,5.5,1,85,1,36053
2019-02-25,-5,-5,-9,-12,-12,0,-4,-6,17,286,1014,35,3.4,0.0,5.5,-9,67,1,36053
2019-02-26,-6,-6,-12,-16,-16,2,-9,-9,9,302,1029,20,1.2,0.2,5.5,-15,62,1,36053
2019-02-27,-9,-9,-14,-16,-16,3,-10,-11,6,125,1025,9,9.9,6.8,5.5,-14,72,1,36053
2019-02-28,-5,-5,-13,-13,-13,4,-8,-8,6,306,1024,10,4.6,5.5,5.5,-13,71,1,36053
2019-03-01,-2,-2,-13,-11,-11,6,-6,-5,7,177,1027,7,0.0,0.0,7.1,-11,71,1,36053
2019-03-02,-2,-2,-9,-11,-11,4,-5,-4,10,231,1016,5,1.8,1.4,7.1,-9,71,1,36053
2019-03-03,-1,-1,-12,-12,-12,3,-6,-7,10,267,1016,6,3.7,2.3,5.6,-12,73,1,36053
2019-03-04,-6,-6,-13,-16,-16,3,-9,-7,10,302,1015,12,5.0,4.9,5.6,-11,86,1,36053
2019-03-05,-8,-8,-17,-19,-19,4,-12,-11,9,250,1017,14,1.4,0.7,7.1,-14,87,1,36053
2019-03-06,-9,-9,-14,-20,-20,1,-12,-11,11,297,1020,15,5.2,4.4,5.6,-13,89,1,36053
2019-03-07,-6,-6,-17,-18,-18,3,-12,-9,10,279,1025,15,1.6,1.2,5.7,-13,89,1,36053
2019-03-08,-2,-2,-16,-15,-15,6,-10,-8,6,221,1027,11,0.0,0.0,10.2,-12,85,1,36053
2019-03-09,-1,-1,-11,-8,-8,5,-6,-4,4,152,1026,8,0.0,0.0,11.6,-7,90,2,36053
2019-03-10,5,5,-2,-4,-4,3,1,3,17,174,1015,31,17.9,0.4,5.9,0,91,1,36053
2019-03-11,2,2,-3,-7,-7,2,-1,0,16,278,1017,21,1.4,0.7,5.9,-3,85,1,36053
2019-03-12,-1,-1,-5,-8,-8,4,-3,-2,11,305,1025,14,1.7,1.5,5.9,-5,87,1,36053
2019-03-13,4,4,-7,-4,-4,5,-1,0,7,169,1025,12,0.7,0.0,10.2,-4,81,1,36053
2019-03-14,10,10,1,2,2,6,5,7,12,154,1017,22,0.0,0.0,10.2,3,80,2,36053
2019-03-15,14,14,5,8,8,5,11,12,16,261,1006,24,9.3,0.0,7.4,7,78,3,36053
2019-03-16,1,1,-3,-7,-7,2,0,0,17,286,1015,21,4.5,1.4,6.0,-4,77,1,36053
2019-03-17,-3,-3,-7,-11,-11,11,-5,-4,11,298,1023,15,1.6,1.4,8.8,-9,73,1,36053
2019-03-18,1,1,-8,-7,-7,11,-3,-1,7,290,1025,11,0.4,0.3,7.4,-7,73,1,36053
2019-03-19,4,4,-7,-5,-5,5,-2,0,6,290,1029,8,0.9,0.4,7.4,-5,79,1,36053
2019-03-20,10,10,-4,1,1,6,4,5,8,215,1025,13,0.0,0.0,11.6,-4,65,2,36053
2019-03-21,6,6,0,0,0,3,4,5,9,166,1015,15,5.4,1.6,6.1,1,83,1,36053
2019-03-22,1,1,-5,-5,-5,0,0,0,13,309,1000,20,28.8,22.7,6.1,-1,97,1,36053
2019-03-23,-2,-2,-8,-13,-13,3,-5,-5,17,296,1015,25,6.1,0.0,10.2,-7,86,1,36053
2019-03-24,7,7,-6,-4,-4,6,1,3,10,262,1019,17,0.0,0.0,10.3,-3,77,1,36053
2019-03-25,2,2,-6,-7,-7,5,-2,-1,8,311,1022,11,0.2,0.0,11.6,-8,67,2,36053
2019-03-26,2,2,-7,-6,-6,6,-2,-1,7,332,1028,10,0.0,0.0,11.6,-10,64,2,36053
2019-03-27,8,8,-6,-1,-1,6,1,3,5,188,1031,9,0.0,0.0,10.3,-11,45,2,36053
2019-03-28,12,12,0,1,1,11,5,8,15,203,1023,23,0.2,0.0,7.7,-1,63,2,36053
2019-03-29,8,8,4,4,4,8,6,6,5,296,1019,9,6.6,0.0,6.4,4,86,2,36053
2019-03-30,14,14,5,7,7,7,10,12,12,210,1010,19,18.0,11.1,6.4,6,90,3,36053
2019-03-31,3,3,-2,-1,-1,2,4,2,16,291,1007,24,11.9,9.9,6.4,1,83,1,36053
2019-04-01,1,1,-6,-9,-9,4,-3,-2,12,300,1023,16,3.3,2.9,10.3,-6,78,1,36053
2019-04-02,9,9,-6,-2,-2,6,2,4,10,187,1024,15,0.0,0.0,10.3,-5,65,1,36053
2019-04-03,8,8,-2,-2,-2,6,3,5,14,275,1018,21,0.3,0.0,9.0,-3,69,2,36053
2019-04-04,4,4,-4,-5,-5,6,0,1,11,302,1031,16,0.0,0.0,11.6,-10,53,2,36053
2019-04-05,4,4,-4,-3,-3,4,0,1,10,161,1028,14,16.5,1.4,6.5,-5,72,1,36053
2019-04-06,10,10,2,3,3,4,5,7,7,290,1023,11,0.8,0.0,6.5,4,90,2,36053
2019-04-07,17,17,3,10,10,5,10,13,5,188,1021,9,0.2,0.0,11.6,7,79,4,36053
2019-04-08,16,16,7,11,11,4,12,14,12,268,1008,21,15.2,0.0,6.5,10,88,3,36053
2019-04-09,15,15,5,6,6,4,8,11,12,259,1004,17,4.0,0.0,6.5,5,81,3,36053
2019-04-10,6,6,-1,-2,-2,5,2,3,10,317,1014,13,0.6,0.4,9.1,-3,70,1,36053
2019-04-11,11,11,-3,2,2,6,3,6,3,67,1024,5,0.0,0.0,10.3,-5,56,2,36053
2019-04-12,17,17,2,9,9,5,11,13,17,186,1018,23,10.2,0.0,9.1,7,75,3,36053
2019-04-13,16,16,9,12,12,6,13,13,10,264,1017,15,1.2,0.0,10.3,7,72,4,36053
2019-04-14,14,14,4,8,8,5,9,10,6,107,1009,9,31.9,0.0,7.9,7,81,3,36053
2019-04-15,10,10,1,4,4,3,8,6,16,283,998,23,33.7,0.0,6.6,6,90,2,36053
2019-04-16,10,10,0,1,1,5,4,6,13,297,1017,18,0.3,0.2,11.6,0,73,3,36053
2019-04-17,16,16,1,9,9,6,9,12,4,100,1020,6,0.0,0.0,11.6,1,65,4,36053
2019-04-18,18,18,6,11,11,5,13,14,18,179,1012,27,8.4,0.0,6.7,9,79,3,36053
2019-04-19,19,19,11,16,16,5,16,17,15,203,1004,24,28.2,0.0,6.7,14,84,4,36053
2019-04-20,21,21,13,16,16,5,16,17,9,137,1005,15,31.0,0.0,6.7,14,88,4,36053
2019-04-21,14,14,8,10,10,5,11,12,6,271,1015,9,0.8,0.0,7.9,8,84,3,36053
2019-04-22,18,18,4,10,10,4,12,13,7,335,1021,9,0.0,0.0,9.2,8,84,3,36053
2019-04-23,22,22,6,14,14,4,14,17,7,192,1012,10,13.0,0.0,9.2,10,80,4,36053
