date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-7,-5,-5,6,-3,-2,3,187,1031,5,0.0,0.0,9.9,-10,59,1,54009
2020-01-23,6,6,-2,-1,-1,6,1,3,4,183,1025,6,0.0,0.0,6.6,-7,56,1,54009
2020-01-24,9,9,0,1,1,5,4,5,9,124,1018,15,24.9,0.0,5.0,0,76,2,54009
2020-01-25,5,5,1,0,0,3,3,4,9,245,1013,12,18.2,1.3,5.0,2,93,1,54009
2020-01-26,1,1,-2,-5,-5,2,0,0,12,249,1013,17,3.0,2.5,5.0,-2,90,1,54009
2020-01-27,1,1,-2,-5,-5,2,0,0,9,282,1012,13,2.4,2.0,5.0,-1,94,1,54009
2020-01-28,3,3,-1,-3,-3,4,1,2,7,280,1017,9,0.5,0.1,5.0,-1,89,1,54009
2020-01-29,3,3,-4,-3,-3,5,-1,1,3,21,1022,5,0.1,0.0,10.0,-4,82,2,54009
2020-01-30,4,4,-3,-2,-2,6,0,1,3,196,1023,4,0.0,0.0,8.3,-4,77,1,54009
2020-01-31,5,5,-4,-1,-1,5,0,2,2,89,1023,4,2.4,0.0,5.0,-3,83,1,54009
2020-02-01,5,5,-4,-2,-2,4,0,1,5,177,1014,8,1.7,1.4,6.7,-1,91,1,54009
2020-02-02,8,8,-3,-3,-3,3,2,3,12,243,1004,21,2.6,2.3,5.1,0,87,1,54009
2020-02-03,13,13,2,6,6,4,7,9,7,208,1010,12,0.0,0.0,10.0,6,87,2,54009
2020-02-04,13,13,2,6,6,3,9,11,10,269,1010,14,16.3,0.0,5.1,7,91,3,54009
2020-02-05,3,3,-2,-3,-3,4,1,1,9,54,1016,11,4.7,1.5,5.1,-2,80,1,54009
2020-02-06,8,8,1,4,4,2,5,6,3,236,998,5,12.6,0.0,5.1,4,96,2,54009
2020-02-07,-1,-1,-6,-7,-7,3,-2,-2,10,292,1000,16,8.9,6.9,5.1,-5,90,1,54009
2020-02-08,1,1,-7,-7,-7,4,-3,-2,7,213,1022,11,1.7,1.4,5.1,-4,92,1,54009
2020-02-09,3,3,-5,-5,-5,4,-1,0,7,191,1028,11,0.9,0.1,8.4,-2,90,1,54009
2020-02-10,7,7,1,2,2,3,5,6,9,264,1018,14,13.2,0.0,5.1,5,96,2,54009
2020-02-11,6,6,2,1,1,4,4,4,6,310,1018,8,0.1,0.0,8.4,1,85,1,54009
2020-02-12,5,5,-2,-2,-2,5,1,2,5,170,1019,7,12.9,0.0,8.4,-2,82,1,54009
