date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-13,-14,-14,3,-10,-11,4,307,1027,7,3.3,2.7,6.5,-13,79,1,08085
2019-01-02,-6,-6,-19,-14,-14,6,-12,-12,4,250,1032,7,0.0,0.0,9.7,-18,70,2,08085
2019-01-03,-1,-1,-18,-12,-12,6,-9,-8,3,210,1030,8,0.0,0.0,9.8,-15,64,2,08085
2019-01-04,0,0,-15,-9,-9,6,-6,-6,3,178,1025,6,0.0,0.0,9.8,-11,77,2,08085
2019-01-05,1,1,-13,-7,-7,6,-5,-5,3,138,1021,6,0.0,0.0,9.8,-10,73,2,08085
2019-01-06,1,1,-3,-3,-3,5,-1,-1,4,203,1013,10,3.9,1.8,4.9,-3,84,1,08085
2019-01-07,2,2,-4,-4,-4,5,-1,-1,5,219,1022,16,0.3,0.3,9.8,-4,84,1,08085
2019-01-08,1,1,-7,-4,-4,6,-3,-3,2,106,1031,4,0.0,0.0,9.8,-6,75,2,08085
2019-01-09,2,2,-7,-2,-2,6,-2,-2,3,109,1028,6,0.0,0.0,9.8,-6,73,1,08085
2019-01-10,2,2,-8,-3,-3,6,-3,-2,3,93,1023,5,0.0,0.0,9.8,-6,75,2,08085
2019-01-11,1,1,-5,-3,-3,6,-2,-2,2,318,1023,4,0.0,0.0,9.8,-5,80,2,08085
2019-01-12,0,0,-7,-4,-4,5,-4,-3,2,33,1027,3,0.7,0.4,8.3,-7,78,1,08085
2019-01-13,0,0,-7,-3,-3,6,-3,-3,3,216,1027,4,0.0,0.0,9.9,-6,80,2,08085
2019-01-14,0,0,-10,-6,-6,6,-5,-4,3,98,1030,5,0.0,0.0,9.9,-9,73,2,08085
2019-01-15,1,1,-7,-4,-4,6,-3,-2,3,94,1025,7,0.5,0.0,9.9,-7,75,1,08085
2019-01-16,3,3,-1,-1,-1,4,0,0,3,209,1021,12,5.3,0.9,6.6,-2,86,1,08085
2019-01-17,2,2,-4,-2,-2,5,-1,-1,4,142,1021,7,1.4,0.0,8.3,-4,81,1,08085
2019-01-18,2,2,0,-3,-3,5,1,1,7,254,1017,11,6.0,3.1,5.0,-2,82,1,08085
2019-01-19,0,0,-8,-5,-5,6,-3,-3,4,147,1033,8,0.0,0.0,9.9,-7,78,2,08085
2019-01-20,3,3,-7,-3,-3,6,-2,-2,3,148,1026,6,0.0,0.0,10.0,-7,72,2,08085
2019-01-21,1,1,-3,-5,-5,5,-1,-1,6,202,1011,16,0.9,0.3,6.6,-5,74,1,08085
2019-01-22,-1,-1,-8,-7,-7,5,-3,-4,7,305,1026,9,1.7,1.4,10.0,-9,69,2,08085
2019-01-23,-1,-1,-10,-8,-8,6,-6,-5,4,184,1031,9,0.1,0.0,10.0,-11,67,2,08085
2019-01-24,1,1,-7,-5,-5,5,-3,-3,4,209,1029,8,0.6,0.5,10.0,-8,72,1,08085
2019-01-25,0,0,-8,-6,-6,6,-4,-4,4,143,1030,10,0.0,0.0,10.0,-9,69,2,08085
2019-01-26,1,1,-9,-6,-6,6,-4,-3,5,189,1032,11,0.0,0.0,10.1,-9,68,2,08085
2019-01-27,2,2,-8,-5,-5,6,-3,-2,4,172,1028,8,0.0,0.0,10.1,-8,68,2,08085
2019-01-28,-1,-1,-7,-7,-7,6,-4,-3,6,270,1024,9,0.0,0.0,10.1,-9,66,2,08085
2019-01-29,-1,-1,-9,-8,-8,6,-5,-5,3,111,1027,6,0.0,0.0,10.1,-13,57,2,08085
2019-01-30,1,1,-12,-8,-8,6,-5,-4,4,128,1022,7,0.0,0.0,10.1,-13,56,2,08085
2019-01-31,3,3,-10,-6,-6,6,-3,-3,4,111,1022,7,0.0,0.0,10.2,-11,58,2,08085
2019-02-01,5,5,-8,-4,-4,6,-2,-1,4,129,1022,6,0.0,0.0,10.2,-8,63,2,08085
2019-02-02,6,6,-6,-2,-2,6,1,1,5,120,1015,7,0.0,0.0,10.2,-5,68,2,08085
2019-02-03,7,7,1,1,1,6,4,5,8,219,1005,20,2.4,0.0,8.4,-1,73,1,08085
2019-02-04,8,8,-2,1,1,6,3,3,5,144,1010,9,0.2,0.0,10.0,-3,70,1,08085
2019-02-05,5,5,1,-2,-2,6,2,3,11,206,1007,19,1.0,0.0,10.3,-4,64,1,08085
2019-02-06,0,0,-4,-7,-7,3,-1,-2,14,223,1008,21,5.8,4.0,10.0,-8,62,1,08085
2019-02-07,-3,-3,-7,-10,-10,3,-6,-5,7,251,1026,9,3.9,3.3,10.3,-12,64,1,08085
2019-02-08,1,1,-14,-10,-10,6,-6,-6,4,90,1030,6,0.0,0.0,10.0,-15,55,1,08085
2019-02-09,4,4,-9,-5,-5,11,-2,-2,5,130,1019,9,0.0,0.0,10.3,-10,58,2,08085
2019-02-10,5,5,-6,-4,-4,8,0,0,6,138,1018,9,0.0,0.0,10.4,-10,55,2,08085
2019-02-11,-1,-1,-5,-7,-7,6,-2,-3,8,271,1018,10,2.0,1.7,8.4,-11,51,1,08085
2019-02-12,4,4,-10,-6,-6,6,-3,-2,4,144,1027,7,0.0,0.0,10.4,-12,52,2,08085
2019-02-13,6,6,-4,-2,-2,7,1,2,6,183,1017,11,1.3,0.6,10.0,-7,54,1,08085
2019-02-14,6,6,3,1,1,5,4,4,8,162,1006,8,7.4,0.7,8.4,0,75,1,08085
2019-02-15,8,8,2,3,3,6,5,5,6,201,1008,13,3.7,0.4,10.5,-1,67,3,08085
2019-02-16,1,1,0,-2,-2,6,2,1,8,294,1010,18,6.7,5.6,5.2,-5,63,1,08085
2019-02-17,0,0,-7,-6,-6,8,-3,-3,5,85,1017,8,0.2,0.1,10.0,-11,58,1,08085
2019-02-18,-1,-1,-7,-6,-6,4,-3,-3,4,59,1017,7,3.5,3.0,6.9,-9,63,1,08085
2019-02-19,-2,-2,-8,-9,-9,3,-4,-4,7,214,1017,5,2.3,2.0,10.1,-9,70,1,08085
2019-02-20,-2,-2,-12,-9,-9,5,-6,-6,4,180,1017,7,1.2,0.9,11.0,-13,59,1,08085
2019-02-21,1,1,-10,-5,-5,2,-3,-3,4,82,1010,9,3.0,2.6,5.5,-9,61,1,08085
2019-02-22,1,1,-5,-5,-5,2,-1,-2,6,60,1013,6,11.1,9.4,5.5,-6,72,1,08085
2019-02-23,0,0,-8,-7,-7,9,-4,-4,4,214,1023,8,1.8,1.5,11.5,-11,62,1,08085
2019-02-24,2,2,-12,-9,-9,6,-5,-4,5,111,1028,7,0.0,0.0,11.5,-12,60,2,08085
2019-02-25,1,1,-9,-7,-7,6,-3,-3,6,123,1024,7,0.0,0.0,11.5,-10,60,2,08085
2019-02-26,3,3,-7,-3,-3,6,-1,0,5,152,1025,7,0.0,0.0,11.5,-8,61,2,08085
2019-02-27,7,7,-4,0,0,6,2,2,5,175,1024,8,0.0,0.0,11.6,-5,61,2,08085
2019-02-28,7,7,-3,1,1,6,3,3,6,205,1023,13,0.0,0.0,11.6,-3,70,1,08085
2019-03-01,8,8,-2,1,1,6,4,4,6,223,1018,17,0.9,0.0,5.8,-2,66,1,08085
2019-03-02,7,7,0,2,2,5,4,4,4,201,1015,16,8.1,0.0,7.3,-1,69,1,08085
2019-03-03,7,7,2,3,3,5,5,4,6,236,1012,9,4.5,0.0,8.7,1,74,1,08085
2019-03-04,6,6,-1,0,0,5,3,3,5,257,1015,4,1.7,1.4,8.7,-3,68,1,08085
2019-03-05,9,9,-4,1,1,6,3,4,4,109,1022,6,0.1,0.0,11.6,-5,58,2,08085
2019-03-06,13,13,-5,1,1,5,5,7,11,181,1017,16,1.3,0.0,8.7,-2,61,2,08085
2019-03-07,10,10,2,6,6,5,8,8,7,234,1009,17,5.3,0.0,10.2,2,69,2,08085
2019-03-08,10,10,3,5,5,5,7,7,9,208,1007,20,1.5,0.0,5.9,-1,62,2,08085
2019-03-09,6,6,-2,0,0,5,3,3,7,213,1012,11,0.7,0.6,11.6,-5,57,2,08085
2019-03-10,8,8,-1,2,2,6,4,5,4,55,1015,6,0.0,0.0,11.6,-4,59,2,08085
2019-03-11,9,9,-1,2,2,5,4,4,4,124,1016,6,4.2,0.8,5.9,-3,57,1,08085
2019-03-12,8,8,1,4,4,4,5,6,4,126,1007,7,5.2,0.0,7.4,-1,66,2,08085
