date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-22,33,33,23,27,30,4,30,28,5,146,1014,7,1.1,0.0,8.1,23,81,6,22081
2020-07-23,35,35,23,28,32,4,32,31,5,84,1014,9,0.0,0.0,11.6,22,71,8,22081
2020-07-24,34,34,23,28,32,5,32,29,8,99,1014,12,2.4,0.0,8.1,23,79,6,22081
2020-07-25,31,31,23,26,30,3,30,28,7,112,1015,13,22.9,0.0,8.1,23,84,6,22081
2020-07-26,31,31,22,26,29,3,29,28,7,145,1017,10,2.5,0.0,8.1,21,78,6,22081
2020-07-27,30,30,21,25,28,4,28,27,4,118,1016,7,2.0,0.0,8.1,21,79,6,22081
2020-07-28,32,32,22,26,30,4,30,29,3,174,1013,5,6.1,0.0,8.1,22,81,6,22081
2020-07-29,35,35,23,28,32,5,32,30,6,237,1014,10,0.9,0.0,9.3,22,72,7,22081
2020-07-30,34,34,24,29,33,4,33,30,8,233,1014,13,5.1,0.0,6.9,24,76,7,22081
2020-07-31,31,31,24,27,31,5,31,28,9,233,1012,15,9.5,0.0,9.3,24,82,6,22081
2020-08-01,32,32,21,26,28,5,28,28,4,288,1013,7,0.0,0.0,11.6,19,68,7,22081
2020-08-02,34,34,20,27,28,6,28,29,3,222,1014,5,1.1,0.0,11.6,17,60,7,22081
2020-08-03,33,33,21,27,29,5,29,29,5,292,1014,8,3.2,0.0,11.6,19,67,7,22081
2020-08-04,33,33,20,26,28,6,28,28,5,321,1015,8,0.0,0.0,11.6,17,60,7,22081
2020-08-05,32,32,21,26,28,6,28,28,3,144,1015,6,0.2,0.0,9.2,20,70,6,22081
2020-08-06,35,35,20,28,30,6,30,29,4,100,1016,7,0.0,0.0,11.6,19,63,7,22081
2020-08-07,36,36,22,28,31,6,31,30,4,104,1017,7,0.9,0.0,9.2,19,62,7,22081
2020-08-08,36,36,23,29,32,6,32,31,4,179,1018,7,0.0,0.0,11.6,20,63,8,22081
2020-08-09,36,36,24,30,33,6,33,31,4,198,1018,7,0.1,0.0,11.6,22,67,8,22081
2020-08-10,37,37,24,30,33,5,33,31,5,233,1017,7,0.0,0.0,11.6,22,66,8,22081
2020-08-11,38,38,24,30,33,5,33,32,5,227,1014,7,0.2,0.0,11.6,21,64,8,22081
2020-08-12,35,35,25,29,34,5,34,31,5,229,1014,9,15.5,0.0,9.2,23,74,7,22081
2020-08-13,38,38,24,30,34,6,34,32,5,281,1013,7,3.2,0.0,9.1,22,67,7,22081
2020-08-14,38,38,25,31,34,6,34,33,6,252,1012,9,0.0,0.0,11.6,22,63,8,22081
2020-08-15,37,37,24,30,34,5,34,32,4,330,1013,6,7.4,0.0,9.1,22,69,7,22081
2020-08-16,39,39,25,31,35,6,35,34,5,231,1014,9,1.0,0.0,11.6,22,64,8,22081
2020-08-17,35,35,21,28,29,4,29,29,5,45,1016,8,0.0,0.0,11.6,18,63,7,22081
2020-08-18,35,35,21,28,30,6,30,30,5,323,1014,7,0.0,0.0,11.6,16,53,7,22081
2020-08-19,33,33,21,27,29,6,29,29,6,34,1012,9,0.0,0.0,11.6,16,56,7,22081
2020-08-20,31,31,18,25,26,6,26,26,5,8,1012,7,0.0,0.0,11.6,17,67,7,22081
2020-08-21,34,34,19,26,28,6,28,28,3,139,1011,5,0.0,0.0,11.6,18,65,7,22081
2020-08-22,35,35,21,27,28,6,28,29,3,49,1012,6,0.2,0.0,11.6,18,63,7,22081
2020-08-23,35,35,20,28,29,6,29,30,6,62,1014,9,0.0,0.0,11.6,18,59,7,22081
2020-08-24,35,35,22,28,30,6,30,30,6,57,1015,10,0.0,0.0,11.6,19,61,8,22081
2020-08-25,34,34,22,28,31,6,31,30,7,55,1013,11,0.1,0.0,9.1,21,71,6,22081
2020-08-26,35,35,24,29,32,5,32,31,8,112,1011,12,1.5,0.0,9.0,23,74,7,22081
2020-08-27,24,24,16,22,25,4,25,23,19,203,1002,31,230.1,0.0,6.5,22,89,5,22081
2020-08-28,35,35,21,28,32,6,32,30,5,236,1010,8,0.8,0.0,11.6,22,74,8,22081
2020-08-29,35,35,24,29,33,3,33,31,5,206,1010,8,0.3,0.0,9.0,24,76,7,22081
2020-08-30,35,35,23,28,32,5,32,30,4,218,1009,7,7.1,0.0,11.6,23,76,7,22081
2020-08-31,33,33,25,29,34,5,34,30,7,222,1009,11,5.4,0.0,7.7,25,81,7,22081
2020-09-01,35,35,25,29,34,4,34,31,9,196,1011,13,0.3,0.0,10.3,24,77,7,22081
2020-09-02,35,35,26,29,33,5,33,31,8,217,1012,12,1.1,0.0,9.0,23,74,7,22081
2020-09-03,32,32,23,26,29,6,29,28,4,254,1014,6,1.0,0.0,9.0,22,79,6,22081
2020-09-04,33,33,23,26,30,6,30,29,4,36,1017,7,7.5,0.0,11.6,22,80,6,22081
2020-09-05,32,32,23,27,29,5,29,28,5,31,1021,8,0.0,0.0,11.6,22,79,7,22081
2020-09-06,29,29,20,24,26,6,26,26,4,89,1019,7,0.7,0.0,11.6,17,65,7,22081
2020-09-07,34,34,20,26,27,6,27,28,4,174,1013,7,0.0,0.0,11.6,16,57,7,22081
2020-09-08,34,34,20,26,29,6,29,28,5,144,1011,9,0.0,0.0,11.6,19,66,7,22081
2020-09-09,33,33,22,27,30,6,30,29,5,143,1015,8,0.5,0.0,10.3,21,72,6,22081
2020-09-10,32,32,23,27,30,5,30,29,3,159,1019,5,11.5,0.0,6.4,23,80,6,22081
2020-09-11,33,33,22,27,30,4,30,29,5,35,1017,8,0.0,0.0,11.6,21,74,7,22081
2020-09-12,33,33,22,26,29,4,29,28,6,130,1012,10,20.8,0.0,7.7,22,80,6,22081
2020-09-13,30,30,22,25,29,5,29,27,6,40,1013,10,4.6,0.0,7.6,22,84,6,22081
2020-09-14,33,33,22,26,29,4,29,28,9,36,1015,13,0.1,0.0,10.3,22,77,7,22081
2020-09-15,33,33,21,26,29,5,29,28,8,22,1015,12,0.0,0.0,11.6,21,73,7,22081
2020-09-16,32,32,21,26,29,5,29,28,7,21,1012,10,0.2,0.0,10.3,21,77,7,22081
2020-09-17,31,31,21,25,27,5,27,27,6,47,1013,9,0.0,0.0,11.6,20,76,7,22081
2020-09-18,30,30,18,24,25,6,25,25,8,44,1016,12,0.0,0.0,11.6,18,71,7,22081
2020-09-19,28,28,17,22,23,6,23,24,10,48,1018,14,0.0,0.0,11.6,14,63,6,22081
2020-09-20,28,28,16,22,23,6,23,23,9,69,1018,13,0.0,0.0,10.2,16,70,5,22081
2020-09-21,19,19,12,18,18,4,19,18,10,72,1018,15,40.7,0.0,6.1,17,88,4,22081
2020-09-22,20,20,18,19,19,5,19,19,9,82,1017,13,19.8,0.0,6.0,18,97,4,22081
2020-09-23,20,20,19,20,20,4,20,20,9,46,1011,14,52.4,0.0,6.0,19,98,4,22081
2020-09-24,25,25,19,20,20,6,21,22,7,230,1011,11,0.0,0.0,6.0,17,83,5,22081
2020-09-25,28,28,16,21,23,4,23,24,2,72,1015,4,0.0,0.0,11.6,17,79,6,22081
2020-09-26,29,29,15,21,22,4,22,23,4,173,1014,6,0.0,0.0,11.6,16,76,6,22081
2020-09-27,31,31,18,24,25,4,25,26,7,187,1010,11,0.0,0.0,11.6,20,79,7,22081
2020-09-28,23,23,17,20,20,5,22,21,11,121,1013,18,7.2,0.0,10.2,15,73,5,22081
2020-09-29,24,24,12,18,18,6,19,20,6,307,1019,10,0.0,0.0,11.6,8,58,5,22081
2020-09-30,28,28,13,20,20,6,21,22,5,236,1018,8,0.0,0.0,11.5,8,50,6,22081
2020-10-01,28,28,14,21,21,6,21,22,5,40,1020,9,0.0,0.0,11.5,10,56,6,22081
2020-10-02,24,24,11,18,18,6,19,19,5,20,1022,9,0.0,0.0,11.5,6,53,5,22081
2020-10-03,25,25,10,17,17,6,18,19,5,141,1020,8,0.0,0.0,11.5,9,61,5,22081
2020-10-04,26,26,13,19,19,6,19,21,4,331,1020,7,0.0,0.0,11.4,12,67,6,22081
2020-10-05,25,25,10,17,17,5,18,19,5,48,1021,8,0.0,0.0,11.4,10,70,5,22081
2020-10-06,27,27,11,19,19,5,20,21,4,43,1018,6,0.0,0.0,11.4,10,67,6,22081
