date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-8,-12,-12,6,-5,-6,14,11,1030,17,0.0,0.0,9.9,-11,63,2,40017
2019-01-02,0,0,-8,-9,-9,6,-4,-4,6,303,1027,6,0.0,0.0,6.6,-11,61,1,40017
2019-01-03,1,1,-4,-5,-5,2,-1,-2,6,12,1020,9,37.2,3.8,4.9,-4,80,1,40017
2019-01-04,7,7,-2,-1,-1,4,3,2,9,294,1017,16,5.9,0.0,8.3,-2,77,1,40017
2019-01-05,12,12,-2,3,3,5,6,5,8,214,1017,14,0.0,0.0,9.9,1,81,2,40017
2019-01-06,11,11,3,5,5,6,8,7,15,194,1011,31,0.0,0.0,8.3,5,80,2,40017
2019-01-07,13,13,8,11,11,6,12,11,12,256,1014,23,0.0,0.0,9.9,6,69,4,40017
2019-01-08,12,12,3,5,5,6,7,8,10,13,1025,18,0.0,0.0,9.9,0,62,3,40017
2019-01-09,7,7,-2,1,1,6,3,4,7,233,1034,10,0.0,0.0,9.9,-2,67,2,40017
2019-01-10,7,7,2,1,1,6,5,5,13,178,1025,21,0.0,0.0,8.3,1,77,1,40017
2019-01-11,6,6,4,2,2,4,6,5,10,168,1019,24,7.0,0.0,5.0,5,97,2,40017
2019-01-12,7,7,1,0,0,5,5,3,14,346,1020,24,0.7,0.0,5.0,3,89,1,40017
2019-01-13,2,2,0,-2,-2,6,2,1,7,128,1030,13,0.0,0.0,9.9,0,87,1,40017
2019-01-14,6,6,-2,0,0,6,3,3,8,222,1030,9,0.0,0.0,10.0,1,84,2,40017
2019-01-15,10,10,0,3,3,6,6,6,13,202,1022,18,0.0,0.0,10.0,3,83,3,40017
2019-01-16,11,11,2,4,4,5,6,7,11,184,1017,17,0.0,0.0,10.0,5,90,2,40017
2019-01-17,10,10,2,4,4,5,7,6,9,335,1018,13,0.0,0.0,10.0,4,86,3,40017
2019-01-18,12,12,4,5,5,5,7,9,16,195,1009,27,3.0,0.0,10.0,5,84,2,40017
2019-01-19,-2,-2,-6,-10,-10,5,-3,-4,23,348,1024,32,0.1,0.0,10.1,-7,71,2,40017
2019-01-20,6,6,-6,-5,-5,6,-1,-1,9,209,1026,13,0.0,0.0,10.1,-6,66,2,40017
2019-01-21,13,13,1,4,4,6,7,7,23,179,1010,35,0.0,0.0,10.1,1,67,3,40017
2019-01-22,7,7,0,-1,-1,6,4,5,20,274,1011,33,0.1,0.0,8.3,1,77,1,40017
2019-01-23,5,5,-4,-5,-5,6,0,0,11,315,1022,18,0.0,0.0,10.1,-7,60,2,40017
2019-01-24,5,5,-2,-4,-4,6,1,2,12,15,1024,17,0.2,0.0,5.1,-5,65,1,40017
2019-01-25,5,5,-7,-6,-6,5,-1,0,9,224,1027,11,0.7,0.5,8.3,-7,66,1,40017
2019-01-26,9,9,-4,0,0,6,4,3,10,255,1024,16,0.0,0.0,10.0,-3,73,2,40017
2019-01-27,12,12,-2,2,2,6,5,6,10,271,1019,18,0.0,0.0,10.2,-1,66,3,40017
2019-01-28,4,4,2,-2,-2,6,3,3,17,9,1017,27,0.0,0.0,8.4,-4,60,1,40017
2019-01-29,4,4,-7,-5,-5,6,-1,0,9,265,1026,12,0.0,0.0,10.2,-9,57,2,40017
2019-01-30,3,3,-5,-6,-6,6,-1,-1,11,134,1023,15,0.0,0.0,10.3,-7,64,2,40017
2019-01-31,9,9,-4,-1,-1,5,3,3,11,192,1018,20,0.3,0.0,5.1,0,82,1,40017
2019-02-01,11,11,3,6,6,2,7,6,8,117,1019,11,1.0,0.0,5.3,6,94,2,40017
2019-02-02,13,13,10,12,12,5,12,12,18,188,1013,24,0.5,0.0,5.4,11,92,3,40017
2019-02-03,18,18,10,14,14,6,14,14,19,192,1006,31,0.0,0.0,10.7,11,82,4,40017
2019-02-04,16,16,8,12,12,6,13,12,11,136,1009,20,0.0,0.0,10.7,6,68,4,40017
2019-02-05,8,8,2,2,2,6,5,5,7,41,1012,11,1.0,0.0,6.9,1,75,1,40017
2019-02-06,24,24,12,15,15,6,16,18,12,214,1006,20,0.9,0.0,10.0,8,64,5,40017
2019-02-07,10,10,2,2,2,6,6,5,16,336,1018,22,0.0,0.0,10.8,-7,40,2,40017
2019-02-08,-1,-1,-11,-10,-10,6,-5,-5,9,57,1038,14,0.0,0.0,10.8,-13,56,2,40017
2019-02-09,2,2,-6,-7,-7,12,-2,-2,12,151,1034,15,0.0,0.0,8.5,-8,62,1,40017
2019-02-10,9,9,2,0,0,8,4,5,13,199,1021,17,0.0,0.0,5.4,2,90,1,40017
2019-02-11,12,12,3,4,4,6,7,8,14,197,1007,15,3.1,0.0,5.4,5,89,2,40017
2019-02-12,9,9,-2,1,1,6,5,5,15,326,1021,19,2.0,0.0,10.9,-3,60,2,40017
2019-02-13,13,13,1,5,5,8,8,8,20,207,1016,34,0.0,0.0,10.9,-1,56,3,40017
2019-02-14,17,17,7,12,12,8,14,13,15,184,1005,26,0.0,0.0,10.1,2,52,3,40017
2019-02-15,1,1,0,-4,-4,7,1,1,13,30,1013,19,0.0,0.0,11.0,-2,79,2,40017
2019-02-16,2,2,-6,-7,-7,9,-2,-2,9,132,1011,12,0.0,0.0,10.1,-4,83,1,40017
2019-02-17,6,6,-2,-1,-1,9,3,3,12,347,1015,14,0.0,0.0,11.0,-3,73,2,40017
2019-02-18,0,0,-6,-9,-9,6,-3,-3,14,39,1027,18,0.0,0.0,11.0,-8,68,2,40017
2019-02-19,1,1,-5,-7,-7,5,-2,-2,12,77,1024,13,3.0,2.4,5.5,-5,81,1,40017
2019-02-20,6,6,-5,-4,-4,4,0,0,8,252,1016,16,0.0,0.0,10.1,-3,85,2,40017
2019-02-21,9,9,-4,0,0,6,3,4,12,148,1017,20,0.0,0.0,10.1,0,82,2,40017
2019-02-22,6,6,1,1,1,4,5,4,9,89,1016,12,1.3,0.0,5.6,4,97,1,40017
2019-02-23,10,10,2,4,4,9,7,8,20,246,1007,27,0.3,0.0,10.1,3,76,2,40017
2019-02-24,9,9,-3,1,1,6,4,5,9,117,1025,14,0.0,0.0,10.1,-3,63,2,40017
2019-02-25,11,11,0,3,3,6,6,7,13,176,1022,23,0.0,0.0,10.1,1,67,2,40017
2019-02-26,13,13,3,6,6,4,8,9,12,180,1023,16,2.1,0.0,5.6,5,82,2,40017
2019-02-27,3,3,0,-2,-2,4,3,2,12,10,1026,18,0.6,0.0,5.6,-2,70,1,40017
2019-02-28,5,5,-4,-3,-3,6,1,1,9,356,1025,12,0.0,0.0,11.2,-3,76,2,40017
2019-03-01,8,8,0,1,1,6,5,5,12,190,1022,5,0.0,0.0,10.1,-1,74,2,40017
2019-03-02,4,4,-1,-2,-2,6,2,2,13,44,1024,13,0.0,0.0,5.6,-4,65,1,40017
2019-03-03,-1,-1,-9,-7,-7,5,-2,-2,14,11,1025,23,0.1,0.0,5.9,-7,69,1,40017
2019-03-04,-2,-2,-10,-11,-11,6,-5,-6,12,6,1030,15,0.0,0.0,11.6,-15,53,2,40017
