date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,15,17,17,6,17,18,6,259,1015,14,3.1,0.0,5.0,16,91,4,45075
2019-01-02,17,17,12,16,16,4,16,15,2,262,1020,5,4.6,0.0,5.0,14,89,3,45075
2019-01-03,17,17,12,16,16,3,16,15,5,271,1017,6,8.7,0.0,5.0,15,93,3,45075
2019-01-04,17,17,15,16,16,2,16,16,10,173,1011,17,50.6,0.0,5.0,15,90,4,45075
2019-01-05,13,13,3,10,10,6,10,9,6,274,1017,20,0.1,0.0,10.0,4,69,3,45075
2019-01-06,19,19,5,11,11,6,12,13,2,127,1021,7,0.0,0.0,10.0,6,70,4,45075
2019-01-07,16,16,5,12,12,5,12,12,3,129,1025,9,0.1,0.0,10.0,7,78,4,45075
2019-01-08,17,17,10,14,14,4,14,15,7,235,1018,15,0.3,0.0,10.0,9,75,4,45075
2019-01-09,13,13,6,9,9,6,10,10,7,296,1018,18,0.1,0.0,10.1,2,59,4,45075
2019-01-10,10,10,4,4,4,6,6,7,4,128,1023,10,0.0,0.0,10.1,-3,56,3,45075
2019-01-11,12,12,3,6,6,6,8,8,3,55,1026,10,0.0,0.0,10.1,-2,63,3,45075
2019-01-12,9,9,7,6,6,6,7,8,6,66,1026,14,0.1,0.0,6.7,3,75,2,45075
2019-01-13,10,10,6,7,7,4,8,8,6,121,1020,11,15.6,0.0,5.0,5,83,2,45075
2019-01-14,7,7,1,4,4,6,5,5,5,24,1023,7,0.0,0.0,10.1,2,80,3,45075
2019-01-15,10,10,2,6,6,6,6,7,2,136,1024,3,0.5,0.0,5.1,3,82,2,45075
2019-01-16,12,12,-1,7,7,6,8,8,3,249,1024,7,0.1,0.0,10.1,2,80,3,45075
2019-01-17,13,13,-1,7,7,6,7,9,3,182,1024,6,0.6,0.0,10.0,3,76,2,45075
2019-01-18,15,15,8,11,11,6,12,12,4,246,1019,9,0.6,0.0,8.3,8,78,3,45075
2019-01-19,17,17,10,14,14,4,14,15,7,177,1015,18,1.6,0.0,8.3,10,80,3,45075
2019-01-20,13,13,10,12,12,5,13,12,15,299,1007,23,13.2,0.0,10.0,5,67,4,45075
2019-01-21,4,4,-1,-1,-1,6,2,2,6,41,1028,10,0.0,0.0,10.2,-9,47,2,45075
2019-01-22,8,8,-4,1,1,6,3,4,6,92,1034,13,0.1,0.0,10.0,-5,56,1,45075
2019-01-23,17,17,5,11,11,5,11,12,7,157,1022,20,2.9,0.0,5.1,9,85,3,45075
2019-01-24,16,16,13,14,14,5,14,14,12,262,1010,23,46.4,0.0,8.4,8,72,3,45075
2019-01-25,9,9,0,4,4,6,6,6,5,307,1019,9,0.0,0.0,10.0,-1,64,2,45075
2019-01-26,8,8,-2,4,4,6,4,5,2,271,1025,10,0.0,0.0,10.3,-4,59,3,45075
2019-01-27,9,9,0,5,5,6,5,6,3,313,1019,5,0.0,0.0,10.3,0,71,3,45075
2019-01-28,13,13,1,6,6,6,7,7,3,169,1016,7,0.0,0.0,10.3,1,67,3,45075
2019-01-29,13,13,3,6,6,5,8,9,8,234,1014,17,6.3,0.0,6.8,3,71,2,45075
2019-01-30,5,5,-5,-1,-1,6,2,2,7,274,1022,12,0.0,0.0,10.3,-7,52,2,45075
2019-01-31,7,7,-2,1,1,6,2,3,5,297,1028,10,0.0,0.0,10.3,-6,55,2,45075
2019-02-01,13,13,-2,5,5,6,6,7,1,187,1028,6,0.0,0.0,10.4,-1,68,3,45075
2019-02-02,14,14,2,9,9,4,9,10,3,77,1025,8,1.0,0.0,5.2,4,72,2,45075
2019-02-03,13,13,8,12,12,5,12,12,4,130,1019,12,9.0,0.0,6.8,9,83,3,45075
2019-02-04,19,19,4,13,13,6,14,14,3,208,1019,7,0.0,0.0,10.4,9,78,4,45075
2019-02-05,23,23,11,16,16,6,17,18,5,261,1019,9,0.0,0.0,10.4,12,77,5,45075
2019-02-06,24,24,14,19,19,5,19,20,7,205,1021,11,0.2,0.0,8.4,15,80,5,45075
2019-02-07,25,25,14,19,19,6,19,21,8,218,1021,14,0.0,0.0,10.9,14,74,6,45075
2019-02-08,22,22,12,16,16,6,16,17,9,266,1022,16,0.0,0.0,10.9,8,63,5,45075
2019-02-09,10,10,4,7,7,12,8,8,10,50,1035,16,0.0,0.0,10.9,-5,39,3,45075
2019-02-10,9,9,4,4,4,7,6,7,6,53,1033,13,0.6,0.0,8.5,0,63,2,45075
2019-02-11,12,12,7,10,10,7,10,10,3,262,1022,7,3.5,0.0,5.5,9,89,2,45075
2019-02-12,23,23,14,18,18,4,19,19,10,201,1014,16,0.4,0.0,5.5,14,81,4,45075
2019-02-13,15,15,6,12,12,8,13,12,7,294,1019,15,0.1,0.0,8.5,1,53,3,45075
2019-02-14,17,17,1,10,10,8,10,12,3,173,1021,10,0.0,0.0,11.0,2,58,4,45075
2019-02-15,17,17,10,15,15,7,15,15,9,228,1010,14,1.0,0.0,8.6,11,77,4,45075
2019-02-16,19,19,11,14,14,6,14,15,9,258,1008,17,12.4,0.0,5.5,10,76,3,45075
2019-02-17,11,11,6,7,7,7,9,9,6,78,1015,10,1.3,0.0,5.5,8,83,2,45075
2019-02-18,19,19,7,15,15,6,16,14,6,298,1019,14,1.2,0.0,8.6,10,73,3,45075
2019-02-19,10,10,7,9,9,5,10,9,10,56,1028,20,1.2,0.0,5.5,3,65,2,45075
2019-02-20,14,14,4,8,8,6,10,11,7,48,1021,15,2.4,0.0,5.6,8,84,3,45075
2019-02-21,20,20,7,15,15,4,15,16,3,249,1019,7,1.8,0.0,5.6,13,82,4,45075
2019-02-22,16,16,10,15,15,6,15,14,8,55,1023,11,3.0,0.0,5.6,12,85,3,45075
2019-02-23,12,12,6,11,11,11,11,11,5,60,1023,11,0.1,0.0,5.8,9,85,3,45075
2019-02-24,21,21,14,19,19,6,19,20,10,256,1015,22,3.0,0.0,7.2,12,69,4,45075
2019-02-25,18,18,5,13,13,6,14,15,5,339,1022,10,0.0,0.0,10.2,3,56,4,45075
2019-02-26,16,16,2,11,11,6,11,12,6,171,1029,8,0.0,0.0,11.6,3,59,4,45075
2019-02-27,18,18,7,13,13,5,13,14,3,209,1022,9,6.4,0.0,5.8,7,66,3,45075
2019-02-28,16,16,8,13,13,3,13,13,5,290,1020,8,12.9,0.0,7.3,4,56,3,45075
2019-03-01,13,13,6,10,10,3,10,11,6,203,1020,12,11.1,0.0,5.8,4,63,3,45075
2019-03-02,17,17,7,12,12,5,12,13,5,270,1018,12,3.2,0.0,8.7,5,63,4,45075
2019-03-03,12,12,3,8,8,4,9,9,9,198,1019,14,23.1,0.0,5.9,3,61,2,45075
2019-03-04,11,11,5,8,8,5,10,10,7,39,1015,10,16.7,0.0,5.9,5,74,2,45075
2019-03-05,9,9,4,4,4,3,6,6,6,130,1019,10,15.2,0.0,7.3,1,74,2,45075
2019-03-06,9,9,-1,2,2,6,4,5,6,303,1027,9,0.0,0.0,11.6,-8,42,2,45075
2019-03-07,14,14,1,6,6,6,7,9,4,255,1027,7,0.0,0.0,11.6,-5,42,3,45075
2019-03-08,20,20,7,12,12,6,13,15,6,210,1023,10,0.0,0.0,11.6,5,59,4,45075
2019-03-09,22,22,11,15,15,6,16,16,4,107,1020,7,1.5,0.0,7.3,11,79,4,45075
2019-03-10,26,26,16,20,21,6,21,22,9,242,1020,15,0.4,0.0,10.2,17,80,5,45075
2019-03-11,22,22,15,18,18,5,19,20,7,77,1022,11,0.4,0.0,8.8,11,66,5,45075
2019-03-12,17,17,10,12,12,6,13,14,8,61,1025,13,0.0,0.0,10.2,3,54,4,45075
2019-03-13,20,20,8,13,13,6,14,16,7,132,1025,12,0.0,0.0,11.6,6,62,5,45075
2019-03-14,24,24,12,18,18,5,19,20,10,176,1022,15,0.0,0.0,10.2,13,76,5,45075
