date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-13,14,14,8,9,9,4,11,10,9,121,1022,13,2.2,0.0,8.9,9,91,3,17033
2020-05-14,25,25,13,19,19,5,20,21,13,206,1015,20,1.9,0.0,10.0,16,85,5,17033
2020-05-15,23,23,18,20,20,5,21,21,11,214,1013,18,13.4,0.0,8.9,18,90,5,17033
2020-05-16,26,26,17,21,22,3,22,22,9,189,1011,15,20.3,0.0,11.1,19,88,5,17033
2020-05-17,20,20,17,19,19,5,19,19,9,120,1013,14,19.6,0.0,10.0,17,88,4,17033
2020-05-18,19,19,14,16,16,5,16,17,7,246,1007,9,9.1,0.0,9.2,14,85,4,17033
2020-05-19,20,20,11,16,16,4,16,17,7,325,1009,11,2.4,0.0,9.2,14,89,4,17033
2020-05-20,19,19,13,14,14,6,15,16,12,69,1016,17,0.1,0.0,9.2,13,85,4,17033
2020-05-21,19,19,10,14,14,5,15,16,6,82,1017,10,0.4,0.0,9.2,12,86,4,17033
2020-05-22,24,24,13,18,18,5,19,20,4,168,1016,6,0.6,0.0,11.3,14,79,5,17033
2020-05-23,29,29,17,23,24,4,24,25,9,192,1013,14,4.0,0.0,10.3,19,83,5,17033
2020-05-24,28,28,19,22,24,4,24,24,7,168,1014,13,12.9,0.0,12.4,19,84,5,17033
2020-05-25,30,30,19,24,25,5,25,26,6,180,1014,11,3.7,0.0,13.4,20,79,6,17033
2020-05-26,27,27,20,23,24,6,24,25,9,171,1015,13,0.3,0.0,12.4,20,82,5,17033
2020-05-27,22,22,16,19,19,5,20,20,9,155,1014,14,3.3,0.0,9.2,19,91,5,17033
2020-05-28,26,26,18,21,22,4,22,23,7,180,1012,12,14.0,0.0,9.2,18,85,5,17033
2020-05-29,24,24,16,19,19,4,20,21,10,315,1015,15,1.0,0.0,9.3,15,79,5,17033
2020-05-30,22,22,12,17,17,6,18,19,8,241,1021,12,0.0,0.0,14.5,12,74,5,17033
2020-05-31,21,21,13,16,16,6,17,18,7,61,1025,11,0.0,0.0,14.5,11,71,5,17033
2020-06-01,23,23,11,17,17,6,18,19,8,168,1024,13,0.0,0.0,14.5,12,71,5,17033
2020-06-02,28,28,16,22,23,6,23,24,10,232,1017,17,0.0,0.0,14.5,17,73,6,17033
2020-06-03,29,29,19,24,26,5,26,26,11,248,1011,17,4.8,0.0,13.5,20,79,6,17033
2020-06-04,31,31,21,25,28,5,28,27,7,244,1009,10,4.0,0.0,13.5,21,80,6,17033
2020-06-05,29,29,19,24,26,6,26,26,4,197,1012,7,0.4,0.0,14.5,19,73,7,17033
2020-06-06,31,31,21,25,27,6,27,27,5,28,1015,9,0.0,0.0,14.5,20,73,7,17033
2020-06-07,28,28,16,22,23,6,23,24,8,100,1016,13,0.0,0.0,14.5,15,66,6,17033
2020-06-08,29,29,17,23,24,6,24,24,11,108,1012,17,0.0,0.0,14.5,17,70,6,17033
2020-06-09,25,25,16,22,24,6,24,24,20,172,1005,31,4.8,0.0,9.3,21,82,5,17033
2020-06-10,24,24,18,22,24,6,24,23,17,219,1005,25,1.1,0.0,9.3,18,77,5,17033
2020-06-11,25,25,14,20,20,6,21,22,8,299,1021,13,0.0,0.0,14.5,14,71,6,17033
2020-06-12,28,28,17,22,23,6,23,24,5,315,1023,9,0.0,0.0,14.5,15,66,6,17033
2020-06-13,26,26,17,21,22,6,22,22,8,38,1022,12,0.3,0.0,13.5,15,72,5,17033
2020-06-14,23,23,14,18,18,5,18,19,9,48,1024,13,1.1,0.0,12.4,13,75,4,17033
2020-06-15,24,24,12,18,18,6,19,20,7,50,1025,11,0.0,0.0,14.5,12,70,5,17033
2020-06-16,26,26,15,21,21,6,21,23,7,105,1024,11,0.0,0.0,14.5,15,73,6,17033
2020-06-17,27,27,16,22,23,6,23,23,5,72,1021,8,0.1,0.0,14.5,16,70,6,17033
2020-06-18,28,28,18,23,24,5,24,25,3,45,1017,4,3.1,0.0,12.4,17,71,5,17033
2020-06-19,30,30,19,25,26,6,26,26,3,247,1016,5,1.6,0.0,11.4,17,67,6,17033
2020-06-20,30,30,20,25,27,5,27,27,9,210,1015,14,4.0,0.0,10.4,20,75,6,17033
2020-06-21,25,25,20,22,22,5,23,22,6,206,1013,9,3.3,0.0,10.4,19,86,5,17033
2020-06-22,29,29,19,23,24,4,24,25,9,192,1011,15,10.4,0.0,9.3,20,86,6,17033
2020-06-23,25,25,18,21,21,5,21,22,9,318,1009,12,2.7,0.0,12.4,17,83,5,17033
2020-06-24,25,25,16,20,20,6,21,22,6,287,1013,9,0.2,0.0,14.5,15,74,6,17033
2020-06-25,27,27,16,22,23,6,23,24,5,256,1015,8,0.7,0.0,13.5,16,72,5,17033
2020-06-26,30,30,20,24,26,6,26,26,11,207,1016,17,0.1,0.0,13.5,20,80,7,17033
2020-06-27,26,26,21,23,25,5,25,24,10,222,1012,16,17.0,0.0,9.3,21,90,5,17033
2020-06-28,30,30,21,25,28,5,28,26,7,270,1009,11,12.8,0.0,12.4,22,84,6,17033
2020-06-29,31,31,23,27,30,5,30,28,6,233,1012,11,20.8,0.0,9.3,23,83,6,17033
2020-06-30,26,26,21,22,24,5,24,23,10,141,1012,17,10.5,0.0,10.4,21,90,5,17033
2020-07-01,29,29,21,25,27,5,27,26,3,90,1011,5,2.5,0.0,11.4,22,84,6,17033
2020-07-02,30,30,22,25,28,5,28,27,6,99,1014,10,1.3,0.0,14.5,21,80,6,17033
2020-07-03,30,30,21,25,27,6,27,27,6,65,1016,10,0.1,0.0,13.5,20,75,6,17033
2020-07-04,31,31,21,25,28,6,28,27,6,52,1015,11,0.9,0.0,13.5,21,78,6,17033
2020-07-05,31,31,21,26,29,6,29,28,4,60,1013,8,2.4,0.0,12.4,21,76,6,17033
2020-07-06,30,30,21,26,29,5,29,28,3,203,1014,5,6.2,0.0,12.4,22,80,6,17033
2020-07-07,31,31,22,27,30,5,30,28,4,273,1014,7,9.6,0.0,12.4,22,77,6,17033
2020-07-08,31,31,23,27,30,5,30,28,3,116,1013,4,5.3,0.0,12.4,22,77,6,17033
2020-07-09,31,31,23,27,30,5,30,29,4,204,1011,7,4.9,0.0,12.4,23,79,6,17033
2020-07-10,27,27,21,24,26,6,26,24,12,309,1011,19,2.0,0.0,11.4,21,83,5,17033
2020-07-11,29,29,19,24,26,5,26,26,7,273,1013,11,9.4,0.0,12.4,21,82,6,17033
2020-07-12,28,28,20,24,27,5,27,26,8,200,1009,13,15.7,0.0,9.3,21,85,6,17033
2020-07-13,26,26,16,21,23,5,23,23,6,15,1015,10,0.0,0.0,14.5,17,81,6,17033
2020-07-14,28,28,18,23,24,6,24,25,4,153,1016,7,0.0,0.0,14.5,18,78,6,17033
2020-07-15,29,29,17,23,25,5,25,25,9,167,1015,14,17.6,0.0,14.5,20,83,7,17033
2020-07-16,26,26,20,23,24,5,24,23,7,308,1016,12,21.3,0.0,9.2,21,89,5,17033
2020-07-17,29,29,19,24,26,4,26,26,4,135,1019,6,0.1,0.0,14.5,21,82,7,17033
2020-07-18,30,30,22,26,30,4,30,27,8,206,1017,13,0.8,0.0,13.4,23,86,6,17033
2020-07-19,31,31,25,27,32,6,32,29,11,245,1014,17,2.7,0.0,12.4,24,84,6,17033
2020-07-20,27,27,21,23,25,5,25,25,5,28,1015,9,41.0,0.0,13.4,21,86,6,17033
2020-07-21,30,30,21,25,29,5,29,27,6,204,1015,10,7.3,0.0,11.3,23,87,6,17033
2020-07-22,29,29,22,25,28,5,28,27,8,224,1014,14,13.3,0.0,9.2,23,89,6,17033
2020-07-23,28,28,21,24,27,4,27,25,6,334,1017,9,3.3,0.0,14.5,21,85,6,17033
2020-07-24,27,27,19,23,24,4,24,24,5,239,1019,8,0.0,0.0,14.5,20,84,6,17033
2020-07-25,29,29,19,24,25,6,25,25,3,47,1019,5,0.0,0.0,14.5,20,80,6,17033
2020-07-26,30,30,22,26,30,4,30,27,5,210,1018,9,0.1,0.0,12.4,23,85,6,17033
2020-07-27,30,30,23,25,28,4,28,27,8,265,1014,13,15.0,0.0,11.3,23,91,6,17033
2020-07-28,27,27,19,23,24,5,24,24,5,233,1014,8,0.2,0.0,14.5,19,79,6,17033
2020-07-29,29,29,18,23,24,6,24,25,2,190,1014,3,0.0,0.0,13.4,18,73,7,17033
2020-07-30,24,24,21,22,24,5,24,22,8,72,1010,12,65.0,0.0,9.1,21,94,5,17033
2020-07-31,24,24,18,21,21,5,22,21,9,44,1010,14,1.6,0.0,9.1,20,92,5,17033
2020-08-01,21,21,15,20,20,5,22,21,11,243,1009,17,12.0,0.0,9.1,20,96,5,17033
2020-08-02,25,25,17,21,21,4,22,22,6,244,1012,10,2.9,0.0,12.3,19,89,5,17033
2020-08-03,25,25,18,21,22,4,22,23,6,301,1014,10,10.1,0.0,10.1,19,90,5,17033
2020-08-04,22,22,15,18,18,6,19,20,9,230,1016,14,0.6,0.0,8.8,16,89,4,17033
2020-08-05,22,22,13,17,17,4,18,19,4,42,1019,8,0.0,0.0,14.0,14,82,5,17033
2020-08-06,23,23,14,19,19,6,19,20,6,38,1019,9,0.0,0.0,14.0,15,79,6,17033
2020-08-07,25,25,15,19,19,6,20,21,6,63,1020,9,0.0,0.0,14.0,16,81,6,17033
2020-08-08,27,27,16,21,23,6,23,23,6,170,1021,9,0.0,0.0,14.0,18,82,6,17033
2020-08-09,28,28,20,23,25,4,25,25,8,180,1018,13,3.0,0.0,9.7,21,91,5,17033
2020-08-10,31,31,21,26,30,5,30,27,7,228,1015,13,15.1,0.0,10.9,23,90,6,17033
2020-08-11,27,27,20,23,26,4,26,25,4,305,1014,6,3.8,0.0,9.2,22,89,5,17033
2020-08-12,26,26,21,23,25,4,25,24,5,74,1017,8,1.0,0.0,8.0,21,91,5,17033
2020-08-13,25,25,19,22,25,5,25,24,6,167,1016,11,10.8,0.0,9.2,21,92,5,17033
2020-08-14,28,28,21,24,26,5,26,25,6,50,1014,10,3.9,0.0,10.4,21,87,6,17033
2020-08-15,28,28,19,23,25,4,25,25,5,347,1013,9,0.1,0.0,9.2,21,87,5,17033
2020-08-16,26,26,16,21,21,5,22,22,9,349,1016,14,1.4,0.0,11.6,19,87,6,17033
2020-08-17,27,27,18,22,23,5,23,24,7,267,1016,11,1.9,0.0,10.4,19,86,5,17033
2020-08-18,25,25,19,21,22,5,22,22,8,49,1014,13,5.5,0.0,6.7,19,87,5,17033
2020-08-19,23,23,13,18,18,6,19,20,9,36,1017,16,0.0,0.0,11.6,15,81,5,17033
2020-08-20,25,25,15,20,20,6,21,21,5,82,1016,9,0.0,0.0,11.6,16,81,6,17033
2020-08-21,26,26,16,20,21,6,21,22,4,60,1013,8,0.0,0.0,11.6,17,81,6,17033
2020-08-22,27,27,17,22,23,6,23,24,3,232,1014,6,0.0,0.0,11.6,18,78,6,17033
2020-08-23,28,28,18,23,24,6,24,25,5,219,1015,8,2.8,0.0,11.6,20,82,6,17033
2020-08-24,30,30,21,25,27,5,27,26,6,269,1017,11,8.2,0.0,7.9,22,85,6,17033
2020-08-25,31,31,22,26,29,6,29,27,5,260,1017,8,0.4,0.0,11.6,22,81,7,17033
2020-08-26,29,29,22,25,28,6,28,26,6,193,1016,9,1.4,0.0,9.1,22,86,6,17033
2020-08-27,29,29,23,25,29,5,29,27,7,224,1013,12,6.1,0.0,7.8,23,89,6,17033
2020-08-28,28,28,22,24,27,4,27,26,7,180,1009,13,12.5,0.0,7.8,22,89,6,17033
2020-08-29,27,27,19,23,24,4,24,25,8,324,1009,13,1.0,0.0,9.1,20,85,5,17033
2020-08-30,25,25,15,20,20,4,21,21,6,113,1011,11,0.0,0.0,10.3,16,80,5,17033
2020-08-31,27,27,16,21,23,5,23,23,5,143,1009,8,0.2,0.0,7.8,18,83,5,17033
2020-09-01,28,28,20,23,24,4,24,25,6,175,1011,9,2.5,0.0,9.1,21,90,5,17033
2020-09-02,26,26,20,23,24,4,24,24,5,255,1010,8,7.0,0.0,6.5,21,92,5,17033
2020-09-03,27,27,21,23,25,4,25,25,8,252,1010,12,0.5,0.0,9.0,20,81,5,17033
2020-09-04,23,23,13,18,18,6,19,19,7,323,1020,12,0.0,0.0,11.6,12,67,5,17033
2020-09-05,25,25,14,19,19,6,20,21,6,222,1024,10,0.0,0.0,11.6,14,74,6,17033
2020-09-06,26,26,16,21,22,6,22,22,10,194,1019,16,0.0,0.0,11.6,17,81,6,17033
2020-09-07,28,28,20,23,25,6,25,25,10,228,1012,15,0.3,0.0,11.6,20,82,5,17033
2020-09-08,30,30,20,24,26,5,26,26,8,198,1015,13,0.1,0.0,10.3,21,83,6,17033
2020-09-09,29,29,18,23,24,6,24,25,4,71,1020,7,0.0,0.0,11.6,18,76,6,17033
2020-09-10,27,27,19,22,23,4,23,24,9,21,1023,14,0.1,0.0,10.3,20,89,5,17033
2020-09-11,27,27,16,21,22,4,22,23,8,70,1021,13,0.0,0.0,11.6,19,87,6,17033
2020-09-12,29,29,18,23,24,3,24,25,6,199,1014,10,5.9,0.0,6.4,20,85,5,17033
2020-09-13,25,25,17,21,22,4,22,22,6,334,1017,10,8.4,0.0,9.0,17,82,5,17033
2020-09-14,25,25,13,19,19,6,20,21,9,53,1024,15,0.0,0.0,11.6,15,80,6,17033
2020-09-15,25,25,13,19,19,4,20,20,6,108,1023,10,0.0,0.0,11.6,12,72,6,17033
2020-09-16,25,25,12,19,19,6,19,20,2,231,1018,4,0.0,0.0,8.9,10,63,5,17033
2020-09-17,23,23,15,18,18,6,19,20,10,17,1016,14,0.0,0.0,8.9,14,77,5,17033
2020-09-18,19,19,11,14,14,6,16,16,12,37,1023,18,0.0,0.0,11.6,7,64,5,17033
2020-09-19,19,19,6,12,12,6,13,14,8,71,1026,13,0.0,0.0,11.6,5,63,4,17033
2020-09-20,22,22,7,13,13,6,15,16,7,92,1027,12,0.0,0.0,11.6,6,61,5,17033
2020-09-21,23,23,8,15,15,6,16,17,6,140,1027,11,0.0,0.0,11.6,9,67,5,17033
2020-09-22,23,23,12,18,18,6,19,19,4,204,1023,6,0.0,0.0,10.2,12,74,4,17033
2020-09-23,22,22,12,16,16,6,16,18,4,217,1019,8,0.0,0.0,7.4,10,70,4,17033
2020-09-24,22,22,11,17,17,6,17,18,4,184,1016,6,0.0,0.0,11.6,10,67,5,17033
