date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-15,-21,-21,6,-13,-14,13,349,1031,12,0.0,0.0,6.9,-18,65,2,19073
2019-01-02,-4,-4,-15,-15,-15,6,-9,-8,8,235,1025,15,0.0,0.0,8.7,-16,57,2,19073
2019-01-03,6,6,-7,-4,-4,6,0,0,8,238,1015,19,0.0,0.0,8.7,-4,80,2,19073
2019-01-04,7,7,-3,-3,-3,6,1,2,9,280,1012,15,0.0,0.0,8.7,-3,79,2,19073
2019-01-05,9,9,-2,0,0,6,2,3,5,280,1016,14,0.0,0.0,9.5,-1,83,2,19073
2019-01-06,2,2,-3,-4,-4,5,0,0,10,120,1016,21,1.9,0.0,4.8,0,90,1,19073
2019-01-07,8,8,1,2,2,4,5,4,9,284,1005,18,1.5,0.0,9.6,4,89,2,19073
2019-01-08,5,5,0,-2,-2,6,3,3,13,301,1019,26,0.0,0.0,9.6,-2,76,2,19073
2019-01-09,-2,-2,-8,-9,-9,6,-4,-5,10,331,1033,18,0.0,0.0,9.6,-12,55,2,19073
2019-01-10,1,1,-10,-6,-6,6,-3,-3,6,143,1029,11,0.0,0.0,9.6,-10,63,2,19073
2019-01-11,2,2,-2,-3,-3,6,0,0,4,141,1022,11,0.2,0.1,8.2,-2,85,1,19073
2019-01-12,1,1,-4,-4,-4,2,-1,-1,6,56,1026,12,5.6,4.9,4.8,-4,84,1,19073
2019-01-13,1,1,-7,-3,-3,6,-1,-2,4,110,1031,7,0.0,0.0,8.2,-4,88,1,19073
2019-01-14,2,2,-6,-6,-6,5,-1,-1,7,229,1027,12,0.0,0.0,9.7,-3,92,2,19073
2019-01-15,3,3,-6,-4,-4,5,-1,-1,5,229,1020,12,0.3,0.2,8.2,-3,91,1,19073
2019-01-16,-1,-1,-10,-8,-8,6,-3,-4,7,70,1023,9,0.1,0.0,8.2,-7,83,1,19073
2019-01-17,-3,-3,-6,-8,-8,4,-4,-5,6,301,1022,5,0.7,0.6,4.9,-6,88,1,19073
2019-01-18,-6,-6,-9,-13,-13,3,-7,-7,9,73,1022,14,3.5,2.7,4.9,-8,91,1,19073
2019-01-19,-13,-13,-15,-22,-22,4,-13,-14,13,237,1029,18,1.9,1.1,8.2,-14,95,1,19073
2019-01-20,-13,-13,-18,-19,-19,4,-15,-16,6,90,1032,9,1.4,1.0,4.9,-16,92,1,19073
2019-01-21,-7,-7,-13,-17,-17,4,-10,-10,14,134,1021,20,0.9,0.5,4.9,-10,94,1,19073
2019-01-22,-3,-3,-9,-11,-11,1,-6,-5,14,39,1014,18,17.1,14.2,4.9,-6,95,1,19073
2019-01-23,-7,-7,-13,-16,-16,3,-9,-10,9,289,1018,14,4.0,3.6,8.3,-11,86,1,19073
2019-01-24,-10,-10,-16,-22,-22,6,-13,-14,14,326,1026,23,0.0,0.0,9.8,-15,84,1,19073
2019-01-25,-11,-11,-19,-21,-21,6,-15,-14,6,267,1024,13,0.2,0.1,4.9,-18,86,1,19073
2019-01-26,-8,-8,-15,-18,-18,3,-13,-11,6,227,1021,12,1.4,1.1,4.9,-14,87,1,19073
2019-01-27,-9,-9,-19,-20,-20,4,-14,-14,10,156,1016,16,3.6,2.4,5.0,-13,87,1,19073
2019-01-28,-11,-11,-15,-21,-21,3,-11,-13,19,322,1014,27,3.6,3.3,5.0,-12,87,1,19073
2019-01-29,-16,-16,-19,-29,-29,6,-18,-18,15,309,1026,24,0.0,0.0,6.6,-23,69,1,19073
2019-01-30,-21,-21,-29,-34,-34,6,-25,-25,8,303,1033,13,0.0,0.0,10.0,-30,62,2,19073
2019-01-31,-16,-16,-22,-27,-27,5,-19,-18,8,142,1027,12,0.5,0.3,5.0,-21,80,1,19073
2019-02-01,-4,-4,-18,-16,-16,4,-10,-10,6,148,1022,14,0.1,0.1,10.0,-12,81,1,19073
2019-02-02,6,6,-1,-1,-1,4,3,3,11,212,1012,23,0.7,0.0,5.0,1,90,1,19073
2019-02-03,9,9,2,5,5,4,7,7,10,194,1004,21,0.9,0.0,5.0,5,87,2,19073
2019-02-04,-1,-1,-7,-7,-7,5,-2,-4,17,323,1013,19,1.7,0.0,10.1,-8,73,2,19073
2019-02-05,-7,-7,-12,-16,-16,6,-10,-10,7,61,1023,9,15.5,8.8,8.3,-16,65,1,19073
2019-02-06,-2,-2,-9,-10,-10,2,-5,-5,7,27,1016,11,2.4,0.1,5.1,-6,96,1,19073
2019-02-07,-5,-5,-12,-18,-18,1,-9,-9,17,310,1016,23,5.2,0.9,5.1,-10,90,1,19073
2019-02-08,-13,-13,-18,-23,-23,6,-16,-16,10,297,1039,18,0.0,0.0,10.0,-21,64,2,19073
2019-02-09,-5,-5,-18,-18,-18,12,-11,-11,11,133,1039,13,0.0,0.0,10.2,-16,68,2,19073
2019-02-10,-3,-3,-6,-9,-9,4,-4,-4,9,125,1029,11,8.7,6.5,5.1,-8,80,1,19073
2019-02-11,-5,-5,-7,-11,-11,3,-6,-6,9,95,1019,12,3.4,2.5,5.1,-6,92,1,19073
2019-02-12,-6,-6,-8,-14,-14,4,-6,-7,15,305,1013,22,2.3,2.1,6.8,-7,91,1,19073
2019-02-13,-5,-5,-15,-14,-14,8,-8,-9,8,155,1014,15,0.0,0.0,8.4,-10,87,1,19073
2019-02-14,-2,-2,-9,-10,-10,8,-5,-5,13,318,1004,18,0.0,0.0,6.8,-6,91,1,19073
2019-02-15,-12,-12,-17,-22,-22,7,-13,-14,12,331,1021,13,0.0,0.0,6.8,-15,84,1,19073
2019-02-16,-9,-9,-19,-18,-18,8,-12,-13,7,95,1019,9,1.0,0.5,8.4,-14,87,1,19073
2019-02-17,-5,-5,-7,-11,-11,4,-6,-6,8,30,1016,13,11.5,9.6,5.2,-7,95,1,19073
2019-02-18,-9,-9,-11,-15,-15,6,-9,-10,7,344,1031,10,0.1,0.1,10.0,-11,92,1,19073
2019-02-19,-11,-11,-21,-17,-17,5,-14,-14,5,103,1034,8,1.6,0.0,5.2,-15,92,1,19073
2019-02-20,-3,-3,-9,-11,-11,2,-5,-4,9,192,1013,19,9.0,6.0,5.2,-6,94,1,19073
2019-02-21,-7,-7,-15,-14,-14,6,-10,-10,5,205,1023,11,0.0,0.0,10.5,-10,95,2,19073
2019-02-22,-2,-2,-14,-11,-11,6,-6,-6,8,105,1025,13,0.2,0.0,10.0,-6,94,1,19073
2019-02-23,0,0,-3,-6,-6,4,-1,-1,12,47,1010,17,29.1,1.5,5.5,-2,95,1,19073
2019-02-24,-4,-4,-11,-12,-12,4,-5,-5,19,300,1015,31,12.4,0.0,5.5,-8,84,1,19073
2019-02-25,-7,-7,-15,-18,-18,6,-11,-11,9,59,1033,9,0.0,0.0,7.2,-14,81,1,19073
2019-02-26,-8,-8,-16,-18,-18,5,-11,-11,9,78,1032,12,0.6,0.4,5.7,-14,79,1,19073
2019-02-27,-11,-11,-15,-20,-20,5,-12,-13,11,329,1034,12,0.4,0.4,7.2,-15,83,1,19073
2019-02-28,-8,-8,-17,-20,-20,6,-12,-12,9,162,1030,5,0.1,0.0,5.8,-14,84,1,19073
2019-03-01,-5,-5,-13,-17,-17,6,-9,-9,12,165,1025,9,0.1,0.0,5.8,-11,88,1,19073
2019-03-02,-15,-15,-18,-25,-25,6,-15,-16,14,119,1034,15,0.1,0.0,5.8,-17,86,1,19073
2019-03-03,-15,-15,-20,-25,-25,6,-17,-17,10,315,1034,18,0.0,0.0,10.2,-19,85,2,19073
