date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,6,10,10,6,10,9,11,31,1020,15,0.0,0.0,10.0,7,81,2,48057
2019-01-02,10,10,8,10,10,4,10,9,14,124,1018,21,2.8,0.0,5.1,9,92,2,48057
2019-01-03,10,10,6,8,8,5,9,8,9,316,1018,15,0.8,0.0,8.4,6,82,2,48057
2019-01-04,14,14,5,10,10,6,10,10,5,304,1019,13,0.0,0.0,10.2,5,70,4,48057
2019-01-05,19,19,7,13,13,6,13,13,3,122,1021,8,0.0,0.0,10.2,9,78,4,48057
2019-01-06,17,17,12,15,15,6,15,16,7,158,1021,18,0.0,0.0,10.3,13,84,5,48057
2019-01-07,19,19,15,17,17,5,17,17,8,180,1020,18,0.7,0.0,5.1,15,86,4,48057
2019-01-08,19,19,15,18,18,4,18,18,5,154,1023,9,1.3,0.0,5.1,15,86,4,48057
2019-01-09,16,16,12,15,15,6,15,15,10,48,1027,18,0.0,0.0,8.4,10,75,3,48057
2019-01-10,16,16,7,12,12,6,13,13,8,78,1025,13,0.0,0.0,10.3,8,73,4,48057
2019-01-11,20,20,12,15,15,6,15,16,9,131,1018,18,1.9,0.0,5.1,13,84,4,48057
2019-01-12,19,19,14,16,16,5,16,16,9,329,1019,17,1.7,0.0,10.3,13,85,5,48057
2019-01-13,13,13,5,9,9,6,10,10,10,22,1026,17,0.0,0.0,10.3,5,73,4,48057
2019-01-14,12,12,6,9,9,6,9,9,9,28,1029,14,0.0,0.0,6.8,5,72,2,48057
2019-01-15,17,17,7,12,12,4,13,13,7,46,1027,11,3.9,0.0,5.2,9,80,3,48057
2019-01-16,18,18,12,15,15,3,15,16,5,120,1022,17,8.9,0.0,5.2,14,90,4,48057
2019-01-17,19,19,12,16,16,4,17,16,6,254,1020,11,0.2,0.0,10.0,15,90,4,48057
2019-01-18,20,20,14,18,18,5,18,18,8,188,1015,20,0.8,0.0,5.2,16,90,4,48057
2019-01-19,15,15,12,13,13,6,13,13,17,327,1018,32,1.1,0.0,10.4,7,65,4,48057
2019-01-20,11,11,1,5,5,6,7,7,9,24,1028,14,0.0,0.0,10.4,0,60,3,48057
2019-01-21,15,15,8,12,12,6,12,12,8,145,1022,20,0.0,0.0,10.4,8,76,4,48057
2019-01-22,19,19,13,16,16,6,16,17,12,175,1015,31,0.5,0.0,6.8,13,81,4,48057
2019-01-23,10,10,5,8,8,5,9,8,14,337,1021,25,7.4,0.0,10.0,4,69,2,48057
2019-01-24,15,15,5,10,10,6,10,11,4,109,1022,12,0.0,0.0,10.4,3,65,4,48057
2019-01-25,16,16,8,12,12,6,12,13,7,115,1025,18,0.0,0.0,10.8,7,70,4,48057
2019-01-26,17,17,11,14,14,6,14,14,7,101,1023,16,3.2,0.0,10.1,10,79,4,48057
2019-01-27,14,14,8,12,12,5,12,11,6,323,1023,9,1.2,0.0,10.1,7,75,3,48057
2019-01-28,16,16,11,14,14,6,14,14,8,193,1014,17,0.0,0.0,10.9,10,78,4,48057
2019-01-29,11,11,3,7,7,6,9,8,16,21,1023,24,0.0,0.0,10.9,1,59,3,48057
2019-01-30,13,13,6,9,9,6,10,10,8,83,1024,16,0.0,0.0,7.0,4,67,3,48057
2019-01-31,17,17,11,15,15,4,15,15,8,110,1020,20,9.2,0.0,5.5,13,88,3,48057
2019-02-01,18,18,14,17,17,6,17,17,8,69,1018,20,0.7,0.0,8.5,16,95,4,48057
2019-02-02,18,18,14,17,17,6,17,16,7,129,1017,18,4.0,0.0,5.5,16,96,4,48057
2019-02-03,19,19,14,17,17,5,17,17,5,174,1014,14,0.2,0.0,7.0,16,94,4,48057
2019-02-04,21,21,16,18,18,3,19,19,8,198,1012,13,0.3,0.0,5.5,17,91,4,48057
2019-02-05,23,23,18,20,20,4,20,21,10,174,1013,18,0.0,0.0,8.5,18,92,5,48057
2019-02-06,22,22,20,20,20,5,21,21,15,174,1013,25,0.4,0.0,8.5,19,93,5,48057
2019-02-07,23,23,19,20,20,5,20,21,14,125,1016,23,2.2,0.0,7.0,15,78,5,48057
2019-02-08,5,5,4,1,1,6,6,5,18,30,1031,26,1.3,0.0,5.5,-1,60,1,48057
2019-02-09,6,6,3,1,1,9,5,5,13,36,1030,20,1.4,0.0,5.5,3,80,1,48057
2019-02-10,18,18,12,14,14,4,14,15,9,228,1020,13,3.6,0.0,5.5,14,94,3,48057
2019-02-11,19,19,14,18,18,3,18,17,8,207,1014,10,1.0,0.0,5.5,17,98,4,48057
2019-02-12,18,18,13,16,16,6,16,16,11,235,1021,21,0.4,0.0,10.1,8,66,5,48057
2019-02-13,17,17,5,12,12,8,13,13,7,120,1023,15,0.0,0.0,10.1,9,77,4,48057
2019-02-14,21,21,15,19,19,7,19,19,10,189,1011,21,0.0,0.0,11.1,17,90,5,48057
2019-02-15,21,21,16,19,19,6,19,19,11,194,1011,17,0.0,0.0,11.1,15,82,5,48057
2019-02-16,19,19,16,18,18,5,18,18,7,64,1007,11,0.4,0.0,5.6,17,96,4,48057
2019-02-17,21,21,15,18,18,6,19,19,10,126,1009,19,0.5,0.0,7.1,13,76,4,48057
2019-02-18,16,16,12,14,14,6,14,14,13,49,1014,24,0.0,0.0,5.6,10,77,3,48057
2019-02-19,13,13,9,12,12,4,12,11,12,19,1012,20,0.8,0.0,7.1,11,93,3,48057
2019-02-20,16,16,8,12,12,6,12,12,11,239,1013,17,0.1,0.0,11.2,8,76,4,48057
2019-02-21,15,15,11,14,14,4,14,13,9,46,1012,14,0.5,0.0,5.8,12,90,3,48057
2019-02-22,18,18,12,16,16,4,16,16,6,75,1013,10,0.3,0.0,5.8,16,95,4,48057
2019-02-23,21,21,14,19,19,6,20,20,10,289,1014,20,0.3,0.0,5.8,14,76,4,48057
2019-02-24,17,17,9,14,14,6,14,14,9,34,1021,19,0.0,0.0,11.6,7,61,4,48057
2019-02-25,19,19,9,15,15,5,15,16,10,96,1021,20,0.5,0.0,7.3,12,80,4,48057
2019-02-26,23,23,15,18,18,4,18,18,9,168,1018,16,3.2,0.0,7.3,17,94,4,48057
2019-02-27,19,19,15,18,18,2,18,17,7,170,1019,10,0.2,0.0,7.3,16,90,4,48057
2019-02-28,17,17,14,16,16,4,16,16,8,21,1016,16,4.0,0.0,5.9,13,83,4,48057
2019-03-01,18,18,12,16,16,5,16,16,7,63,1018,12,0.4,0.0,5.9,12,80,4,48057
2019-03-02,17,17,11,15,15,3,15,15,10,66,1021,15,1.2,0.0,5.9,11,80,3,48057
2019-03-03,18,18,12,15,15,5,15,15,12,241,1017,19,0.5,0.0,5.9,13,83,4,48057
2019-03-04,11,11,-2,3,3,6,6,5,16,9,1023,24,0.1,0.0,5.9,1,73,2,48057
2019-03-05,9,9,0,0,0,6,4,5,15,13,1031,19,0.0,0.0,10.2,-5,51,2,48057
2019-03-06,15,15,4,7,7,6,10,10,10,77,1029,14,0.2,0.0,7.3,3,65,2,48057
2019-03-07,21,21,15,18,18,4,18,18,8,202,1020,13,0.4,0.0,5.9,16,87,4,48057
2019-03-08,23,23,19,21,21,6,22,22,15,185,1014,24,0.4,0.0,7.4,19,91,5,48057
2019-03-09,25,25,20,21,23,4,23,22,15,188,1010,24,0.5,0.0,7.4,20,90,5,48057
2019-03-10,24,24,19,21,22,3,22,22,10,132,1014,15,0.0,0.0,7.4,20,92,5,48057
2019-03-11,23,23,20,21,21,5,23,22,10,118,1018,16,0.2,0.0,6.0,20,93,5,48057
2019-03-12,24,24,20,22,23,6,23,22,18,141,1016,28,1.4,0.0,8.8,20,90,6,48057
2019-03-13,25,25,21,22,25,4,25,23,21,193,1008,34,1.0,0.0,7.4,20,86,5,48057
2019-03-14,24,24,18,21,21,4,23,22,15,354,1013,24,0.7,0.0,10.2,14,66,5,48057
2019-03-15,14,14,9,12,12,5,14,13,18,16,1025,26,0.9,0.0,7.4,5,53,3,48057
2019-03-16,13,13,10,11,11,6,13,13,12,38,1027,18,0.0,0.0,7.4,4,56,3,48057
2019-03-17,18,18,11,14,14,12,15,15,8,44,1025,12,0.0,0.0,11.6,5,54,5,48057
2019-03-18,19,19,13,15,15,12,15,16,11,65,1024,16,0.0,0.0,11.6,8,59,5,48057
2019-03-19,20,20,13,16,16,6,17,17,13,88,1023,19,0.0,0.0,11.6,10,67,5,48057
2019-03-20,20,20,16,18,18,6,18,18,8,101,1023,13,0.0,0.0,10.2,11,67,4,48057
2019-03-21,22,22,14,18,18,6,18,19,7,67,1023,11,0.0,0.0,11.6,13,76,5,48057
2019-03-22,22,22,16,19,19,6,20,20,10,138,1020,15,0.0,0.0,11.6,13,71,6,48057
2019-03-23,23,23,18,20,20,6,21,21,14,146,1018,21,2.8,0.0,8.8,16,79,5,48057
2019-03-24,24,24,19,21,23,6,23,22,12,166,1018,18,0.0,0.0,11.6,19,85,5,48057
2019-03-25,25,25,19,22,23,5,23,23,6,165,1018,10,0.3,0.0,11.6,19,87,5,48057
2019-03-26,23,23,17,20,20,6,20,20,12,76,1023,17,0.0,0.0,11.6,14,71,6,48057
2019-03-27,21,21,17,19,19,6,19,20,11,114,1024,16,0.0,0.0,11.6,14,74,5,48057
2019-03-28,23,23,18,20,20,12,21,21,14,146,1021,20,0.0,0.0,11.6,16,77,6,48057
2019-03-29,24,24,19,21,22,12,22,22,14,159,1016,21,0.5,0.0,10.2,18,81,5,48057
