date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,7,7,-3,-4,-4,6,1,2,10,221,1028,15,0.0,0.0,11.0,-10,44,2,18097
2020-02-23,10,10,-1,1,1,6,4,5,10,210,1019,16,0.0,0.0,11.0,-1,69,3,18097
2020-02-24,5,5,4,2,2,4,4,5,7,145,1012,11,6.4,0.0,5.5,4,95,1,18097
2020-02-25,6,6,5,2,2,4,5,6,10,51,1007,14,6.1,0.0,5.5,4,94,2,18097
2020-02-26,6,6,-4,-2,-2,4,3,4,12,269,1009,17,1.5,0.1,5.6,1,88,1,18097
2020-02-27,0,0,-6,-9,-9,5,-3,-3,11,282,1019,16,0.6,0.2,7.1,-6,80,1,18097
2020-02-28,-1,-1,-6,-9,-9,5,-4,-3,8,284,1019,12,0.2,0.1,5.6,-7,80,1,18097
2020-02-29,0,0,-7,-8,-8,6,-4,-3,7,281,1024,10,0.0,0.0,11.2,-9,68,2,18097
2020-03-01,10,10,-2,0,0,6,4,5,11,186,1017,19,0.1,0.0,8.6,0,74,1,18097
2020-03-02,10,10,4,6,6,5,9,10,8,283,1008,13,5.2,0.0,5.6,7,88,2,18097
2020-03-03,12,12,6,6,6,5,8,9,11,274,1005,15,5.1,0.0,10.1,2,68,3,18097
2020-03-04,9,9,4,3,3,6,6,8,10,295,1014,16,0.0,0.0,11.3,-1,60,3,18097
2020-03-05,12,12,1,3,3,6,6,7,10,206,1017,15,0.0,0.0,10.1,-1,60,2,18097
2020-03-06,3,3,-1,-4,-4,4,1,1,16,327,1023,21,0.3,0.0,5.7,-3,72,1,18097
2020-03-07,9,9,-2,1,1,6,3,4,6,193,1033,9,0.0,0.0,11.4,-4,62,2,18097
2020-03-08,14,14,2,4,4,6,7,8,12,200,1028,19,0.0,0.0,11.4,-1,58,3,18097
2020-03-09,15,15,8,9,9,5,12,12,16,201,1022,24,3.4,0.0,7.2,7,73,3,18097
2020-03-10,11,11,5,9,9,5,10,10,10,328,1019,14,4.1,0.0,5.7,7,79,3,18097
2020-03-11,13,13,4,7,7,6,8,9,5,247,1018,6,0.0,0.0,10.1,3,73,3,18097
2020-03-12,16,16,7,10,10,5,11,12,8,172,1010,11,3.9,0.0,5.7,9,84,3,18097
2020-03-13,9,9,3,4,4,6,7,6,12,300,1021,16,0.0,0.0,11.6,-1,58,3,18097
2020-03-14,3,3,1,-1,-1,3,3,2,7,55,1032,10,4.5,3.6,6.0,-1,82,1,18097
2020-03-15,6,6,-1,-1,-1,6,2,3,8,57,1034,12,0.0,0.0,10.2,-1,81,1,18097
2020-03-16,7,7,1,2,2,4,4,5,4,205,1027,6,0.8,0.0,7.4,1,81,1,18097
2020-03-17,12,12,3,5,5,6,7,8,6,327,1025,8,0.0,0.0,11.6,2,69,3,18097
2020-03-18,7,7,0,3,3,4,6,6,6,109,1022,10,7.8,0.0,7.4,5,90,2,18097
2020-03-19,16,16,8,10,10,2,12,13,11,163,1016,18,13.2,0.0,6.0,12,95,3,18097
2020-03-20,17,17,1,9,9,5,11,12,15,326,1018,21,3.6,0.0,7.4,7,78,3,18097
2020-03-21,6,6,-2,-2,-2,6,1,2,8,39,1033,11,0.0,0.0,8.8,-5,61,1,18097
2020-03-22,4,4,-5,-3,-3,6,0,1,7,114,1030,9,2.5,0.0,7.5,-3,76,1,18097
2020-03-23,8,8,2,3,3,6,5,6,5,340,1022,6,0.0,0.0,6.3,2,81,2,18097
2020-03-24,11,11,1,4,4,6,6,7,7,91,1019,10,0.6,0.0,9.0,3,80,2,18097
2020-03-25,16,16,4,9,9,6,10,11,5,157,1014,8,0.0,0.0,11.6,4,70,4,18097
2020-03-26,18,18,8,12,12,6,13,14,8,193,1010,12,0.0,0.0,9.0,9,80,3,18097
2020-03-27,13,13,9,10,10,5,12,12,10,82,1010,15,7.4,0.0,6.3,11,92,3,18097
2020-03-28,23,23,15,19,19,4,20,20,11,222,1005,18,17.1,0.0,6.4,17,90,5,18097
2020-03-29,14,14,10,11,11,5,13,12,18,242,1008,27,0.9,0.0,9.0,7,64,3,18097
2020-03-30,12,12,5,5,5,6,8,9,12,299,1019,17,0.0,0.0,9.0,2,64,2,18097
2020-03-31,7,7,2,2,2,6,5,5,8,136,1016,10,0.3,0.0,7.7,0,73,2,18097
2020-04-01,10,10,4,5,5,6,7,8,7,118,1017,9,0.2,0.0,6.4,2,73,2,18097
2020-04-02,16,16,5,11,11,6,11,12,3,120,1020,5,0.0,0.0,11.6,3,63,4,18097
2020-04-03,20,20,9,14,14,6,14,16,2,146,1018,4,0.0,0.0,11.6,5,53,5,18097
2020-04-04,17,17,8,12,12,6,13,15,6,292,1017,9,0.0,0.0,7.7,8,72,3,18097
2020-04-05,18,18,5,8,8,6,10,11,6,23,1020,8,0.0,0.0,9.0,5,73,3,18097
2020-04-06,18,18,8,12,12,6,13,14,5,190,1018,6,0.0,0.0,9.0,9,75,3,18097
2020-04-07,23,23,14,18,18,5,19,19,10,238,1009,16,0.7,0.0,6.5,15,80,4,18097
2020-04-08,25,25,16,20,20,5,21,21,7,303,1004,12,18.8,0.0,10.3,13,71,6,18097
2020-04-09,10,10,4,4,4,5,8,8,16,294,1008,21,0.7,0.2,10.3,0,57,2,18097
2020-04-10,9,9,1,1,1,6,5,5,12,297,1016,16,0.0,0.0,11.6,-3,56,3,18097
2020-04-11,16,16,5,8,8,6,10,11,10,208,1015,14,0.0,0.0,11.6,1,57,4,18097
2020-04-12,14,14,9,10,10,6,12,13,12,177,1006,17,0.0,0.0,6.5,9,79,3,18097
2020-04-13,9,9,4,4,4,6,8,7,13,294,1008,17,0.0,0.0,9.1,1,65,2,18097
2020-04-14,7,7,2,0,0,6,4,5,9,279,1023,12,0.0,0.0,9.1,-8,43,1,18097
2020-04-15,7,7,1,-1,-1,6,3,4,11,272,1019,15,1.4,0.0,7.8,-4,61,1,18097
2020-04-16,9,9,0,2,2,6,4,5,7,270,1026,9,0.0,0.0,10.3,-4,54,2,18097
2020-04-17,8,8,3,1,1,5,5,6,11,240,1017,16,7.6,0.0,6.6,2,85,2,18097
2020-04-18,12,12,1,3,3,6,6,8,9,245,1017,13,0.0,0.0,11.6,0,69,3,18097
2020-04-19,11,11,5,6,6,6,8,9,8,231,1011,12,0.2,0.0,7.9,4,77,2,18097
2020-04-20,16,16,5,9,9,6,10,12,8,180,1008,12,0.3,0.0,11.6,2,60,4,18097
2020-04-21,10,10,5,5,5,6,8,8,13,308,1012,18,0.1,0.0,11.6,-2,52,3,18097
2020-04-22,18,18,5,11,11,6,12,13,8,200,1015,11,0.0,0.0,11.6,3,56,4,18097
2020-04-23,12,12,11,10,10,5,11,11,8,108,1006,12,7.1,0.0,6.9,10,91,3,18097
2020-04-24,19,19,9,13,13,6,13,14,5,34,1009,7,0.0,0.0,6.9,9,77,3,18097
2020-04-25,18,18,10,12,12,6,13,15,10,116,1008,14,2.9,0.0,8.1,10,79,4,18097
2020-04-26,15,15,7,7,7,5,10,11,15,354,1014,20,4.3,0.0,8.1,4,69,3,18097
2020-04-27,18,18,7,11,11,6,12,14,8,214,1020,11,0.0,0.0,11.6,5,61,4,18097
2020-04-28,21,21,13,16,16,6,17,18,13,218,1012,19,0.8,0.0,8.1,12,76,4,18097
2020-04-29,17,17,10,14,14,5,15,15,13,243,1001,19,8.2,0.0,7.0,11,77,4,18097
2020-04-30,9,9,4,5,5,5,8,9,14,299,1005,19,2.4,0.0,7.0,5,80,2,18097
2020-05-01,19,19,5,11,11,6,12,13,7,308,1016,10,0.0,0.0,11.6,4,60,4,18097
2020-05-02,25,25,13,18,18,5,19,20,12,228,1014,17,1.1,0.0,10.4,14,74,5,18097
2020-05-03,19,19,14,17,17,5,17,18,6,336,1013,8,11.4,0.0,11.6,12,74,5,18097
2020-05-04,16,16,9,12,12,6,13,13,8,43,1017,12,0.0,0.0,11.6,6,63,4,18097
2020-05-05,8,8,3,5,5,4,8,7,11,66,1013,15,6.0,0.0,7.0,5,80,2,18097
2020-05-06,14,14,5,7,7,6,9,10,10,351,1017,13,0.0,0.0,11.6,0,57,4,18097
2020-05-07,17,17,8,11,11,6,13,14,10,276,1016,14,0.2,0.0,11.6,4,56,3,18097
2020-05-08,12,12,5,8,8,5,10,10,13,346,1014,17,1.5,0.0,9.3,1,59,3,18097
2020-05-09,12,12,1,4,4,6,6,8,7,284,1023,10,0.0,0.0,11.6,-4,46,3,18097
2020-05-10,14,14,4,5,5,5,8,11,15,247,1018,21,1.3,0.0,7.1,2,66,3,18097
2020-05-11,9,9,4,4,4,6,7,8,10,303,1022,13,0.4,0.0,7.1,1,67,2,18097
2020-05-12,13,13,5,8,8,6,9,10,4,257,1024,6,0.1,0.0,7.1,2,65,3,18097
2020-05-13,12,12,3,8,8,6,9,10,7,138,1024,10,0.0,0.0,7.1,5,73,3,18097
2020-05-14,25,25,11,18,18,5,19,21,13,214,1016,19,1.4,0.0,8.2,14,79,5,18097
2020-05-15,22,22,18,19,19,5,20,20,11,225,1013,17,9.6,0.0,8.2,17,87,4,18097
2020-05-16,26,26,16,21,22,4,22,23,8,184,1012,12,7.4,0.0,10.5,18,82,5,18097
2020-05-17,21,21,14,19,19,5,19,19,11,344,1013,16,9.1,0.0,9.4,15,78,4,18097
2020-05-18,20,20,16,18,18,5,18,18,4,180,1007,6,7.4,0.0,9.4,15,84,4,18097
2020-05-19,20,20,14,16,16,5,16,18,11,88,1009,15,2.9,0.0,7.2,14,86,4,18097
2020-05-20,15,15,11,11,11,6,13,13,12,87,1018,16,0.1,0.0,7.2,10,83,3,18097
2020-05-21,19,19,11,14,14,6,15,16,9,102,1018,13,0.2,0.0,7.2,12,85,4,18097
2020-05-22,24,24,13,18,18,4,19,19,3,198,1016,5,0.0,0.0,7.2,13,77,4,18097
2020-05-23,28,28,16,22,23,6,23,23,8,171,1014,12,1.5,0.0,13.4,17,77,5,18097
2020-05-24,29,29,19,23,24,6,24,26,7,200,1015,11,0.6,0.0,13.4,19,77,7,18097
2020-05-25,30,30,20,25,26,5,26,26,6,193,1015,10,2.4,0.0,12.4,19,71,6,18097
2020-05-26,28,28,21,23,25,5,25,25,6,168,1016,9,3.0,0.0,12.4,19,77,5,18097
2020-05-27,26,26,20,22,24,5,24,24,7,193,1015,9,6.3,0.0,12.4,18,78,5,18097
2020-05-28,26,26,19,22,23,5,23,23,7,214,1012,10,6.3,0.0,9.3,18,79,5,18097
2020-05-29,23,23,18,20,20,6,20,20,9,308,1014,12,0.5,0.0,12.4,15,75,5,18097
2020-05-30,21,21,14,17,17,6,17,19,9,349,1020,12,0.0,0.0,14.5,11,66,5,18097
2020-05-31,20,20,11,15,15,6,15,16,8,36,1025,11,0.0,0.0,14.5,7,59,5,18097
2020-06-01,22,22,12,17,17,6,18,19,7,177,1024,10,0.0,0.0,14.5,10,62,5,18097
2020-06-02,28,28,17,22,23,6,23,24,12,243,1016,18,0.0,0.0,14.5,15,64,6,18097
2020-06-03,27,27,20,23,25,5,25,25,10,251,1010,16,9.3,0.0,14.5,19,78,5,18097
2020-06-04,30,30,21,25,28,6,28,27,7,240,1008,11,4.8,0.0,13.5,20,76,6,18097
2020-06-05,31,31,21,26,27,6,27,28,6,265,1011,8,1.2,0.0,14.5,19,70,7,18097
2020-06-06,29,29,20,25,26,6,26,26,8,9,1015,11,0.1,0.0,14.5,17,66,7,18097
2020-06-07,26,26,16,21,22,6,22,23,8,95,1017,12,0.0,0.0,14.5,14,64,6,18097
2020-06-08,28,28,17,22,22,6,22,24,10,110,1015,14,0.0,0.0,14.5,15,65,6,18097
2020-06-09,27,27,20,23,25,6,25,25,15,171,1007,23,2.6,0.0,10.4,18,72,5,18097
2020-06-10,29,29,18,24,26,6,26,26,18,206,1005,24,1.2,0.0,9.4,19,76,6,18097
2020-06-11,25,25,15,20,20,6,22,21,9,292,1019,13,0.0,0.0,14.5,12,61,6,18097
2020-06-12,27,27,18,23,23,6,23,24,6,239,1023,8,0.0,0.0,14.5,13,56,6,18097
2020-06-13,21,21,15,18,18,6,18,18,9,58,1023,12,0.0,0.0,13.5,13,72,5,18097
2020-06-14,21,21,12,15,15,6,16,18,10,49,1025,14,0.0,0.0,14.5,9,62,5,18097
2020-06-15,23,23,11,17,17,6,19,19,7,46,1026,11,0.0,0.0,14.5,12,71,5,18097
2020-06-16,26,26,16,21,22,6,22,23,6,107,1025,8,0.2,0.0,14.5,14,67,6,18097
2020-06-17,27,27,18,22,23,6,23,24,6,77,1021,8,0.8,0.0,14.5,15,65,6,18097
2020-06-18,28,28,18,23,24,6,24,25,4,48,1017,6,1.0,0.0,14.5,16,65,6,18097
2020-06-19,30,30,20,25,26,5,26,27,2,123,1016,4,1.6,0.0,11.4,17,64,6,18097
2020-06-20,30,30,21,25,27,5,27,27,6,212,1015,9,2.1,0.0,12.5,18,66,6,18097
2020-06-21,25,25,14,20,22,5,22,22,6,203,1013,9,4.8,0.0,11.4,18,82,5,18097
2020-06-22,29,29,19,24,25,5,25,26,7,212,1011,9,6.0,0.0,9.4,19,76,6,18097
2020-06-23,24,24,19,21,22,6,22,22,10,305,1007,13,2.0,0.0,13.5,17,76,5,18097
2020-06-24,25,25,16,20,20,6,21,22,7,302,1012,10,0.4,0.0,12.5,14,67,5,18097
2020-06-25,26,26,17,22,23,6,23,23,7,268,1015,10,0.3,0.0,12.4,15,66,5,18097
2020-06-26,29,29,20,24,25,6,25,26,11,229,1015,15,0.5,0.0,13.5,19,74,6,18097
2020-06-27,26,26,22,24,26,5,26,24,10,222,1011,15,11.5,0.0,11.4,21,85,5,18097
2020-06-28,28,28,22,25,27,5,27,26,5,229,1009,7,12.0,0.0,10.4,21,80,6,18097
2020-06-29,30,30,22,26,29,6,29,28,4,154,1012,6,4.9,0.0,13.5,22,78,6,18097
2020-06-30,28,28,22,25,27,5,27,26,5,144,1013,7,6.2,0.0,12.4,20,77,6,18097
2020-07-01,29,29,22,25,28,6,28,27,7,90,1012,10,0.3,0.0,14.5,20,75,6,18097
2020-07-02,29,29,21,25,27,6,27,27,7,80,1015,10,0.0,0.0,14.5,19,71,7,18097
2020-07-03,30,30,22,26,28,6,28,28,5,60,1016,7,0.1,0.0,13.5,19,66,6,18097
2020-07-04,31,31,22,26,29,6,29,28,6,62,1015,9,1.5,0.0,12.4,21,71,6,18097
2020-07-05,31,31,22,27,29,5,29,28,4,134,1014,6,2.7,0.0,12.4,20,69,6,18097
2020-07-06,32,32,23,27,30,6,30,29,5,142,1015,7,3.5,0.0,13.5,21,72,6,18097
2020-07-07,32,32,23,27,30,5,30,29,3,216,1014,4,8.9,0.0,12.4,21,71,6,18097
2020-07-08,32,32,24,28,31,6,31,30,3,109,1013,4,2.5,0.0,12.4,22,70,6,18097
2020-07-09,32,32,24,28,31,5,31,30,4,191,1011,6,3.2,0.0,12.4,22,72,6,18097
2020-07-10,27,27,23,24,26,6,26,24,11,278,1009,16,2.8,0.0,9.3,20,81,5,18097
2020-07-11,28,28,21,25,26,6,26,26,7,289,1012,11,0.3,0.0,14.5,19,73,7,18097
2020-07-12,28,28,21,24,25,5,25,25,7,59,1008,11,12.0,0.0,10.3,20,79,6,18097
2020-07-13,25,25,17,22,23,6,23,23,7,15,1014,9,0.0,0.0,14.5,17,76,6,18097
2020-07-14,28,28,21,25,26,6,26,26,5,135,1016,6,0.0,0.0,14.5,19,73,7,18097
2020-07-15,29,29,20,24,26,6,26,26,8,168,1016,12,0.3,0.0,14.5,19,74,7,18097
2020-07-16,28,28,21,24,26,6,26,24,9,300,1015,13,3.1,0.0,11.4,21,83,5,18097
2020-07-17,31,31,20,26,28,6,28,27,4,137,1020,5,0.0,0.0,14.5,21,76,7,18097
2020-07-18,31,31,23,27,30,6,30,28,7,218,1017,11,0.0,0.0,14.5,22,77,7,18097
2020-07-19,31,31,25,27,31,6,31,29,12,241,1013,17,0.3,0.0,13.4,23,80,6,18097
2020-07-20,29,29,23,25,27,6,27,26,5,298,1015,8,1.3,0.0,14.5,20,74,7,18097
2020-07-21,29,29,21,25,27,6,27,26,5,187,1016,8,3.3,0.0,12.4,20,77,6,18097
2020-07-22,30,30,22,26,29,5,29,27,8,219,1014,13,5.6,0.0,11.3,21,77,6,18097
2020-07-23,29,29,23,26,28,6,28,27,5,299,1017,7,0.0,0.0,14.5,21,75,7,18097
2020-07-24,31,31,20,25,27,6,27,26,3,179,1019,4,0.1,0.0,13.4,20,76,6,18097
2020-07-25,31,31,21,26,29,6,29,28,3,109,1019,4,0.0,0.0,14.5,21,73,7,18097
2020-07-26,31,31,24,27,30,6,30,28,5,228,1018,7,0.1,0.0,13.4,22,73,6,18097
2020-07-27,31,31,23,26,28,5,28,27,8,262,1013,13,6.0,0.0,14.5,22,82,6,18097
2020-07-28,29,29,20,25,26,6,26,25,5,317,1013,7,0.0,0.0,14.5,18,70,7,18097
2020-07-29,30,30,21,26,29,6,29,27,3,204,1014,4,0.0,0.0,14.5,20,70,7,18097
2020-07-30,23,23,19,21,21,5,23,22,6,91,1011,9,15.6,0.0,7.1,20,89,5,18097
2020-07-31,25,25,18,21,23,6,23,22,9,54,1011,13,0.7,0.0,10.5,18,82,5,18097
2020-08-01,25,25,20,22,22,5,22,22,8,52,1009,12,12.1,0.0,7.1,20,90,5,18097
2020-08-02,25,25,18,21,21,5,22,21,7,263,1011,9,6.3,0.0,9.3,18,84,5,18097
2020-08-03,26,26,19,22,24,5,24,24,4,168,1014,7,6.0,0.0,9.3,18,80,5,18097
2020-08-04,23,23,16,19,19,6,19,20,8,118,1015,11,0.7,0.0,8.2,15,82,4,18097
2020-08-05,22,22,15,18,18,6,19,20,5,26,1019,7,0.0,0.0,11.6,13,70,5,18097
2020-08-06,23,23,15,19,19,6,19,20,6,40,1019,9,0.1,0.0,10.5,14,75,5,18097
2020-08-07,25,25,15,20,20,6,21,21,6,54,1020,8,0.0,0.0,11.6,15,73,6,18097
2020-08-08,28,28,18,23,24,6,24,24,4,155,1021,6,0.0,0.0,11.6,17,70,6,18097
2020-08-09,29,29,20,24,26,6,26,26,6,174,1019,9,0.0,0.0,11.6,19,76,7,18097
2020-08-10,31,31,21,25,28,5,28,26,8,214,1015,12,20.1,0.0,9.3,21,82,6,18097
2020-08-11,29,29,21,24,27,6,27,26,5,225,1014,8,2.3,0.0,11.6,20,78,7,18097
2020-08-12,27,27,20,23,25,6,25,24,6,70,1017,8,0.0,0.0,11.6,20,82,6,18097
2020-08-13,28,28,20,24,25,6,25,25,6,72,1017,9,0.0,0.0,11.6,19,79,6,18097
2020-08-14,28,28,20,24,25,6,25,25,5,48,1014,8,0.2,0.0,10.4,19,77,6,18097
2020-08-15,30,30,20,25,27,6,27,26,3,61,1012,4,0.7,0.0,11.6,20,75,7,18097
2020-08-16,26,26,21,23,25,5,25,24,8,348,1014,11,3.8,0.0,10.4,19,77,5,18097
2020-08-17,28,28,20,23,24,6,24,25,4,282,1015,7,2.4,0.0,10.4,18,74,5,18097
2020-08-18,24,24,17,20,20,5,21,21,8,59,1015,12,0.8,0.0,9.1,16,76,5,18097
2020-08-19,23,23,15,19,19,6,20,20,7,43,1017,10,0.0,0.0,11.6,14,74,6,18097
2020-08-20,26,26,17,22,23,6,23,23,4,96,1016,6,0.0,0.0,11.6,16,72,6,18097
2020-08-21,28,28,18,23,24,6,24,24,4,89,1013,6,0.0,0.0,11.6,17,71,6,18097
2020-08-22,29,29,19,24,25,6,25,26,2,82,1014,3,0.0,0.0,11.6,18,70,7,18097
2020-08-23,29,29,20,24,26,6,26,26,4,243,1015,6,0.2,0.0,11.6,19,72,7,18097
2020-08-24,30,30,21,25,27,6,27,26,7,267,1016,10,1.3,0.0,10.4,21,78,6,18097
2020-08-25,32,32,23,27,30,6,30,28,7,287,1016,10,2.1,0.0,11.6,22,77,6,18097
2020-08-26,31,31,24,27,30,6,30,28,6,231,1016,8,0.0,0.0,11.6,22,76,7,18097
2020-08-27,30,30,23,26,28,6,28,27,9,244,1013,13,1.8,0.0,9.1,22,80,6,18097
2020-08-28,29,29,22,25,28,5,28,27,7,179,1009,10,2.8,0.0,11.6,22,82,6,18097
2020-08-29,26,26,21,23,24,5,24,24,8,335,1007,12,0.4,0.0,10.3,19,80,6,18097
2020-08-30,24,24,16,20,20,6,20,21,5,99,1012,8,0.0,0.0,9.1,15,74,5,18097
2020-08-31,26,26,16,21,22,6,22,22,5,143,1010,8,0.5,0.0,11.6,17,81,5,18097
2020-09-01,28,28,21,24,26,5,26,26,6,189,1012,8,3.5,0.0,10.3,21,82,6,18097
2020-09-02,27,27,22,24,26,6,26,25,7,269,1010,9,1.6,0.0,7.8,20,82,5,18097
2020-09-03,29,29,20,24,25,6,25,25,8,258,1010,11,0.1,0.0,10.3,18,72,6,18097
2020-09-04,23,23,16,20,20,6,21,21,6,204,1019,9,0.0,0.0,11.6,12,62,6,18097
2020-09-05,25,25,16,20,20,6,21,22,8,228,1023,11,0.1,0.0,11.6,13,64,6,18097
2020-09-06,27,27,16,21,23,6,23,23,9,190,1019,14,0.0,0.0,11.6,16,71,6,18097
2020-09-07,26,26,19,22,24,5,24,23,10,244,1012,14,7.7,0.0,6.4,19,78,5,18097
2020-09-08,29,29,21,24,26,6,26,26,7,190,1015,10,2.3,0.0,9.0,20,79,6,18097
2020-09-09,30,30,20,25,27,6,27,26,4,105,1021,6,0.0,0.0,11.6,20,72,7,18097
2020-09-10,25,25,19,22,24,6,24,23,7,21,1023,10,0.0,0.0,7.7,19,84,5,18097
2020-09-11,23,23,16,19,19,6,20,20,9,67,1023,13,0.0,0.0,7.5,16,83,4,18097
2020-09-12,29,29,16,22,23,6,23,24,6,169,1015,10,0.4,0.0,8.9,18,81,5,18097
2020-09-13,26,26,18,21,22,6,22,23,7,327,1017,9,1.2,0.0,11.6,17,77,6,18097
2020-09-14,23,23,13,18,18,6,18,20,8,60,1025,13,0.0,0.0,11.6,14,78,5,18097
2020-09-15,25,25,12,18,18,6,19,20,6,105,1024,9,0.0,0.0,11.6,10,65,5,18097
2020-09-16,26,26,13,19,19,6,20,21,3,248,1018,5,0.0,0.0,10.2,11,61,5,18097
2020-09-17,22,22,15,18,18,6,18,19,8,38,1016,12,0.0,0.0,8.9,13,72,4,18097
2020-09-18,16,16,9,11,11,6,12,14,11,32,1023,16,0.0,0.0,11.6,5,63,4,18097
2020-09-19,18,18,6,11,11,6,12,14,7,78,1027,12,0.0,0.0,11.6,5,67,4,18097
2020-09-20,20,20,8,13,13,6,13,16,8,92,1029,12,0.0,0.0,11.6,6,61,5,18097
2020-09-21,22,22,10,15,15,6,16,18,7,135,1028,11,0.0,0.0,11.6,6,57,5,18097
2020-09-22,24,24,12,18,18,6,18,19,4,253,1023,6,0.0,0.0,8.8,11,65,4,18097
2020-09-23,23,23,14,19,19,6,19,20,4,265,1018,7,0.0,0.0,8.8,13,68,5,18097
2020-09-24,25,25,14,19,19,6,20,21,4,190,1016,7,0.0,0.0,11.6,10,59,6,18097
