date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,1,1,1,6,3,4,5,229,1024,8,2.0,0.0,3.5,1,85,1,32013
2020-01-23,8,8,1,3,3,6,4,5,3,128,1024,5,0.0,0.0,8.7,0,77,3,32013
2020-01-24,8,8,2,2,2,5,4,6,7,272,1020,11,8.3,0.0,3.6,1,77,2,32013
2020-01-25,9,9,1,3,3,6,5,6,4,189,1021,6,0.0,0.0,7.0,-1,70,3,32013
2020-01-26,6,6,1,2,2,5,4,5,6,233,1020,10,7.8,0.0,5.0,1,80,2,32013
2020-01-27,7,7,0,1,1,6,3,5,6,226,1026,9,0.4,0.0,6.6,-1,75,1,32013
2020-01-28,8,8,1,0,0,6,4,5,11,250,1023,17,1.6,0.0,9.9,-3,64,1,32013
2020-01-29,4,4,-1,0,0,5,1,2,3,257,1028,5,0.1,0.8,10.0,-3,71,2,32013
2020-01-30,6,6,0,3,3,5,3,4,2,256,1028,4,1.0,0.3,8.3,0,82,1,32013
2020-01-31,10,10,1,4,4,6,5,6,4,207,1030,7,0.0,0.0,10.0,0,73,3,32013
2020-02-01,13,13,3,6,6,6,7,9,6,198,1024,12,0.0,0.0,10.0,-2,55,3,32013
2020-02-02,7,7,-5,-3,-3,4,2,2,11,333,1014,16,7.7,3.8,5.0,-6,62,1,32013
2020-02-03,-2,-2,-7,-11,-11,6,-5,-4,13,345,1023,17,0.0,0.0,10.1,-13,56,2,32013
2020-02-04,-3,-3,-8,-8,-8,6,-6,-5,4,300,1031,5,0.0,0.0,10.1,-11,68,2,32013
2020-02-05,1,1,-6,-6,-6,6,-2,-1,6,232,1027,10,0.0,0.0,5.1,-8,66,1,32013
2020-02-06,6,6,0,0,0,6,3,4,6,238,1023,10,0.0,0.0,10.6,-1,79,2,32013
2020-02-07,8,8,-1,2,2,6,3,5,4,262,1021,7,0.0,0.0,10.6,-2,67,2,32013
2020-02-08,5,5,-1,-2,-2,6,2,3,11,322,1017,16,0.0,0.0,10.6,-7,53,2,32013
2020-02-09,2,2,-3,-5,-5,6,-1,1,9,36,1026,11,0.0,0.0,10.6,-7,62,2,32013
2020-02-10,5,5,-2,-1,-1,6,1,2,3,332,1027,5,0.0,0.0,10.7,-9,52,2,32013
2020-02-11,5,5,-3,-1,-1,6,1,2,4,240,1026,6,0.0,0.0,10.7,-9,49,2,32013
