date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,12,12,3,5,5,5,7,8,8,222,1025,12,12.4,0.0,6.8,5,84,2,37067
2020-02-11,19,19,12,14,14,4,15,17,10,238,1015,17,19.2,0.0,5.2,13,90,4,37067
2020-02-12,11,11,7,8,8,4,9,9,5,81,1019,7,0.4,0.0,6.8,6,82,2,37067
2020-02-13,17,17,7,12,12,3,13,15,10,258,1011,17,28.2,0.0,5.4,11,86,4,37067
2020-02-14,7,7,2,2,2,6,5,5,8,354,1027,11,0.0,0.0,10.1,-5,55,2,37067
2020-02-15,7,7,-3,-1,-1,6,2,3,6,154,1033,9,0.0,0.0,10.1,-7,56,1,37067
2020-02-16,10,10,1,3,3,6,5,6,5,226,1023,8,0.0,0.0,8.5,1,77,2,37067
2020-02-17,13,13,4,6,6,6,8,9,5,77,1022,8,0.0,0.0,11.0,4,78,3,37067
2020-02-18,15,15,7,10,10,4,11,12,7,210,1021,10,0.9,0.0,5.5,9,87,3,37067
2020-02-19,11,11,6,7,7,6,9,9,7,27,1026,11,1.7,0.0,11.0,2,65,3,37067
2020-02-20,5,5,-1,1,1,4,4,4,6,50,1029,8,6.0,4.9,5.5,0,76,1,37067
2020-02-21,6,6,-2,-1,-1,4,1,2,6,34,1032,8,1.5,1.1,8.6,-4,68,1,37067
2020-02-22,11,11,-1,3,3,6,5,6,4,247,1030,6,0.0,0.0,11.1,-4,55,3,37067
2020-02-23,12,12,3,5,5,6,7,9,5,215,1024,8,0.0,0.0,11.1,1,67,3,37067
2020-02-24,8,8,5,5,5,5,7,8,6,196,1018,10,5.9,0.0,5.8,4,80,2,37067
2020-02-25,17,17,8,12,12,5,12,14,5,233,1009,8,18.7,0.0,5.8,11,91,3,37067
2020-02-26,18,18,9,13,13,6,14,15,9,195,1008,12,3.1,0.0,11.6,8,78,4,37067
2020-02-27,8,8,-1,-1,-1,6,3,4,11,284,1016,16,2.1,0.0,11.6,-7,50,2,37067
2020-02-28,8,8,0,0,0,5,3,5,8,247,1018,12,0.9,0.0,8.7,-4,60,1,37067
2020-02-29,6,6,0,-2,-2,6,2,3,9,312,1020,14,0.1,0.0,11.6,-7,56,2,37067
2020-03-01,11,11,-1,3,3,6,5,6,5,229,1025,8,0.0,0.0,11.6,-4,52,2,37067
2020-03-02,15,15,4,7,7,6,9,11,11,217,1018,17,0.0,0.0,8.7,3,68,3,37067
2020-03-03,16,16,6,10,10,4,12,13,10,226,1010,16,16.3,0.0,5.9,11,92,3,37067
2020-03-04,15,15,7,10,10,6,11,12,6,255,1015,10,0.0,0.0,11.6,3,62,4,37067
2020-03-05,12,12,8,8,8,4,9,10,5,105,1019,7,1.2,0.0,7.3,5,75,3,37067
2020-03-06,10,10,3,4,4,5,7,9,12,300,1015,16,0.4,0.0,8.7,0,65,2,37067
2020-03-07,11,11,0,2,2,6,5,7,9,344,1029,13,0.0,0.0,11.6,-4,52,3,37067
2020-03-08,14,14,3,8,8,6,9,10,5,216,1034,7,0.0,0.0,11.6,-1,53,3,37067
2020-03-09,17,17,4,8,8,6,10,12,9,224,1032,14,0.0,0.0,11.6,4,67,4,37067
2020-03-10,18,18,12,13,13,6,14,15,12,225,1024,18,1.4,0.0,5.9,11,81,4,37067
2020-03-11,21,21,10,15,15,4,16,17,4,221,1018,6,1.4,0.0,7.4,11,79,4,37067
2020-03-12,20,20,10,15,15,5,15,15,5,134,1015,8,1.2,0.0,8.8,11,81,4,37067
2020-03-13,21,21,14,18,18,6,18,20,10,295,1017,16,4.0,0.0,10.2,11,68,5,37067
2020-03-14,15,15,7,10,10,6,11,12,5,94,1028,7,0.0,0.0,8.8,2,54,3,37067
2020-03-15,13,13,7,8,8,5,10,11,8,52,1027,11,0.2,0.0,6.0,6,77,3,37067
2020-03-16,12,12,6,7,7,5,9,10,5,117,1029,7,0.4,0.0,6.0,4,73,2,37067
2020-03-17,13,13,8,9,9,4,10,11,5,234,1024,7,4.7,0.0,6.0,9,89,3,37067
2020-03-18,16,16,9,11,11,6,12,12,6,93,1027,10,0.1,0.0,6.0,9,84,3,37067
2020-03-19,23,23,15,18,18,4,19,19,8,223,1023,12,1.7,0.0,7.4,16,87,4,37067
2020-03-20,26,26,17,21,22,5,22,23,12,233,1021,18,7.1,0.0,10.2,15,76,5,37067
2020-03-21,17,17,12,15,15,5,15,16,6,60,1023,8,7.3,0.0,6.1,12,82,4,37067
2020-03-22,11,11,7,7,7,6,10,10,8,78,1029,11,0.2,0.0,8.8,5,70,2,37067
2020-03-23,11,11,6,7,7,4,8,8,5,171,1023,7,20.2,0.0,6.1,7,93,2,37067
2020-03-24,16,16,8,11,11,4,11,13,5,97,1018,8,6.7,0.0,6.1,9,86,3,37067
2020-03-25,17,17,9,12,12,5,12,14,6,126,1011,9,19.4,0.0,7.5,10,85,3,37067
2020-03-26,17,17,6,10,10,5,11,12,6,210,1018,9,0.0,0.0,8.9,7,80,3,37067
2020-03-27,25,25,12,18,18,5,19,20,7,230,1013,11,0.3,0.0,11.6,15,81,6,37067
2020-03-28,26,26,17,20,20,4,21,22,5,199,1013,7,0.0,0.0,8.9,18,85,5,37067
2020-03-29,27,27,19,23,24,6,24,24,11,236,1014,17,0.4,0.0,10.2,15,67,5,37067
2020-03-30,21,21,14,17,17,6,18,18,8,274,1017,13,0.0,0.0,11.6,6,49,5,37067
2020-03-31,12,12,7,8,8,5,10,10,8,71,1011,11,21.9,0.0,6.2,6,77,2,37067
2020-04-01,13,13,7,6,6,4,8,10,7,349,1011,11,4.2,0.0,6.2,4,76,2,37067
2020-04-02,15,15,5,8,8,6,10,12,9,333,1017,14,0.0,0.0,11.6,2,61,4,37067
2020-04-03,19,19,7,11,11,6,13,15,9,323,1015,14,0.0,0.0,11.6,2,52,4,37067
2020-04-04,21,21,10,15,15,6,16,17,6,129,1016,10,0.0,0.0,11.6,4,53,5,37067
2020-04-05,20,20,8,14,14,6,14,16,4,224,1019,6,4.1,0.0,10.3,10,77,4,37067
2020-04-06,24,24,13,18,18,5,19,21,4,270,1017,6,2.2,0.0,10.3,12,72,5,37067
2020-04-07,25,25,14,19,19,6,19,21,6,228,1013,10,1.0,0.0,11.6,14,72,6,37067
2020-04-08,26,26,16,21,21,6,21,23,7,258,1006,11,0.0,0.0,11.6,14,69,6,37067
2020-04-09,23,23,13,17,17,6,18,20,11,285,1002,15,2.2,0.0,10.3,8,58,5,37067
2020-04-10,12,12,6,6,6,6,9,10,11,311,1012,15,0.1,0.0,10.3,-2,48,3,37067
2020-04-11,17,17,4,10,10,6,10,13,6,239,1019,8,0.0,0.0,11.6,1,53,4,37067
2020-04-12,17,17,9,13,13,5,14,15,11,189,1017,17,6.6,0.0,7.8,11,81,3,37067
2020-04-13,22,22,17,20,20,5,22,21,16,259,1008,24,23.9,0.0,9.1,14,72,5,37067
2020-04-14,16,16,9,11,11,6,12,13,7,73,1017,9,0.2,0.0,9.1,6,65,3,37067
2020-04-15,15,15,5,7,7,6,9,10,8,117,1018,10,0.2,0.0,11.6,-1,51,3,37067
2020-04-16,17,17,6,10,10,6,10,12,5,313,1024,7,0.0,0.0,11.6,-1,47,4,37067
2020-04-17,19,19,6,12,12,6,13,15,9,203,1022,13,0.0,0.0,11.6,4,56,4,37067
2020-04-18,16,16,10,12,12,5,13,14,11,322,1013,16,0.7,0.0,11.6,4,55,4,37067
2020-04-19,19,19,6,12,12,6,13,15,5,202,1013,7,0.1,0.0,11.6,5,61,5,37067
2020-04-20,20,20,10,13,13,5,14,14,5,109,1005,8,25.4,0.0,9.2,9,76,3,37067
2020-04-21,20,20,9,14,14,6,15,17,11,270,1009,17,0.3,0.0,10.4,7,63,4,37067
2020-04-22,19,19,6,11,11,6,12,15,7,262,1018,10,0.0,0.0,11.6,2,51,4,37067
2020-04-23,14,14,10,11,11,4,13,13,8,178,1013,13,7.1,0.0,6.8,11,86,3,37067
2020-04-24,24,24,16,19,19,6,20,20,11,283,1006,15,4.3,0.0,8.0,13,74,5,37067
2020-04-25,16,16,12,13,13,5,13,14,6,70,1013,9,4.4,0.0,6.9,11,85,3,37067
2020-04-26,19,19,12,15,15,4,16,17,10,263,1009,13,6.2,0.0,9.2,9,72,4,37067
2020-04-27,19,19,9,12,12,6,13,15,10,332,1018,14,0.0,0.0,11.6,3,54,4,37067
2020-04-28,23,23,8,15,15,6,16,18,5,210,1020,8,0.0,0.0,11.6,7,60,5,37067
2020-04-29,22,22,13,17,17,5,18,20,13,188,1013,20,7.7,0.0,9.2,13,75,4,37067
2020-04-30,19,19,11,13,13,3,14,15,6,242,1007,9,98.1,0.0,8.1,10,81,4,37067
2020-05-01,16,16,9,11,11,4,12,13,9,311,1013,12,1.1,0.0,8.1,6,69,3,37067
2020-05-02,22,22,9,15,15,6,16,18,7,236,1020,11,0.0,0.0,11.6,9,66,5,37067
2020-05-03,27,27,13,20,21,6,21,23,8,234,1013,14,0.0,0.0,11.6,14,69,6,37067
2020-05-04,24,24,16,20,20,6,22,21,9,321,1012,14,0.2,0.0,11.6,10,56,6,37067
2020-05-05,13,13,12,12,12,5,13,13,7,58,1012,10,2.9,0.0,6.9,9,77,3,37067
2020-05-06,16,16,7,11,11,6,12,14,9,312,1011,13,1.6,0.0,8.1,6,68,3,37067
2020-05-07,18,18,5,11,11,6,12,14,7,300,1016,11,0.0,0.0,11.6,2,52,4,37067
2020-05-08,19,19,8,11,11,6,12,15,11,224,1013,15,3.9,0.0,10.4,6,70,3,37067
2020-05-09,14,14,3,6,6,6,8,11,8,298,1021,11,1.0,0.0,11.6,-2,53,4,37067
2020-05-10,18,18,4,11,11,6,11,14,6,204,1022,9,0.0,0.0,11.6,2,55,4,37067
2020-05-11,15,15,7,10,10,6,11,13,10,308,1019,15,0.0,0.0,11.6,1,53,4,37067
2020-05-12,17,17,4,9,9,6,10,13,6,261,1024,9,0.0,0.0,11.6,2,58,4,37067
2020-05-13,17,17,8,11,11,5,11,12,3,75,1027,4,1.2,0.0,7.0,5,66,3,37067
2020-05-14,24,24,11,17,17,4,17,19,7,222,1024,10,0.6,0.0,10.5,13,80,4,37067
2020-05-15,24,24,14,19,19,6,20,21,10,221,1021,15,0.0,0.0,11.6,15,76,5,37067
2020-05-16,27,27,15,21,21,5,21,23,7,216,1018,11,0.0,0.0,11.6,15,74,6,37067
2020-05-17,29,29,16,22,23,6,23,25,7,220,1016,11,0.3,0.0,11.6,16,71,5,37067
2020-05-18,24,24,16,19,19,5,20,21,8,64,1013,12,3.5,0.0,7.1,17,84,5,37067
2020-05-19,17,17,12,13,13,3,15,15,14,63,1012,20,73.9,0.0,7.1,14,96,3,37067
2020-05-20,11,11,5,7,7,4,10,10,16,56,1018,24,40.9,0.0,7.1,10,95,3,37067
2020-05-21,17,17,13,14,14,4,16,16,12,61,1017,19,44.0,0.0,7.1,15,97,4,37067
2020-05-22,25,25,16,20,21,4,21,22,5,239,1018,7,3.2,0.0,10.5,17,83,5,37067
2020-05-23,28,28,16,22,23,5,23,25,4,253,1017,6,5.5,0.0,9.3,18,80,5,37067
2020-05-24,28,28,19,23,24,5,24,25,4,119,1019,6,19.9,0.0,7.1,20,82,6,37067
2020-05-25,23,23,19,20,20,3,20,20,6,80,1020,9,6.5,0.0,7.1,18,91,5,37067
2020-05-26,24,24,19,21,22,6,22,22,6,88,1021,9,0.5,0.0,8.2,18,83,5,37067
2020-05-27,20,20,14,18,18,4,18,19,10,47,1018,15,52.0,0.0,7.1,18,94,4,37067
2020-05-28,27,27,18,22,24,4,24,24,6,199,1016,9,11.9,0.0,7.1,20,86,5,37067
2020-05-29,28,28,20,23,24,4,24,25,6,193,1016,10,7.2,0.0,7.1,20,84,6,37067
2020-05-30,28,28,18,23,25,5,25,26,5,335,1015,9,0.5,0.0,9.4,16,69,6,37067
2020-05-31,24,24,17,20,20,6,21,22,6,63,1019,9,0.2,0.0,11.6,13,65,6,37067
2020-06-01,25,25,12,17,17,6,18,20,6,104,1024,9,0.1,0.0,11.6,9,56,6,37067
2020-06-02,28,28,14,21,22,6,22,23,9,229,1020,13,0.0,0.0,11.6,15,69,6,37067
2020-06-03,31,31,19,25,26,6,26,27,8,232,1014,13,0.1,0.0,11.6,19,73,7,37067
2020-06-04,30,30,21,25,27,5,27,27,7,192,1014,11,8.9,0.0,9.4,20,76,6,37067
2020-06-05,28,28,20,23,25,5,25,25,6,225,1013,9,5.7,0.0,7.2,20,81,5,37067
2020-06-06,32,32,19,25,27,6,27,28,6,339,1013,10,1.4,0.0,11.6,18,68,7,37067
2020-06-07,32,32,20,26,28,6,28,29,4,45,1014,7,0.0,0.0,11.6,18,66,7,37067
2020-06-08,30,30,18,24,25,6,25,26,6,109,1015,9,2.4,0.0,8.3,19,77,6,37067
2020-06-09,30,30,21,25,27,4,27,27,5,168,1015,8,4.0,0.0,8.3,21,82,6,37067
2020-06-10,31,31,22,25,28,5,28,28,9,199,1014,14,8.8,0.0,10.5,21,80,6,37067
2020-06-11,31,31,22,26,29,5,29,27,5,127,1018,9,16.4,0.0,7.2,20,77,6,37067
2020-06-12,28,28,20,23,23,6,23,25,6,41,1021,9,0.0,0.0,11.6,13,54,7,37067
2020-06-13,27,27,17,21,22,6,22,23,7,68,1021,12,0.0,0.0,11.6,12,55,6,37067
2020-06-14,26,26,14,20,22,5,22,22,7,90,1023,11,2.4,0.0,9.4,14,73,5,37067
2020-06-15,17,17,9,14,14,2,15,16,10,45,1025,14,3.8,0.0,7.2,13,85,4,37067
2020-06-16,14,14,9,11,11,4,14,14,14,31,1024,20,8.3,0.0,7.2,12,91,3,37067
2020-06-17,19,19,14,16,16,4,16,16,7,236,1018,11,48.4,0.0,7.2,15,96,4,37067
2020-06-18,23,23,15,19,19,5,19,20,5,189,1018,8,4.5,0.0,7.2,17,87,5,37067
2020-06-19,27,27,16,22,23,4,23,24,4,205,1018,6,10.6,0.0,8.3,18,80,5,37067
2020-06-20,30,30,18,24,24,5,24,26,3,322,1016,5,3.4,0.0,11.6,17,69,7,37067
2020-06-21,32,32,18,25,26,6,26,28,3,170,1015,5,1.0,0.0,11.6,18,68,7,37067
2020-06-22,31,31,20,25,27,5,27,27,6,229,1014,9,5.9,0.0,10.5,19,72,7,37067
2020-06-23,30,30,21,24,26,5,26,26,9,218,1010,14,11.8,0.0,10.5,20,80,6,37067
2020-06-24,29,29,19,24,24,6,24,26,6,252,1012,9,2.4,0.0,11.6,17,69,7,37067
2020-06-25,30,30,19,24,25,5,25,26,4,221,1015,6,5.6,0.0,7.2,19,74,6,37067
2020-06-26,30,30,18,24,25,6,25,27,5,261,1019,9,0.0,0.0,11.6,15,58,7,37067
2020-06-27,30,30,20,25,27,6,27,27,7,273,1015,10,1.1,0.0,9.4,18,67,6,37067
2020-06-28,27,27,20,24,25,5,25,25,7,269,1012,11,6.0,0.0,10.5,19,76,7,37067
2020-06-29,33,33,21,27,29,5,29,29,4,165,1012,6,4.6,0.0,11.6,20,71,7,37067
2020-06-30,32,32,22,26,28,5,28,28,3,284,1013,5,2.4,0.0,11.6,20,72,7,37067
2020-07-01,34,34,21,27,28,6,28,30,3,194,1011,4,0.5,0.0,11.6,19,67,7,37067
2020-07-02,31,31,20,26,27,6,27,28,5,45,1012,7,0.0,0.0,11.6,18,64,7,37067
2020-07-03,35,35,22,29,31,6,31,32,3,209,1014,4,0.0,0.0,11.6,17,56,8,37067
2020-07-04,34,34,23,28,29,6,29,31,3,98,1013,5,0.2,0.0,11.6,17,54,8,37067
2020-07-05,34,34,23,27,30,6,30,30,4,143,1015,6,1.1,0.0,11.6,20,64,7,37067
2020-07-06,31,31,22,26,28,5,28,29,5,170,1017,8,5.1,0.0,10.5,20,71,7,37067
2020-07-07,28,28,21,24,26,5,26,26,4,169,1017,6,11.5,0.0,8.3,21,83,6,37067
2020-07-08,30,30,21,25,27,5,27,27,6,66,1013,9,6.3,0.0,9.4,21,79,6,37067
2020-07-09,33,33,21,26,28,5,28,28,6,36,1012,8,0.7,0.0,11.6,20,74,7,37067
2020-07-10,33,33,22,27,30,5,30,30,4,227,1011,7,12.4,0.0,10.5,21,72,7,37067
2020-07-11,32,32,22,26,28,5,28,29,7,307,1010,11,10.0,0.0,11.6,18,63,7,37067
2020-07-12,32,32,21,27,29,6,29,29,4,219,1011,7,2.2,0.0,11.6,18,61,7,37067
2020-07-13,33,33,21,27,28,5,28,29,2,225,1011,3,4.7,0.0,9.4,19,66,6,37067
2020-07-14,33,33,21,27,28,6,28,29,4,74,1015,6,0.0,0.0,11.6,16,53,7,37067
2020-07-15,34,34,22,27,29,6,29,30,4,145,1019,6,0.7,0.0,11.6,19,61,7,37067
2020-07-16,32,32,23,26,28,6,28,28,6,164,1021,9,6.2,0.0,8.2,20,72,6,37067
2020-07-17,33,33,23,27,30,5,30,30,5,208,1021,8,5.2,0.0,10.5,22,74,7,37067
2020-07-18,36,36,23,29,32,5,32,31,3,115,1018,5,4.8,0.0,11.6,22,72,8,37067
2020-07-19,35,35,23,29,31,6,31,31,5,247,1016,8,0.0,0.0,11.6,21,66,8,37067
2020-07-20,36,36,23,29,31,6,31,32,5,252,1016,8,2.1,0.0,11.6,21,66,8,37067
2020-07-21,35,35,24,30,32,5,32,32,6,220,1017,9,6.4,0.0,11.6,21,68,8,37067
2020-07-22,34,34,23,28,30,5,30,30,6,228,1018,10,9.4,0.0,11.6,20,65,8,37067
2020-07-23,34,34,23,28,30,5,30,30,5,244,1019,7,23.5,0.0,9.3,21,75,6,37067
2020-07-24,33,33,21,27,29,5,29,29,5,274,1019,7,4.9,0.0,11.6,20,70,7,37067
2020-07-25,35,35,22,28,30,5,30,31,3,227,1019,5,2.7,0.0,11.6,20,67,8,37067
2020-07-26,34,34,23,28,30,6,30,31,5,213,1019,8,0.4,0.0,11.6,20,64,8,37067
2020-07-27,34,34,23,29,31,6,31,31,4,241,1015,6,0.4,0.0,11.6,20,62,8,37067
2020-07-28,34,34,24,28,31,5,31,31,5,256,1013,7,3.5,0.0,11.6,20,62,8,37067
2020-07-29,36,36,23,28,31,5,31,31,3,130,1014,5,12.8,0.0,11.6,21,68,8,37067
2020-07-30,33,33,23,28,30,5,30,30,5,188,1012,7,8.5,0.0,10.5,21,71,8,37067
2020-07-31,33,33,23,28,31,5,31,30,6,250,1010,9,7.9,0.0,9.3,22,71,7,37067
2020-08-01,33,33,23,27,30,5,30,30,6,206,1012,9,10.5,0.0,9.3,21,71,6,37067
2020-08-02,33,33,23,28,30,5,30,30,8,218,1014,12,4.1,0.0,11.6,20,67,8,37067
2020-08-03,31,31,21,24,26,4,26,27,6,159,1016,10,23.1,0.0,7.0,20,79,6,37067
2020-08-04,31,31,20,25,26,6,26,27,7,236,1012,10,1.9,0.0,11.6,19,71,7,37067
2020-08-05,32,32,21,27,29,6,29,29,4,158,1016,5,1.2,0.0,11.6,19,65,7,37067
2020-08-06,32,32,22,27,29,5,29,30,4,174,1016,5,6.2,0.0,10.4,21,72,6,37067
2020-08-07,32,32,22,26,29,5,29,29,3,198,1017,5,16.3,0.0,8.1,21,74,6,37067
2020-08-08,34,34,22,27,29,6,29,30,2,139,1019,4,2.4,0.0,9.3,20,70,6,37067
2020-08-09,33,33,22,27,29,6,29,30,3,154,1020,5,2.8,0.0,10.4,20,67,7,37067
2020-08-10,33,33,22,27,29,6,29,30,3,182,1017,5,0.1,0.0,11.6,20,67,8,37067
2020-08-11,35,35,22,28,30,5,30,31,2,165,1015,4,4.9,0.0,11.6,21,68,8,37067
2020-08-12,33,33,23,27,30,5,30,29,3,132,1015,5,17.5,0.0,6.9,22,75,6,37067
2020-08-13,28,28,23,25,28,4,28,26,4,59,1015,7,41.2,0.0,6.9,22,85,6,37067
2020-08-14,32,32,21,26,28,5,28,28,3,140,1014,5,6.2,0.0,8.0,21,79,6,37067
2020-08-15,26,26,20,23,25,5,25,24,7,45,1012,11,11.6,0.0,8.0,21,89,5,37067
2020-08-16,28,28,19,22,23,6,23,24,7,39,1013,9,0.0,0.0,10.4,18,79,5,37067
2020-08-17,30,30,20,24,25,5,25,27,4,260,1014,6,6.0,0.0,8.0,19,75,6,37067
2020-08-18,33,33,20,25,26,6,26,28,3,223,1013,6,0.1,0.0,11.6,16,59,7,37067
2020-08-19,32,32,21,25,27,5,27,28,3,144,1013,5,4.0,0.0,9.2,18,69,6,37067
2020-08-20,28,28,19,23,24,5,24,24,7,79,1015,10,7.7,0.0,8.0,19,81,5,37067
2020-08-21,23,23,20,21,22,4,22,22,3,114,1015,5,8.5,0.0,8.0,20,90,5,37067
2020-08-22,29,29,20,24,26,5,26,26,4,212,1015,6,1.0,0.0,10.4,20,78,6,37067
2020-08-23,31,31,20,25,26,5,26,27,8,219,1018,11,0.0,0.0,11.6,20,76,7,37067
2020-08-24,30,30,21,25,27,6,27,27,7,228,1019,10,0.3,0.0,9.1,20,77,6,37067
2020-08-25,31,31,22,26,28,5,28,28,8,240,1017,11,3.0,0.0,7.8,21,77,6,37067
2020-08-26,33,33,22,27,29,6,29,29,4,100,1017,7,0.4,0.0,11.6,19,65,7,37067
2020-08-27,33,33,23,28,30,6,30,29,7,231,1016,10,1.0,0.0,11.6,21,68,7,37067
2020-08-28,33,33,24,27,30,5,30,29,8,224,1014,12,7.1,0.0,11.6,22,74,7,37067
2020-08-29,31,31,23,25,28,5,28,26,10,265,1008,16,11.9,0.0,9.1,21,77,6,37067
2020-08-30,32,32,21,26,28,6,28,28,4,67,1010,6,0.0,0.0,11.6,18,66,7,37067
2020-08-31,26,26,21,23,25,5,25,23,5,108,1013,7,11.8,0.0,6.5,20,85,5,37067
2020-09-01,28,28,22,24,27,5,27,26,4,87,1015,5,9.7,0.0,6.5,22,89,6,37067
2020-09-02,33,33,22,27,30,4,30,29,4,239,1013,6,3.8,0.0,10.3,22,78,7,37067
2020-09-03,34,34,23,28,30,6,30,31,5,242,1012,8,1.6,0.0,11.6,20,66,8,37067
2020-09-04,33,33,23,27,28,6,28,29,6,280,1016,8,0.0,0.0,11.6,18,61,7,37067
2020-09-05,29,29,20,24,25,6,25,25,6,53,1022,9,0.0,0.0,11.6,13,56,7,37067
2020-09-06,29,29,17,23,24,6,24,25,4,48,1022,6,0.0,0.0,11.6,11,50,7,37067
2020-09-07,33,33,18,25,25,6,25,28,3,92,1017,4,0.0,0.0,11.6,14,56,7,37067
2020-09-08,29,29,18,24,24,6,24,25,5,68,1019,7,0.0,0.0,11.6,15,62,7,37067
2020-09-09,22,22,19,21,21,5,23,22,9,46,1021,12,1.0,0.0,6.4,20,91,5,37067
2020-09-10,29,29,22,25,27,5,27,26,5,44,1021,8,0.6,0.0,8.9,21,83,6,37067
2020-09-11,30,30,22,25,28,5,28,27,6,61,1019,10,11.9,0.0,6.2,21,80,6,37067
2020-09-12,24,24,21,22,24,6,24,22,8,87,1020,11,0.4,0.0,6.2,20,86,5,37067
2020-09-13,31,31,18,24,25,6,25,26,4,160,1019,5,0.0,0.0,11.6,18,72,7,37067
2020-09-14,27,27,21,23,25,6,25,25,6,39,1020,9,1.9,0.0,7.5,19,78,6,37067
2020-09-15,25,25,15,20,20,6,20,21,7,73,1024,11,0.0,0.0,11.6,11,63,6,37067
2020-09-16,26,26,12,19,19,6,19,21,5,112,1021,7,0.0,0.0,11.6,11,63,6,37067
2020-09-17,19,19,13,17,17,4,18,18,10,40,1013,15,142.5,0.0,6.1,17,92,4,37067
2020-09-18,26,26,18,21,22,4,22,23,9,32,1014,13,5.3,0.0,8.8,16,77,5,37067
2020-09-19,17,17,11,14,14,6,14,15,9,50,1023,13,0.5,0.0,10.2,7,61,4,37067
2020-09-20,19,19,8,13,13,6,14,15,9,53,1029,13,0.0,0.0,11.6,5,59,4,37067
2020-09-21,18,18,8,12,12,6,13,14,8,53,1030,12,0.0,0.0,11.6,7,71,4,37067
2020-09-22,25,25,10,16,16,6,17,19,4,246,1023,6,0.0,0.0,11.6,9,67,5,37067
2020-09-23,25,25,12,18,18,6,19,21,4,268,1018,7,0.0,0.0,11.6,9,59,6,37067
2020-09-24,17,17,11,15,15,5,16,16,3,283,1018,5,6.0,0.0,10.2,13,84,4,37067
2020-09-25,18,18,13,16,16,4,17,16,5,74,1017,8,30.2,0.0,6.0,16,97,4,37067
2020-09-26,25,25,17,21,22,4,22,22,3,58,1016,5,1.1,0.0,7.4,18,85,5,37067
2020-09-27,25,25,17,20,21,6,21,22,4,218,1014,6,0.2,0.0,8.8,17,81,5,37067
2020-09-28,25,25,18,20,21,4,21,22,9,200,1012,13,0.7,0.0,6.0,18,87,5,37067
2020-09-29,25,25,13,19,19,4,20,21,7,228,1009,12,20.5,0.0,6.0,17,88,5,37067
2020-09-30,21,21,11,15,15,6,15,17,8,242,1014,12,1.5,0.0,11.6,9,69,5,37067
2020-10-01,25,25,13,19,19,6,20,21,5,216,1014,8,0.4,0.0,11.6,12,68,6,37067
2020-10-02,20,20,12,15,15,5,16,17,6,7,1018,8,0.6,0.0,11.6,6,57,5,37067
2020-10-03,20,20,9,14,14,6,14,16,5,98,1023,8,0.0,0.0,11.6,7,63,5,37067
2020-10-04,21,21,10,16,16,6,17,17,4,79,1021,6,0.0,0.0,11.6,9,70,5,37067
2020-10-05,24,24,12,18,18,6,19,20,4,302,1021,6,0.0,0.0,11.4,9,64,5,37067
2020-10-06,23,23,11,17,17,6,18,19,4,209,1020,6,0.0,0.0,11.4,11,72,5,37067
