date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-20,-20,-26,-32,-32,6,-23,-24,11,260,1035,14,0.0,0.0,5.8,-26,73,1,46109
2019-01-02,-7,-7,-15,-21,-21,6,-12,-11,15,268,1016,21,0.0,0.0,2.1,-14,78,1,46109
2019-01-03,-1,-1,-4,-9,-9,6,-3,-3,14,259,1011,31,0.0,0.0,5.8,-5,83,2,46109
2019-01-04,-1,-1,-3,-7,-7,6,-1,-2,13,264,1008,24,0.0,0.0,5.8,-3,84,2,46109
2019-01-05,0,0,-3,-6,-6,5,-1,-1,11,309,1013,21,0.0,0.0,5.8,-3,84,1,46109
2019-01-06,-3,-3,-8,-10,-10,4,-4,-5,9,132,1013,20,1.2,0.1,3.3,-5,93,1,46109
2019-01-07,-2,-2,-8,-8,-8,5,-3,-3,10,268,1010,19,0.4,0.3,6.9,-4,90,2,46109
2019-01-08,-6,-6,-9,-15,-15,6,-7,-8,19,306,1022,28,0.0,0.0,8.7,-10,76,2,46109
2019-01-09,-13,-13,-17,-22,-22,6,-14,-15,9,331,1037,14,0.0,0.0,8.7,-17,78,2,46109
2019-01-10,-7,-7,-17,-18,-18,6,-11,-12,10,149,1027,14,0.0,0.0,8.7,-13,84,2,46109
2019-01-11,-8,-8,-13,-14,-14,6,-10,-10,7,339,1024,11,0.2,0.1,3.4,-11,89,1,46109
2019-01-12,-8,-8,-12,-16,-16,4,-10,-10,8,239,1031,9,0.6,0.5,3.4,-11,89,1,46109
2019-01-13,-2,-2,-7,-11,-11,6,-6,-5,8,211,1030,13,0.0,0.0,5.2,-8,86,1,46109
2019-01-14,-3,-3,-7,-9,-9,4,-4,-4,8,355,1023,10,0.0,0.0,3.4,-6,87,1,46109
2019-01-15,-5,-5,-10,-14,-14,6,-8,-7,12,295,1022,20,0.0,0.0,5.2,-10,84,1,46109
2019-01-16,-15,-15,-17,-22,-22,4,-15,-16,8,83,1029,8,0.0,0.0,8.7,-18,79,2,46109
2019-01-17,-12,-12,-17,-19,-19,4,-14,-14,7,333,1024,8,0.0,0.0,3.4,-16,83,1,46109
2019-01-18,-18,-18,-21,-27,-27,2,-18,-19,9,15,1032,12,7.2,6.1,3.4,-21,77,1,46109
2019-01-19,-19,-19,-26,-29,-29,6,-22,-22,4,338,1036,9,0.0,0.0,8.7,-25,73,2,46109
2019-01-20,-17,-17,-24,-29,-29,3,-21,-21,9,114,1034,11,0.9,0.3,5.2,-22,81,1,46109
2019-01-21,-12,-12,-15,-22,-22,2,-14,-13,14,142,1019,20,5.3,4.3,4.6,-15,84,1,46109
2019-01-22,-12,-12,-12,-19,-19,3,-11,-12,11,327,1020,12,2.8,2.5,4.6,-13,87,1,46109
2019-01-23,-6,-6,-19,-17,-17,6,-11,-11,9,233,1016,15,0.1,0.0,9.6,-12,85,1,46109
2019-01-24,-20,-20,-20,-31,-31,5,-19,-20,18,315,1029,23,0.1,0.0,6.5,-23,72,1,46109
2019-01-25,-19,-19,-24,-29,-29,6,-22,-21,5,343,1024,9,0.0,0.0,4.8,-24,76,1,46109
2019-01-26,-13,-13,-18,-24,-24,4,-16,-15,8,318,1022,13,0.2,0.1,6.5,-20,77,1,46109
2019-01-27,-15,-15,-24,-26,-26,3,-20,-20,9,150,1014,15,8.2,6.3,4.9,-21,81,1,46109
2019-01-28,-18,-18,-22,-29,-29,3,-19,-20,16,326,1022,22,4.3,4.2,4.9,-21,77,1,46109
2019-01-29,-24,-24,-28,-40,-40,5,-26,-26,19,328,1029,23,0.2,0.0,4.9,-30,68,1,46109
2019-01-30,-29,-29,-35,-43,-43,6,-31,-31,8,289,1034,13,0.0,0.0,9.8,-36,67,2,46109
2019-01-31,-21,-21,-31,-35,-35,4,-25,-25,8,144,1025,12,0.7,0.5,4.9,-28,74,1,46109
2019-02-01,-5,-5,-19,-20,-20,6,-12,-12,10,177,1016,15,0.0,0.0,9.9,-15,79,2,46109
2019-02-02,-8,-8,-13,-15,-15,4,-10,-11,6,57,1010,9,0.0,0.0,4.9,-12,88,1,46109
2019-02-03,-10,-10,-14,-19,-19,5,-11,-12,13,240,1009,17,4.4,2.6,5.0,-14,86,1,46109
2019-02-04,-18,-18,-19,-30,-30,4,-18,-18,19,315,1019,22,9.4,8.3,5.0,-21,76,1,46109
2019-02-05,-17,-17,-22,-26,-26,5,-20,-20,5,50,1028,7,0.3,0.2,5.0,-21,92,1,46109
2019-02-06,-14,-14,-18,-24,-24,2,-16,-16,9,345,1024,13,1.0,0.1,5.0,-17,96,1,46109
2019-02-07,-19,-19,-19,-31,-31,1,-19,-19,19,330,1026,27,5.0,1.6,5.0,-20,92,1,46109
2019-02-08,-20,-20,-29,-35,-35,6,-24,-25,11,296,1040,17,0.0,0.0,10.0,-29,69,2,46109
2019-02-09,-18,-18,-24,-31,-31,11,-21,-21,9,124,1042,13,0.0,0.0,5.0,-24,77,1,46109
2019-02-10,-15,-15,-20,-26,-26,3,-17,-17,8,25,1031,9,2.6,2.1,5.1,-20,81,1,46109
2019-02-11,-10,-10,-20,-21,-21,4,-15,-14,9,126,1020,9,1.6,0.0,5.1,-15,88,1,46109
2019-02-12,-11,-11,-15,-20,-20,4,-12,-13,12,301,1019,16,0.9,0.7,6.7,-14,84,1,46109
2019-02-13,-12,-12,-19,-22,-22,8,-16,-16,7,148,1015,13,0.0,0.0,10.0,-17,81,2,46109
2019-02-14,-15,-15,-16,-25,-25,7,-15,-15,15,323,1012,20,1.3,0.0,5.1,-17,80,1,46109
2019-02-15,-17,-17,-23,-29,-29,7,-19,-20,11,214,1025,14,0.0,0.0,6.7,-23,75,1,46109
2019-02-16,-14,-14,-19,-24,-24,8,-16,-17,7,125,1021,9,0.0,0.0,5.1,-19,80,1,46109
